Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-01,7.185580179018883,7.256490630845558,7.1619436122076285,7.217095851898193,1659000,0.0,0.0
2017-02-01,7.217096797332488,8.233478320076594,7.217096797332488,7.997110366821289,18620000,0.0,0.0
2017-03-01,7.918320984248107,8.07589935802861,7.7213478291742375,7.839531421661377,10979000,0.0,0.0
2017-04-01,7.839531224170836,7.918320784772729,7.55589015851131,7.595284938812256,4247000,0.0,0.0
2017-05-01,7.595285268674593,7.713468863317194,7.4849800293199875,7.516495704650879,2933000,0.0,0.0
2017-06-01,7.500738548878829,7.587406471728517,7.351038521401276,7.461343765258789,12155000,0.0,0.0
2017-07-01,7.461342928501398,7.555889947750654,6.9807279747432,6.996486186981201,9195000,0.6,0.0
2017-08-01,7.466049302996547,7.499680123206451,7.2474485707211755,7.407195568084717,4126013,0.0,0.0
2017-09-01,7.42401083781685,7.457641659206993,7.29789545805932,7.331526279449463,2989350,0.0,0.0
2017-10-01,7.3147107805135825,7.482864894652113,7.264264947183055,7.323118686676025,2179602,0.0,0.0
2017-11-01,7.297895322863406,7.449233615404443,7.13814832285307,7.163372039794922,4081075,0.0,0.0
2017-12-01,7.1633719415205945,7.171779045230527,6.969994123396089,7.037255764007568,3375129,0.0,0.0
2018-01-01,7.037255845711689,7.415602778999455,7.0120329306450415,7.138148307800293,7201492,0.0,0.0
2018-02-01,7.104517834342639,7.180187385063,6.650501331842527,6.96999454498291,1989855,0.0,0.0
2018-03-01,6.944771368526685,7.230633748618499,6.532793208929012,6.541201114654541,5263355,0.0,0.0
2018-04-01,6.566424330835299,6.633685976076931,6.288969843758052,6.406677722930908,9132083,0.0,0.0
2018-05-01,6.4066774198637475,6.877509716104563,6.4066774198637475,6.827063083648682,6475171,0.0,0.0
2018-06-01,6.818655297812629,6.860694025294599,6.583239546464452,6.675724506378174,3588802,0.0,0.0
2018-07-01,6.675724117853983,6.684131622314453,6.52438542936657,6.684131622314453,1969295,0.0,0.0
2018-08-01,6.684131792202388,6.818655074276991,6.431900638312508,6.600054740905762,3570740,0.0,0.0
2018-09-01,6.558016355642042,6.64209340616853,6.440308083993959,6.625277996063232,1988533,0.0,0.0
2018-10-01,6.583239259556837,6.6673163099455515,5.734060449264321,6.028330326080322,2790290,0.0,0.0
2018-11-01,6.019922957875841,6.255339120886594,5.910622983070777,6.221708297729492,1819948,0.0,0.0
2018-12-01,6.078776827406941,6.2805617573387975,6.003107278226985,6.171261787414551,1568801,0.0,0.0
2019-01-01,6.171261864973357,6.272154331207275,6.087184408867402,6.272154331207275,1762114,0.0,0.0
2019-02-01,6.2721544819699036,6.2721544819699036,5.607945128597927,6.154446601867676,1503525,0.0,0.0
2019-03-01,6.154446319278951,6.473939122029391,6.12922300281683,6.297377109527588,2365639,0.0,0.0
2019-04-01,6.305785037202104,6.322600447931535,5.89380727387552,5.91903018951416,1312929,0.0,0.0
2019-05-01,5.919030081163467,6.011515038937867,5.776098892124215,5.784506797790527,1496113,0.0,0.0
2019-06-01,5.801322348977576,5.902214813955372,5.725652799788719,5.860176086425781,1276688,0.0,0.0
2019-07-01,5.843360339422387,5.893806969920064,5.725652470386796,5.742467880249023,1217546,0.0,0.0
2019-08-01,5.725652920338945,5.784507059937307,5.624760453236917,5.708837509155273,1383564,0.0,0.0
2019-09-01,5.675206474868423,5.961068855227394,5.675206474868423,5.944253444671631,2804337,0.0,0.0
2019-10-01,5.944253227716191,6.835470756465644,5.8853990924635955,6.74298620223999,5864256,0.0,0.0
2019-11-01,6.742985951909301,6.742985951909301,6.305784507825522,6.356230735778809,1699195,0.0,0.0
2019-12-01,6.356230769295397,7.407195260385733,6.356230769295397,7.045663356781006,8291347,0.0,0.0
2020-01-01,7.045663743259057,7.104517478954394,6.272154066311723,6.63368558883667,2160819,0.0,0.0
2020-02-01,6.549608919524891,6.717763032628971,6.246931115026516,6.406677722930908,1486241,0.0,0.0
2020-03-01,6.31419265812295,6.549608397712923,4.464495556789604,5.305266857147217,3789627,0.0,0.0
2020-04-01,5.3052670266716175,6.331008270394579,5.3052670266716175,6.322600364685059,3964693,0.0,0.0
2020-05-01,6.32259979339824,7.693056628250916,6.204891930477666,7.566941261291504,9750457,0.0,0.0
2020-06-01,7.583757636631585,9.24848445336222,7.49968018450858,8.264781951904297,22320628,0.0,0.0
2020-07-01,8.290004821957794,8.617905921276934,7.785542517415273,8.012550354003906,9782971,0.0,0.0
2020-08-01,8.012550200802355,9.290522951518989,7.9200656471933835,9.164406776428223,24022190,0.15,0.0
2020-09-01,9.383171730098042,10.833298107504287,8.956663924184495,9.127266883850098,43005929,0.0,0.0
2020-10-01,9.127266798206037,10.83329800585199,9.127266798206037,9.511123657226562,49021115,0.0,0.0
2020-11-01,9.511123865119174,10.620044337027464,9.383171847148603,10.150885581970215,41513392,0.0,0.0
2020-12-01,10.108234972838611,11.345107404129227,9.639076240004501,10.833297729492188,61787816,0.0,0.0
2021-01-01,10.833297809973244,11.003900764953324,8.914012736074474,9.255219459533691,21501062,0.0,0.0
2021-02-01,9.255219521303333,11.259805679321289,9.212568578898896,11.259805679321289,30914297,0.0,0.0
2021-03-01,11.259805763454827,11.515710606294519,10.321489091041382,10.875948905944824,68245026,0.0,0.0
2021-04-01,10.961249952535509,16.59115281016056,10.833297134158254,14.415962219238281,178746174,0.0,0.0
2021-05-01,14.458614376870173,17.18826318966408,10.747996369558548,11.942217826843262,140087966,0.0,0.0
2021-06-01,12.112820443292712,13.051137857888918,11.003900084269652,11.686312675476074,25330452,0.0,0.0
2021-07-01,11.686312793122054,12.326074451287486,10.83329724890148,10.918599128723145,31292351,0.0,0.0
2021-08-01,11.04655145644769,11.174504279904035,10.065583877444245,10.406789779663086,7482910,0.7,0.0
2021-09-01,11.10159051787056,11.372361186258862,10.199022197080373,10.785691261291504,6887287,0.0,0.0
2021-10-01,10.830820575067234,10.830820575067234,10.108765697911494,10.74056339263916,3383606,0.0,0.0
2021-11-01,10.740563165138786,11.236975936465896,10.153894074051642,10.289278984069824,6415200,0.0,0.0
2021-12-01,10.289279202011357,10.830820575067234,10.289279202011357,10.74056339263916,3958529,0.0,0.0
2022-01-01,10.740563043737241,10.830820223233355,9.928251871297242,10.063636779785156,3552472,0.0,0.0
2022-02-01,10.063636779785156,10.69543531474544,10.018509050793355,10.063636779785156,2916784,0.0,0.0
2022-03-01,10.063636536937377,10.966204867093419,9.792866726495552,10.605177879333496,6351198,0.0,0.0
2022-04-01,10.650307194153177,10.830820700340935,10.244151590041652,10.560050010681152,4054816,0.0,0.0
2022-05-01,10.560049788462846,10.69543556082192,9.747738597333502,10.108765602111816,3650052,0.0,0.0
