Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,20.09970205232624,22.11978168600069,19.035691595171283,20.63085174560547,262049660908,0.0,0.0
2000-03-01,20.949541441579672,25.628790420357383,17.546760651963428,23.396251678466797,495232984591,0.0,0.0
2000-04-01,23.396246648500476,23.821167405877638,17.015608646689984,17.865446090698242,207605007090,0.0,0.0
2000-05-01,17.8654506767859,18.398314187472735,14.462671102151194,16.484464645385742,277520992219,0.0,0.0
2000-06-01,16.590688995195457,18.610768204773027,15.207989555124119,16.665563583374023,255223464564,0.722525,1.15
2000-07-01,16.809741386048323,20.17088967576267,15.021940483860902,19.313064575195312,307525388690,0.0,0.0
2000-08-01,19.527521864174354,22.4597563756012,17.597418048171292,20.886411666870117,471174572976,0.0,0.0
2000-09-01,21.245175757511056,23.319586724162786,16.094223022460938,16.094223022460938,295307232860,0.0,0.0
2000-10-01,14.877635740787008,15.021942685000157,10.658664492788098,11.516489028930664,231011634979,0.0,0.0
2000-11-01,11.588640478853934,13.017679608205025,8.439945635617446,9.514229774475098,440587630952,0.0,0.0
2000-12-01,9.442075706186193,10.085443820622647,6.509841442108154,6.509841442108154,163139792514,0.0,0.0
2001-01-01,6.509842845048679,10.444209258033927,5.866474591959509,9.943143844604492,482913535238,0.0,0.0
2001-02-01,9.943142024273547,12.08970612467091,9.442076012455816,9.656532287597656,690834811085,0.0,0.0
2001-03-01,9.299775573451985,10.65866486161391,8.868858835655335,10.157599449157715,508478612594,0.0,0.0
2001-04-01,10.157597335605072,10.157597335605072,8.726554870605469,8.726554870605469,184709671898,0.0,0.0
2001-05-01,8.72655690543607,9.085319487514159,6.724299315176337,7.295514106750488,166123577265,0.0,0.0
2001-06-01,7.367666621786101,8.297643874089143,6.72429843774818,7.141634941101074,138674238459,1.107872,1.2
2001-07-01,7.585351713746845,8.11414031304157,6.5095455817900625,7.020100116729736,148428173334,0.0,0.0
2001-08-01,7.1112701231839095,7.986503887851541,6.509546635100526,6.710122108459473,267585283095,0.0,0.0
