Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,9.71547989060792,11.1975018978997,9.46847611551108,10.044816970825195,237356081,0.0,0.0
2000-03-01,10.291820518616644,14.326214388352195,9.797815521612854,12.35018539428711,238951679,0.0,0.0
2000-04-01,12.350183675097902,15.149558229748344,10.538822836655722,11.691508293151855,165355117,0.0,0.0
2000-05-01,11.691508054956367,13.255865110830651,10.20948622425938,12.432518005371094,217374665,0.0,0.0
2000-06-01,12.350185241325411,13.996877121466884,10.785827955191012,11.115167617797852,259437932,0.0,0.0
2000-07-01,11.11516779181619,11.773844554184981,8.900367178351136,9.558221817016602,170569084,0.0,1.175
2000-08-01,9.674312859727044,11.705918161430374,9.093854293995987,10.545001029968262,247189723,0.0,0.0
2000-09-01,10.641742770366157,11.899404180196232,7.526613814573996,7.836193561553955,219085068,0.0,0.0
2000-10-01,7.294430294583982,7.449219836269063,4.527577047123956,5.146733283996582,158431238,0.0,0.0
2000-11-01,4.972596164520856,5.630448541354864,3.4827513965272416,4.198652267456055,231775087,0.0,0.0
2000-12-01,4.0632109441685005,4.29539434398378,2.786201762717427,3.0377349853515625,88376866,0.0,0.0
2001-01-01,3.037733329243031,4.972594261169434,2.805547804497612,4.972594261169434,315515257,0.0,0.0
2001-02-01,5.108035459080503,6.443092169688669,5.069339682775084,5.920679569244385,531735350,0.0,0.0
2001-03-01,5.881982024202936,6.926807253713556,5.572402296205361,6.443092346191406,712369585,0.0,0.0
2001-04-01,6.481787727932463,6.481787727932463,4.875851631164551,4.875851631164551,212764110,0.0,0.0
2001-05-01,4.875851637756351,4.91454966432446,3.579494926693232,4.121255397796631,197060580,0.0,0.0
2001-06-01,4.179302303190186,4.798458604993106,3.714935237660321,4.024514675140381,195239265,0.0,0.0
2001-07-01,4.005163387753266,4.024513524360877,2.940990466853396,3.076429843902588,197080614,0.0,0.0
2001-08-01,3.134476343001164,3.5601472643488004,2.5114524855256057,2.628511667251587,209082260,0.0,1.1
2001-09-01,2.713644864862776,2.713644864862776,1.9793634225614247,2.479525566101074,70056655,0.0,0.0
2001-10-01,2.479525486131691,2.8945547293670395,2.2986155341072543,2.660435438156128,153032006,0.0,0.0
2001-11-01,2.639153086527662,3.7246108671324945,2.607226642058902,3.4266412258148193,331208460,0.0,0.0
2001-12-01,3.5117738901561855,4.76750011498072,3.46920873122287,4.00129508972168,382242500,0.0,0.0
2002-01-01,4.0012954323333,4.89520147889124,3.8948770579298277,4.426965713500977,326618379,0.0,0.0
2002-02-01,4.618516554934079,6.0232259714435665,4.554665922227999,5.214453220367432,225258208,0.0,0.0
2002-03-01,5.384722495677511,7.3215188039354135,5.235736382856661,7.172534942626953,682639149,0.0,0.0
2002-04-01,7.129967895348277,8.704946636706643,7.129967895348277,7.6194891929626465,382463955,0.0,0.0
2002-05-01,7.6194883543631535,8.619812779936515,6.8532826166758705,7.023550987243652,589116783,0.0,0.0
2002-06-01,7.087402228739108,7.427937053503011,5.214453938000292,5.5762739181518555,253984952,0.0,0.0
2002-07-01,5.576273412709936,7.555637008346182,5.320871513175437,7.2576680183410645,381795941,0.0,0.0
2002-08-01,7.215102176400798,8.775925076729747,6.789431917228551,8.1658353805542,240954482,0.0,1.05
2002-09-01,8.165835769564369,8.400485169049361,7.0395141490117314,7.461883068084717,244061566,0.0,0.0
2002-10-01,7.461883253657206,7.743464469909668,5.420424742963214,7.743464469909668,383969446,0.0,0.0
2002-11-01,7.766929205396206,8.822857743894986,7.344559591206787,8.635137557983398,361883325,0.0,0.0
2002-12-01,7.90373254186932,10.371550792471051,7.90373254186932,8.447418212890625,366169871,0.0,0.0
2003-01-01,7.731908867438999,9.808384900707278,7.409747123718262,7.409747123718262,285436621,0.0,0.0
2003-02-01,7.409748009846998,8.799388963100911,7.302360534667969,7.302360534667969,143065506,0.0,0.0
