Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,2.2124538399543066,2.8365515136607224,2.0620519830264508,2.0718913078308105,6242239925,0.0,0.0
2000-03-01,2.1829354382448045,2.514662986409308,1.8807260555800036,2.212453603744507,2636408381,0.0,0.0
2000-04-01,2.2124543988273686,2.464061357979912,1.8610480768713138,1.9411687850952148,1347531088,0.0,0.0
2000-05-01,1.9411680269166016,1.9608466738101547,1.7303241607035493,1.8905655145645142,5155646,0.0,0.0
2000-06-01,1.890565423256142,1.890565423256142,1.6600427270449931,1.689560890197754,3597064,0.0,0.0
2000-07-01,1.689560593046386,1.689560593046386,1.4379538856882514,1.5686769485473633,1992648817,0.0,0.0
2000-08-01,1.5588382201240376,1.699400754798411,1.2875525728772592,1.357833743095398,9341487351,0.0,0.0
2000-09-01,1.347994185323844,1.3676729275925632,1.1062265721959574,1.1961866617202759,18977484750,0.0,0.0
2000-10-01,1.1315280297859382,1.1512066767884417,0.9853431012028186,1.0525473356246948,12111735128,0.0,1.15
2000-11-01,1.052547358325068,1.1566445906461795,0.9368824719366943,1.0988123416900635,5416147,0.0,0.0
2000-12-01,1.0698969618234084,1.1045961384837164,0.9889312450922773,0.9947149753570557,661847347,0.0,0.0
2001-01-01,0.9947149535282213,1.1855601781742486,0.9831474932525104,1.1797780990600586,4895003,0.0,0.0
2001-02-01,1.1913439528469076,1.486288075881603,1.1624284088859624,1.4747222661972046,32957727,0.0,0.0
2001-03-01,1.4747219940017504,2.3942549244845424,1.4342390939238165,2.3364226818084717,105974408,0.0,0.0
2001-04-01,2.3479886073959095,2.475219397551558,2.093525667418141,2.1397922039031982,91480219,0.0,0.0
2001-05-01,2.139792398480916,2.1744914784882132,1.677134955320287,1.9084645509719849,45994298,0.0,0.0
2001-06-01,1.9315962896268524,1.9662969256826086,1.492071895420776,1.5499043464660645,25312170,0.0,0.0
2001-07-01,1.5499040533745916,1.6019527638775424,1.1797779905814623,1.5267705917358398,29172225,0.0,0.0
2001-08-01,1.5267705008238592,1.8506317576737394,1.468938258396555,1.7118337154388428,43132992,0.0,0.0
2001-09-01,1.7581005305087285,1.7581005305087285,1.3879744301710257,1.625880241394043,15444011,0.377932,1.05
2001-10-01,1.7192832286925699,1.901325927143202,1.5507266655987846,1.820418357849121,24590414,0.0,0.0
2001-11-01,1.8204179758727073,2.144046747366142,1.813674806910896,1.9822332859039307,53738312,0.0,0.0
2001-12-01,1.9957177009948586,2.6429773404768677,1.9957177009948586,2.6025242805480957,53258616,0.0,0.0
2002-01-01,2.602524373006685,3.6138677496742453,2.5485853831450194,3.3172056674957275,99218332,0.0,0.0
2002-02-01,3.3711438322523577,3.7756803033999753,3.1149365173204653,3.5868966579437256,80114581,0.0,0.0
2002-03-01,3.5059901083034113,4.315062947511803,3.4250823725102695,3.6678035259246826,9012774429,0.0,0.0
2002-04-01,3.640835890996322,3.9509805787533474,3.4520518108023874,3.5734124183654785,62772130,0.0,0.0
2002-05-01,3.57341250734665,3.681288833862896,3.0475155696273686,3.5464439392089844,1528221630,0.0,0.0
2002-06-01,3.5464436749713575,3.870072630407223,3.249783491060333,3.4520516395568848,77481099,0.0,0.0
2002-07-01,3.4520519867441384,3.802651597534997,3.3037211609824753,3.411597490310669,63560849,0.0,0.0
2002-08-01,3.357660089643247,3.4655364105221107,3.128421110555868,3.438567638397217,24016905,0.0,0.0
2002-09-01,3.438568062458114,3.438568062458114,2.8047926992164687,2.858729839324951,2308575369,0.0,0.0
2002-10-01,2.858728792838526,3.1164190337806565,2.3985009677930638,3.0674707889556885,3986030286,0.41667,1.1
2002-11-01,3.1986559447577707,3.703707106483796,3.1313155920633133,3.4343454837799072,46168186,0.0,0.0
2002-12-01,3.434345894397105,3.7373775177532256,3.198656327195457,3.2323265075683594,22905345,0.0,0.0
2003-01-01,3.2323259002901144,4.461283544302261,3.2323259002901144,3.754210948944092,78852777,0.0,0.0
2003-02-01,3.7542102828917194,4.242427613994188,3.3501701733440052,3.417510509490967,36075546,0.0,0.0
2003-03-01,3.468015467582248,3.602696165493665,3.0471409356846504,3.0639748573303223,11693168,0.0,0.0
2003-04-01,3.0303043174158386,3.249159683388077,2.508419325020896,2.6094298362731934,11087551,0.0,0.0
2003-05-01,2.609430129152794,3.097645005927011,2.542089780759721,2.9966344833374023,12412679,0.0,0.0
2003-06-01,3.013469785688676,3.2828294178493,2.9966337490486734,3.114480495452881,15613451,0.0,0.0
2003-07-01,3.1313144281515948,3.720539858062934,3.0976440523936097,3.4848504066467285,47923053,0.0,0.0
2003-08-01,3.5016862551429093,3.585862659742541,3.198656327195457,3.2323265075683594,13434436,0.0,0.0
2003-09-01,3.232325981861023,3.8703740689574366,3.215489940745419,3.7277796268463135,17377251,0.458337,1.1
2003-10-01,3.8201525182375224,4.890633819038265,3.799160547921359,4.743705749511719,27907798,0.0,0.0
2003-11-01,4.7646926579641,5.184489202455449,4.680734833986015,4.8906331062316895,20407632,0.0,0.0
2003-12-01,4.890633545903175,5.2474598983396765,4.7856833084921595,5.14251184463501,29244080,0.0,0.0
2004-01-01,5.142512230629987,5.625279078892508,5.037561985341446,5.310430526733398,35276225,0.0,0.0
2004-02-01,5.33141890292443,9.277508735656738,5.226468685408245,9.277508735656738,113371809,0.0,0.0
2004-03-01,9.907203693961614,10.704818934926443,7.493371682180135,8.794742584228516,113345146,0.0,0.0
