Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01,3.8332557454780525,4.074507555512625,3.6456130260168136,4.020895481109619,385115720,0.0,0.0
2004-07-01,4.047701747836482,4.101313822239487,3.860062012204915,4.020895481109619,243379178,0.0,0.0
2004-08-01,4.020895644562365,4.315762754341567,3.7662409203377947,4.235344409942627,230923875,0.354183,0.0
2004-09-01,4.455580893973397,4.623716891271714,4.119309379260764,4.595694065093994,360291720,0.0,0.0
2004-10-01,4.623716499967338,4.819871947654771,4.161343026411559,4.315467357635498,45917895211,0.0,0.0
2004-11-01,4.287443824311553,4.707783185491588,4.2033758560987815,4.4555792808532715,260108522,0.0,0.0
2004-12-01,4.371512368955422,4.707783806263704,4.287444389657379,4.651738166809082,278209171,0.0,0.0
2005-01-01,4.651737509433227,4.707783140967573,4.133319496753015,4.203375816345215,163769558,0.0,0.0
2005-02-01,4.231399682451194,4.455580344700514,4.175354516888864,4.399535179138184,159090659,0.0,0.0
2005-03-01,4.427557094691692,4.4415687431243605,4.091288089752197,4.091288089752197,150143914,0.0,0.0
2005-04-01,4.091289826464592,4.231400611660814,3.5028147390059132,3.951176881790161,153927789,0.0,0.0
2005-05-01,3.9511758725103063,4.1753543672475155,3.8671081271797316,3.979198694229126,132804578,0.0,0.0
2005-06-01,4.021232796171899,4.259421988417173,3.9511759799125032,4.175354480743408,193750035,0.0,0.0
2005-07-01,4.1753542822241885,4.301455777681247,3.993209543890324,4.021232604980469,276622328,0.0,0.0
2005-08-01,4.021233090631469,4.021233090631469,3.3206670362154402,3.43275785446167,265109868,0.21251,0.0
2005-09-01,3.528245076234418,4.075772285461426,3.528245076234418,4.075772285461426,187643619,0.0,0.0
2005-10-01,4.045242819042336,4.1826286122041845,3.923122333224142,3.938387393951416,106831087,0.0,0.0
2005-11-01,3.9536529099990347,4.335279941558838,3.9383876018495605,4.335279941558838,101432189,0.0,0.0
2005-12-01,4.289482837459592,4.945880758360369,4.289482837459592,4.762700080871582,244985653,0.0,0.0
2006-01-01,4.701640477303465,5.632810128595967,4.4268693958790974,5.184361934661865,574009407,0.0,0.0
2006-02-01,5.18436137433299,5.877050454666947,5.18436137433299,5.328372001647949,239396311,0.0,0.0
2006-03-01,5.648075139117851,6.258677536925574,5.617544525994728,6.044966697692871,391886805,0.0,0.0
2006-04-01,5.983906120255209,7.479882896935365,5.760404130592645,7.342496871948242,318201248,0.0,0.0
2006-05-01,7.342496382093883,8.380521317007531,6.768472194671631,6.768472194671631,57888570214,0.0,0.0
2006-06-01,7.2967019916300275,8.838473410851458,6.960870207587906,8.609498023986816,786040241,0.0,0.0
2006-07-01,8.609498643395362,8.640027776472696,6.991400827929061,7.876774787902832,11919577035,0.0,0.0
2006-08-01,7.846243745016526,8.319461035474509,7.281436106708483,7.663063049316406,16129369617,0.383699,0.0
2006-09-01,7.892434445059051,9.74026638335212,7.876774860937589,9.113883018493652,481069415,0.0,0.0
2006-10-01,9.176519806052418,10.100435619248957,8.627547471008112,9.270477294921875,498516581,0.0,0.0
2006-11-01,9.33311521403567,10.02213676904622,9.082560909344188,9.896860122680664,439741673,0.0,0.0
2006-12-01,9.86554217134879,10.554563810885357,9.270478028112663,10.178733825683594,461555797,0.0,0.0
2007-01-01,9.602580315299615,10.429288299086455,9.082562143709259,9.39575481414795,466078874,0.0,0.0
2007-02-01,9.521032572946314,10.288352730479286,9.270479217337284,9.513941764831543,339452954,0.0,0.0
2007-03-01,9.771584864378541,10.053457358741309,8.89464821524993,9.928180694580078,375159571,0.0,0.0
2007-04-01,10.02213790496515,10.883415452326565,9.307114959083185,10.304010391235352,395481552,0.0,0.0
2007-05-01,9.720766775576138,10.460607103141987,9.708947076075704,9.834223747253418,390018279,0.0,0.0
2007-06-01,9.92818040954175,10.507585470632963,9.499166844404668,10.304010391235352,385149615,0.0,0.0
2007-07-01,10.397968855106503,12.057885774148684,10.311694155672047,11.10265064239502,586581198,0.0,0.0
2007-08-01,10.946056085790763,12.864356113288965,8.930353828873624,12.698365211486816,17895264359,0.354184,1.06
2007-09-01,12.929944305639742,17.037102139520268,12.507396567329556,16.901887893676758,682297631,0.0,0.0
2007-10-01,17.40894459809222,18.05121511605202,15.532834652454294,15.70185375213623,900101329,0.0,0.0
2007-11-01,15.718753464314767,16.192006877254087,12.35527797258713,14.11307430267334,852892014,0.0,0.0
2007-12-01,14.332799921040657,14.991973324908457,11.915830086581595,14.839856147766113,1006589176,0.0,0.0
2008-01-01,14.839858935524449,16.29342231530749,12.929945999417699,13.2003755569458,1364582484,0.0,0.0
2008-02-01,13.420100635332235,15.75256140432578,13.386296811270766,15.448328018188477,483507107,0.0,0.0
2008-03-01,15.296210054145318,16.868084704091494,13.994763922497546,15.228602409362793,962564975,0.0,0.0
2008-04-01,15.330013058976126,15.752560844733939,14.501821459722544,14.738447189331055,654221354,0.0,0.0
2008-05-01,14.738443435370112,15.008873949375001,13.960956738021652,14.518719673156738,493243025,0.0,0.0
2008-06-01,14.535621969524595,14.687739137725819,12.220063722597283,12.33837604522705,409591126,0.0,0.0
2008-07-01,12.575005261517843,14.062371364448358,12.000341319571016,13.842647552490234,438934256,0.0,0.0
2008-08-01,13.724331865712344,14.062370053229479,11.162851260818707,12.174428939819336,420112816,1.191855,1.05
2008-09-01,12.794545382028595,12.794545382028595,9.474678543343309,10.556432723999023,338200227,0.0,0.0
2008-10-01,11.078660406903824,11.563584582824184,8.765943273758776,10.444527626037598,316737851,0.0,0.0
2008-11-01,10.892147159070376,12.309618765227759,10.332619919387913,11.917948722839355,41062322211,0.0,0.0
2008-12-01,12.011202301977521,12.645334826946938,9.773090374469461,10.780241012573242,30369707179,0.0,0.0
2009-01-01,10.780244671707406,11.00405539897589,9.623886179267451,9.717140197753906,221950892,0.0,0.0
2009-02-01,9.791743742375106,10.407224548653922,9.325470437100273,9.735790252685547,379507042,0.0,0.0
2009-03-01,9.735789814826058,10.817544960629522,8.933799397635926,10.258016586303711,531075467,0.0,0.0
2009-04-01,10.313970537609691,12.645339474625557,10.276668929166513,12.402876853942871,808772838,0.0,0.0
2009-05-01,12.40287602093668,14.361224410389443,12.40287602093668,13.447328567504883,656067445,0.0,0.0
2009-06-01,13.671142550706984,13.801698192325011,12.123113745323803,12.608037948608398,386869177,0.0,0.0
2009-07-01,12.53342900972376,13.615182841599058,12.53342900972376,12.701287269592285,431028311,0.0,0.0
2009-08-01,12.701290573907576,13.396447981093576,11.35842306270387,13.279619216918945,461967162,0.301804,1.044
2009-09-01,13.465932935749263,15.361429957539787,13.248739813729435,14.966535568237305,538571156,0.0,0.0
2009-10-01,15.006027073388456,15.085006405985023,14.255725609909605,14.53215217590332,479399415,0.0,0.0
2009-11-01,14.413688663677195,15.953780627754838,14.255729950389947,14.887563705444336,509179916,0.0,0.0
2009-12-01,14.966539897969074,15.776074838136312,14.76909154810313,15.578627586364746,323536903,0.0,0.0
2010-01-01,15.578626377311597,15.578626377311597,13.248742618281398,13.505425453186035,326833214,0.0,0.0
2010-02-01,13.66338438090634,14.334706588892077,12.952572502086806,14.058279991149902,187912952,0.0,0.0
2010-03-01,14.255724947736262,14.611130829818068,13.465934952738865,14.275469779968262,358036627,0.0,0.0
2010-04-01,14.354450845250048,14.986284455008207,13.702873498965856,13.841087341308594,445580536,0.0,0.0
2010-05-01,13.781855201078809,13.999047321057883,12.616913052967572,13.1105318069458,286324036,0.0,0.0
2010-06-01,13.051295581076896,14.51240900954976,12.597166562677039,14.058279991149902,320524886,0.0,0.0
2010-07-01,14.058279444852372,15.440413477948626,14.058279444852372,15.025773048400879,330044966,0.0,0.0
2010-08-01,15.124493948312423,16.702100514719657,14.986281233772264,16.093961715698242,354397313,0.548735,1.1
2010-09-01,16.496209983371234,18.71344374352991,16.429693138716644,17.98175621032715,284039776,0.0,0.0
2010-10-01,17.959584908886402,18.624754512733826,17.028347911900493,17.649171829223633,363378630,0.0,0.0
2010-11-01,17.959584396970833,19.28992356674602,17.82655070419355,18.69127082824707,337715635,0.0,0.0
2010-12-01,18.77996158684536,19.467302351493462,18.4473762248854,19.17906379699707,265108294,0.0,0.0
2011-01-01,19.179065222288877,19.422959229449077,17.627001952802857,17.693517684936523,214499323,0.0,0.0
2011-02-01,17.69351583206937,18.912993587175496,16.584900608246574,16.7401065826416,177157234,0.0,0.0
2011-03-01,16.740106747711383,18.04827364394273,16.141454005283382,17.870895385742188,220248747,0.0,0.0
2011-04-01,17.91523902400646,19.70087498013074,17.449619999303135,18.269996643066406,179623734,0.0,0.0
2011-05-01,18.269999194046964,18.935168841783852,17.250071877716472,18.292171478271484,236586490,0.0,0.0
2011-06-01,18.203481901966114,18.447378158569336,17.250072523611898,18.447378158569336,175422332,0.0,0.0
2011-07-01,18.447377287730504,21.861916871977424,18.35868815169835,20.97502326965332,311680211,0.0,0.0
2011-08-01,21.152397722855657,21.85747824481808,17.48598214745404,20.094778060913086,459262061,1.056315,1.06
2011-09-01,20.98887025631092,21.474724142150663,18.219505656124724,19.38555335998535,228059885,0.0,0.0
2011-10-01,19.04545632776356,20.79452966346692,17.49072524625968,20.30867576599121,211275291,0.0,0.0
2011-11-01,20.065748174662488,20.357260967285228,18.511017142947725,20.017162322998047,203828253,0.0,0.0
2011-12-01,20.50301737877978,21.62048044422082,20.090042250715662,21.49901580810547,316895437,0.0,0.0
2012-01-01,21.49901573582436,22.349261233681126,20.794530118180003,21.23179817199707,296553627,0.0,0.0
2012-02-01,21.134623534907288,22.009159521361127,20.45442862129167,21.887697219848633,323587270,0.0,0.0
2012-03-01,21.863404490656123,21.911990338639015,19.555599885106023,19.84711265563965,188440296,0.0,0.0
2012-04-01,19.847113006328694,22.13062472823591,19.434137925904494,22.08203887939453,187458777,0.0,0.0
2012-05-01,22.082039190971795,23.418136148779467,21.571892405666667,21.8148193359375,318178290,0.0,0.0
2012-06-01,21.620476270789137,23.34525523177825,21.280379990043503,23.12662124633789,159733689,0.0,0.0
2012-07-01,23.078038951009518,24.875696956105983,22.786528470492865,24.487014770507812,230808136,0.0,0.0
2012-08-01,24.341253227585444,26.721933894651148,24.341253227585444,24.92743492126465,261499242,0.799781,1.07
2012-09-01,25.39250513087598,27.5372314453125,24.598161439448074,27.5372314453125,199581462,0.0,0.0
2012-10-01,27.272447463737517,27.802009871270023,26.531061509550852,27.32540512084961,186718130,0.0,0.0
2012-11-01,27.32540755358717,27.854970008265777,26.10741437994603,27.484275817871094,210677956,0.0,0.0
2012-12-01,27.060624874772436,29.02000396350766,27.060624874772436,28.22566032409668,184420773,0.0,0.0
2013-01-01,28.225661968777644,28.967050353000438,27.00766878949587,27.431318283081055,219917633,0.0,0.0
2013-02-01,27.4313125131822,29.867298359360788,27.166531340310712,29.39069366455078,188099353,0.0,0.0
2013-03-01,29.44365456387393,32.03850913597316,29.44365456387393,29.973217010498047,252640371,0.0,0.0
2013-04-01,30.0261763054168,31.61486385663826,29.231834890404627,30.76756477355957,234973154,0.0,0.0
2013-05-01,30.76755896092306,32.3562438514101,30.714601302861357,31.35007667541504,166450903,0.0,0.0
2013-06-01,30.449818834000318,31.508943624218908,29.708432897206116,30.92642593383789,200655357,0.0,0.0
2013-07-01,31.032337537717485,36.16908829819035,30.502775165599022,32.40919876098633,303618103,0.0,0.0
2013-08-01,32.409205627404496,33.68015417340121,29.07719972249108,30.59280776977539,286071801,1.198072,1.06
2013-09-01,31.13312739994542,33.488216283867956,31.018244485112966,31.650096893310547,190432978,0.0,0.0
2013-10-01,31.592656328599215,33.258450122500555,31.018244175753114,32.16706848144531,174204547,0.0,0.0
2013-11-01,32.45426624979394,32.45426624979394,28.490824859122608,30.328941345214844,325749269,0.0,0.0
2013-12-01,30.328946791112415,31.477771008997458,29.409888383039206,30.845918655395508,190049343,0.0,0.0
2014-01-01,30.845923866051116,31.13312996903874,28.462113452812574,28.720598220825195,166846027,0.0,0.0
2014-02-01,28.720594546724296,29.180123769601426,27.227123968476835,29.06524085998535,283036783,0.0,0.0
2014-03-01,29.007798362919402,30.78847486929151,28.37594603242271,30.443828582763672,242550039,0.0,0.0
2014-04-01,30.0417367091593,30.44382561463128,29.00779553479331,29.352441787719727,175629951,0.0,0.0
2014-05-01,29.352445916276736,30.616153047397738,29.007799614874227,30.15662384033203,127622634,0.0,0.0
2014-06-01,30.156622702690406,30.84591769507924,29.75453375583134,30.788475036621094,112611254,0.0,0.0
2014-07-01,30.78848262576382,33.66054378900419,30.55871918205714,32.971248626708984,209914589,0.0,0.0
2014-08-01,32.62659198862061,33.48821006651688,30.687375799794484,33.305545806884766,220602864,1.283654,1.06
2014-09-01,34.06504460941697,34.44007281001473,32.127399319618306,33.002464294433594,155112880,0.0,0.0
2014-10-01,33.00246966791002,33.064973964896886,29.18968523406178,32.62744140625,363211680,0.0,0.0
2014-11-01,32.564932067446286,32.627436354756014,30.314765325603684,31.252334594726562,201526000,0.0,0.0
2014-12-01,30.93981162714709,31.377344131469723,29.314690188309154,31.377344131469727,174011760,0.0,0.0
2015-01-01,31.37734404336787,32.93996118859196,30.002242245034697,31.56485939025879,166386480,0.0,0.0
2015-02-01,31.62736254540077,33.62751212200933,31.37734291842279,33.002464294433594,115848720,0.0,0.0
2015-03-01,33.12747477812721,33.37749441952089,31.75237294980835,32.75244903564453,165106240,0.0,0.0
2015-04-01,32.37742560230986,33.377499356326574,31.377349368554214,31.43985366821289,182663520,0.0,0.0
2015-05-01,31.439846147216755,34.62758450515447,31.189829008390795,34.1900520324707,230859200,0.0,0.0
2015-06-01,34.12754774776422,34.37756736632852,32.37741785702913,34.1900520324707,159523520,0.0,0.0
2015-07-01,34.1900566901074,35.62766535315232,33.18998303908903,34.75259780883789,250074240,0.0,0.0
2015-08-01,34.69009003644746,39.002913113298085,34.065044687183246,37.702816009521484,384193480,1.294375,1.04
2015-09-01,38.34845961322456,38.61476938348068,35.88510566708742,37.948997497558594,214749000,0.0,0.0
2015-10-01,37.8824221556911,39.21396595673868,36.35114475271178,36.617454528808594,162088000,0.0,0.0
2015-11-01,36.41771906085163,37.68268399498294,35.28590645894198,35.81852340698242,188669000,0.0,0.0
2015-12-01,35.951680919551855,37.21664848631223,34.95302311623097,36.55087661743164,139922000,0.0,0.0
2016-01-01,36.55088192227596,36.95034408569336,33.48832935710812,36.95034408569336,180432000,0.0,0.0
2016-02-01,36.284570328272345,38.281886126158895,36.21799415089681,38.14873123168945,116257000,0.0,0.0
2016-03-01,38.082156447906705,39.1473905632071,37.08349851241817,37.61611557006836,182380000,0.0,0.0
2016-04-01,36.950340179884606,39.480272873446566,36.15141339778129,38.7479248046875,160417000,0.0,0.0
2016-05-01,38.747927591570075,41.34443664550781,37.349804987401996,41.34443664550781,156689000,0.0,0.0
2016-06-01,41.21127821017317,43.94094175804318,39.8797345205355,42.276512145996094,168550000,0.0,0.0
2016-07-01,42.409673626987754,44.87303034435786,41.810477857456114,43.408329010009766,184127000,0.0,0.0
2016-08-01,43.741210800406826,44.14067799484343,39.68000331893784,39.74658203125,197755000,2.0,0.0
2016-09-01,40.9200057852002,41.67524238208913,38.242355902824535,40.508060455322266,215370000,0.0,0.0
2016-10-01,40.988660708453196,42.49913112182114,40.50805612887009,41.949867248535156,146964000,0.0,0.0
2016-11-01,41.60658110400668,41.812556378242725,37.281144869484706,37.418460845947266,269801000,0.0,0.0
2016-12-01,37.487117705888934,38.44832692668995,35.8393338376243,36.66322708129883,172752000,0.0,0.0
2017-01-01,36.663223515644404,37.76174598765151,36.31993491575666,36.73188018798828,130076000,0.0,0.0
2017-02-01,36.731880082682515,38.24235044167508,35.97664621272832,37.48711395263672,168477000,0.0,0.0
2017-03-01,37.89906790075472,39.890140521208316,37.34980657852906,39.06624984741211,204571000,0.0,0.0
2017-04-01,39.066244716657415,40.02745124954137,37.41845834730743,38.24235153198242,117878000,0.0,0.0
2017-05-01,38.24235216985559,42.15584289802471,38.03637952502233,41.26329040527344,223000000,0.0,0.0
2017-06-01,41.26329354129943,42.29315946282023,39.95879827882378,41.8812141418457,195046000,0.0,0.0
2017-07-01,42.01852569715623,42.08718237039402,38.791612292380314,39.68416213989258,170068000,0.0,0.0
2017-08-01,39.75282486850603,44.696179103295144,38.7229589664109,44.0782585144043,291684495,2.1,0.0
2017-09-01,45.710785322420215,47.348401377520226,43.93077294912724,45.21238327026367,169775347,0.0,0.0
2017-10-01,45.06998173115588,47.1347976148633,44.50037744310168,44.856380462646484,126973610,0.0,0.0
2017-11-01,45.06998241281113,46.56519674716602,44.073175572662066,45.35478591918945,151798435,0.0,0.0
2017-12-01,45.497185753155264,47.6332038126257,44.28677497623787,46.99239730834961,145304938,0.0,0.0
2018-01-01,46.992399379185265,49.9828226213543,46.7787953909553,49.840423583984375,151714086,0.0,0.0
2018-02-01,49.413213804569196,50.05402024325651,45.995583086353015,49.12841033935547,129361320,0.0,0.0
2018-03-01,48.274005375888564,49.91161579456251,47.91800240241497,49.12841033935547,155286127,0.0,0.0
2018-04-01,49.270817683375505,52.33244594557876,48.48761209579508,50.97963333129883,137243972,0.0,0.0
2018-05-01,50.97962893071397,52.75964394527923,48.772411399088,52.047637939453125,176428861,0.0,0.0
2018-06-01,51.97644054843714,55.465271205931614,51.40683354763908,55.10926818847656,192642216,0.0,0.0
2018-07-01,54.753258422314595,59.666100544088465,54.3260559404591,57.53008270263672,223664777,0.0,0.0
2018-08-01,55.53646668771305,56.7468746862421,50.26762132577716,55.25166320800781,267188328,5.5,0.0
2018-09-01,59.16779654959233,61.23445714223355,56.79495666351246,61.004825592041016,132514563,0.0,0.0
2018-10-01,61.234456382222675,61.234456382222675,53.35051778710237,57.33076095581055,208763997,0.0,0.0
2018-11-01,56.94804638384849,58.708533525099746,54.72829614161847,55.264095306396484,170750961,0.0,0.0
2018-12-01,55.87643879116293,56.18261222646628,51.054223244509714,53.42706298828125,182553467,0.0,0.0
2019-01-01,53.42706627012787,56.25915758116153,51.28385793112684,55.03446960449219,148908005,0.0,0.0
2019-02-01,55.03446883966681,57.40730285644532,55.03446883966681,57.40730285644531,84008990,0.0,0.0
2019-03-01,57.40730668512409,57.560390500375135,54.728299039818296,57.25422286987305,124634029,0.0,0.0
2019-04-01,57.40730519708316,57.63693675378072,54.345582253238724,56.1826171875,141735210,0.0,0.0
2019-05-01,56.182622017841084,62.38261034421988,55.18755963963121,62.22952651977539,254477007,0.0,0.0
2019-06-01,62.53568623865238,64.14309539035534,61.08137257152735,63.301116943359375,140820844,0.0,0.0
2019-07-01,62.3060551583826,63.53074301235301,60.92827767280818,61.846797943115234,131442917,0.0,0.0
2019-08-01,59.93322807585341,60.85174260952191,57.17767279530195,58.63199234008789,172970645,2.5,0.0
2019-09-01,60.425036305920756,61.68882670968787,59.08226013183594,59.08226013183594,127018923,0.0,0.0
2019-10-01,59.08225791933015,60.34604827577099,56.396699645501,59.39820098876953,203907216,0.0,0.0
2019-11-01,58.92428158957527,60.740984407949654,57.10758479742879,57.26555633544922,190883510,0.0,0.0
2019-12-01,57.3445431810724,59.240231804047525,56.633659194178236,58.608333587646484,135944041,0.0,0.0
2020-01-01,58.608329970919414,59.872126325732474,56.71264749115509,57.344539642333984,105840079,0.0,0.0
2020-02-01,57.26555974431105,59.47719756561712,57.02859639694673,57.81846618652344,127869499,0.0,0.0
2020-03-01,56.39670352731472,58.60833529675699,47.86610748827518,51.81545639038086,331292518,0.0,0.0
2020-04-01,52.21039545850237,56.08075889752065,51.42052561487532,54.89595413208008,201616201,0.0,0.0
2020-05-01,54.8959525120514,57.89746023974848,53.47418442498889,57.502525329589844,161258468,0.0,0.0
2020-06-01,58.05542963547761,59.08226277421545,55.764806036451205,56.317718505859375,184981340,0.0,0.0
2020-07-01,56.31770978170248,58.45035547643275,55.60682587471662,56.47568130493164,165742467,0.0,0.0
2020-08-01,56.08076000685041,56.396709155796735,52.210396491272725,52.60533142089844,172902011,2.5,0.0
2020-09-01,54.45179025268555,54.69743992561009,50.52143609224237,51.17649459838867,232839446,0.0,0.0
2020-10-01,51.17649807924078,52.15908746707532,49.62073128820564,50.19390869140625,134044810,0.0,0.0
2020-11-01,50.19390369446325,56.33508597616589,49.78449175058743,53.22355270385742,195305556,0.0,0.0
2020-12-01,53.3873244777822,55.68003427010996,52.732268999353984,55.27062225341797,178017329,0.0,0.0
2021-01-01,55.270618831410125,56.41697365659895,52.5684971896887,55.680030822753906,232019836,0.0,0.0
2021-02-01,56.08944083233973,57.23579561702543,54.53367407077564,55.024967193603516,134811586,0.0,0.0
2021-03-01,55.024969241034064,59.77415084838867,55.024969241034064,59.77415084838867,200815433,0.0,0.0
2021-04-01,59.44662280437891,62.96756860118417,58.9553296401374,61.493682861328125,144814843,0.0,0.0
2021-05-01,60.67485387241139,62.967563447392614,56.49885294746011,60.26544189453125,189998501,0.0,0.0
2021-06-01,59.93791580200196,61.248039232512724,59.03721062887443,59.93791580200195,85810792,0.0,0.0
2021-07-01,59.93791580200196,60.75673982250544,58.955329476250384,59.93791580200195,91124815,0.0,0.0
2021-08-01,60.34732203193989,62.23061959756053,56.17132117679293,59.20097351074219,167598047,0.0,0.0
2021-09-01,58.545912392884084,59.774148317210326,54.861204619905365,55.92567825317383,134198873,2.7,0.0
2021-10-01,57.79924630384192,58.3099894379851,56.43726244797632,56.692630767822266,114113589,0.0,0.0
2021-11-01,56.862884742653016,58.5653662439965,55.671146392822266,55.671146392822266,155214736,0.0,0.0
2021-12-01,56.26701299643777,59.246355659579194,56.18189021923833,58.39511489868164,106807523,0.0,0.0
2022-01-01,58.56536561984252,59.416606361442255,56.7777548669219,57.54387283325195,80478898,0.0,0.0
2022-02-01,57.54387216640468,58.56536494115767,56.43726311181984,57.11825180053711,118027524,0.0,0.0
2022-03-01,56.86288532502873,57.9694944155647,54.905028980651224,55.841392517089844,203927783,0.0,0.0
2022-04-01,55.671142869329664,58.39511050129549,55.41576806251051,58.2248649597168,130485068,0.0,0.0
2022-05-01,58.224867442071826,58.565365034197086,54.564529692015235,57.373626708984375,140650478,0.0,0.0
2022-06-01,56.69262925257607,57.54386995154704,53.62816403517082,57.03312683105469,136205862,0.0,0.0
2022-07-01,57.288500462146025,61.03395426514702,56.862880121400366,59.927345275878906,196168055,0.0,0.0
2022-08-01,59.927353186911205,59.927353186911205,54.479410807291664,56.18189239501953,141227790,2.7,0.0
