Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,2.6755130536882317,4.204377655795793,2.6090401216648886,3.174055337905884,20411482,0.0,0.0
2000-03-01,3.174055144968186,3.9717230934809393,2.525949188126575,3.7058334350585938,18600667,0.0,0.0
2000-04-01,3.705832965186621,4.204376867145442,2.6256574771211754,2.874929428100586,19643111,0.0,0.0
2000-05-01,2.8749294098052984,3.4897980507162147,2.575804097287714,3.406707286834717,10104163,0.0,0.0
2000-06-01,3.4233265956790597,4.0049594760214955,3.2571450882213964,3.439944267272949,11535548,0.0,0.0
2000-07-01,3.439944267272949,3.439944267272949,3.439944267272949,3.439944267272949,0,0.0,0.0
2000-08-01,3.439944439711774,4.162333011627197,3.439944439711774,4.162333011627197,0,0.0,1.1
2000-09-01,4.162333011627197,4.162333011627197,4.162333011627197,4.162333011627197,0,0.0,0.0
2000-10-01,4.162333011627197,4.162333011627197,4.162333011627197,4.162333011627197,0,0.0,0.0
2000-11-01,4.162333011627197,4.162333011627197,4.162333011627197,4.162333011627197,0,0.0,0.0
2000-12-01,4.162333011627197,4.162333011627197,4.162333011627197,4.162333011627197,0,0.0,0.0
2001-01-01,4.162333011627197,4.162333011627197,4.162333011627197,4.162333011627197,0,0.0,0.0
2001-02-01,4.162333011627197,4.162333011627197,4.162333011627197,4.162333011627197,0,0.0,0.0
2001-03-01,4.162333011627197,4.162333011627197,4.162333011627197,4.162333011627197,0,0.0,0.0
2001-04-01,4.162333011627197,4.162333011627197,4.162333011627197,4.162333011627197,0,0.0,0.0
2001-05-01,4.162333011627197,4.162333011627197,4.162333011627197,4.162333011627197,0,0.0,0.0
2001-06-01,4.162333011627197,4.162333011627197,4.162333011627197,4.162333011627197,0,0.0,0.0
2001-07-01,4.162333011627197,4.162333011627197,4.162333011627197,4.162333011627197,0,0.0,0.0
2001-08-01,4.162333011627197,4.162333011627197,4.162333011627197,4.162333011627197,0,0.0,0.0
2001-09-01,4.162333067593418,4.162333067593418,2.9283320903778076,2.9283320903778076,1337480,0.0,0.0
2001-10-01,2.9283321271115974,3.9172304880466364,2.7721552989558473,3.6589515209198,7587341,0.166229,1.05
2001-11-01,3.650874399435329,4.068746802312854,3.6068874257669914,3.6728675365448,5655265,0.0,0.0
2001-12-01,3.672867528277094,4.464625358581543,3.6508743912171306,4.464625358581543,41545998,0.0,0.0
2002-01-01,4.4646261226826836,5.6962451563490974,4.4646261226826836,5.366348743438721,38138026,0.0,0.0
2002-02-01,5.124420796350823,5.564286708831787,4.794524072356654,5.564286708831787,6048335,0.0,0.0
2002-03-01,5.93816851038629,8.137492382869723,5.850197024330465,7.565668106079102,31545392,0.0,0.0
2002-04-01,7.565667954702225,7.653639089273243,5.4983050247759255,5.542291641235352,23303278,0.0,0.0
2002-05-01,5.542292773992541,5.96016309282839,5.0144557166703425,5.71823787689209,6026332241,0.0,0.0
2002-06-01,5.718238100641206,5.850198331878185,4.090740239542599,4.354658603668213,4442802685,0.0,0.0
2002-07-01,4.288679061995241,5.014456583956045,4.244692428937844,4.442633152008057,10514436,0.0,0.0
2002-08-01,4.398645580563689,4.618577317518551,3.914795479483213,4.354658603668213,12721517,0.0,0.0
2002-09-01,4.288677529509267,4.288677529509267,3.7608405695074643,3.782834053039551,5387596,0.256575,0.0
2002-10-01,3.850364266416975,5.133819737988404,3.850364266416975,4.570901393890381,42288506,0.0,0.0
2002-11-01,4.548384598444936,4.863619291561267,4.548384598444936,4.728517532348633,11203297,0.0,0.0
2002-12-01,4.72851756402533,5.336469934787015,4.72851756402533,5.0662689208984375,10778119,0.0,0.0
2003-01-01,5.066270008866488,5.516604054573529,5.043753342386099,5.336471080780029,3523044,0.0,0.0
2003-02-01,5.336469563164583,5.381503599417568,4.818584949196092,4.908652305603027,3231823,0.0,0.0
2003-03-01,4.953684405658569,4.953684405658569,4.143081743784125,4.210632801055908,7954063,0.0,0.0
2003-04-01,4.14308142828585,4.503350125805329,3.827846765518189,3.8278467655181885,5828293,0.0,0.0
2003-05-01,3.8278469416204626,4.143081618890674,3.760296244434534,4.0079827308654785,3023049,0.0,0.0
2003-06-01,4.030497472535033,5.381503974176093,4.030497472535033,5.0662689208984375,62170802,0.0,0.0
2003-07-01,5.088786587239725,5.516603182757139,4.345732414219978,4.458316802978516,55372616,0.0,0.0
2003-08-01,4.458316871313007,4.480833892629668,3.5126130755499023,3.6026804447174072,14804592,0.0,0.0
2003-09-01,3.670231459424811,3.8814373785038883,3.2842930562572703,3.5369303226470947,9752329,0.192432,1.02
