Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-01,19.229662577311196,19.229662577311196,14.675268217958541,15.181312561035156,37140614,0.0,0.0
2003-10-01,15.181311902463861,16.530761455321482,11.976368475624408,15.687355041503906,54372138,0.0,0.0
2003-11-01,15.940378034232396,16.36207947439386,14.33790570553057,15.265652656555176,32035440,0.0,0.0
2003-12-01,15.434332661060214,17.542849337351253,15.265652792741333,16.362079620361328,34532312,0.0,0.0
2004-01-01,16.36207892054823,18.47059432457297,16.36207892054823,17.542848587036133,24786885,0.0,0.0
2004-02-01,17.542848982054817,18.048892123015122,15.603014577538639,17.79587173461914,26474128,0.0,0.0
2004-03-01,18.217573759136023,18.217573759136023,14.08488442806155,15.434332847595215,21876530,0.0,0.0
2004-04-01,15.518672300073396,15.603012814034336,12.904112821032166,13.241476058959961,11493164,0.0,0.0
2004-05-01,13.072795894830513,13.410156760376296,10.795597344993391,11.807685852050781,10738132,0.0,0.0
2004-06-01,11.80768864966838,13.663180351257324,10.45823659316901,13.663180351257324,9825312,0.0,0.0
2004-07-01,13.91620043464643,14.843947287900734,11.217302754612572,11.53779411315918,26884014,1.095875,1.2
2004-08-01,11.881973311430544,12.403114403203743,10.631241264845015,11.986201286315918,14287060,0.0,0.0
2004-09-01,11.986205530980522,14.487676596726983,11.77774950738942,14.174992561340332,17354465,0.0,0.0
2004-10-01,14.904588278563303,15.008813853110535,13.132713338818442,13.341169357299805,13896299,0.0,0.0
2004-11-01,13.13271197262557,13.758079963012776,12.298889202789224,12.507345199584961,6769691,0.0,0.0
2004-12-01,12.507345572509935,13.758080373230255,12.298889569498776,13.132712364196777,8323673,0.0,0.0
2005-01-01,13.236939925138794,13.236939925138794,11.673522389283418,12.29888916015625,8695140,0.0,0.0
2005-02-01,12.507343927507188,16.155321065716496,12.090431976318358,15.11303997039795,40170857,0.0,0.0
2005-03-01,15.217272597901633,17.822970652609367,14.800361736944252,16.780689239501953,67587485,0.0,0.0
2005-04-01,16.884916438612827,17.885506108330823,15.634183916515779,16.134475708007812,43140008,0.0,0.0
2005-05-01,16.1344745164616,17.13506411228511,16.1344745164616,16.342931747436523,25966198,0.0,0.0
2005-06-01,16.342931845628648,17.59366671756602,16.301241373060535,17.176755905151367,38593543,0.0,0.0
2005-07-01,17.093370490181375,20.999069886873546,17.05168002257694,19.92026710510254,71906669,2.792451,1.09706
2005-08-01,21.12453554073008,21.705456863155693,18.827241613600812,19.566600799560547,35659334,0.0,0.0
2005-09-01,19.566598409729817,20.54360530285129,15.896208384642962,18.810688018798828,20283336,0.0,0.0
2005-10-01,18.810692547184736,19.159576715464492,16.97884502170244,17.79311180114746,9156507,0.0,0.0
2005-11-01,17.909401570451113,18.22921261021556,16.455716656759645,17.03719139099121,13100532,0.0,0.0
2005-12-01,17.153490237528597,21.19473619920877,16.659237042124648,19.91549301147461,2232880261,0.0,0.0
2006-01-01,19.479381777848157,20.467887894747555,16.794296264648438,16.794296264648438,19516333,0.0,0.0
2006-02-01,16.79430128154947,19.02632173084763,15.63327980041504,15.633279800415039,10006636,0.0,0.0
2006-03-01,17.212872039731934,18.28310338822551,16.64802924730793,18.075002670288086,27021433,0.0,0.0
2006-04-01,18.223648922715427,18.283107014638617,16.25429149625224,17.688533782958984,18734347,0.0,0.0
2006-05-01,17.688526729776893,17.896627406011877,15.039261453823109,15.093266487121582,3637891891,0.0,0.0
2006-06-01,16.648027730823753,16.85612714854675,13.645435958047763,14.462973594665527,16629525,0.0,0.0
2006-07-01,14.567027383333302,15.310243275341524,11.727260969356436,12.18893051147461,676795444,3.692939,1.04861
2006-08-01,13.376376152038574,14.300064552400505,12.521108958435423,13.376376152038574,11129808,0.0,0.0
2006-09-01,13.376378246582933,14.676385596798607,12.247426049167329,14.385594367980957,11518763,0.0,0.0
2006-10-01,14.607963562011719,15.565863457393107,13.961217746225577,14.607963562011719,523272916,0.0,0.0
2006-11-01,14.7105932490485,16.900077497089494,14.197433493573424,16.660602569580078,18192344,0.0,0.0
2006-12-01,16.729025543014288,19.842198523282363,16.660604328798176,19.807987213134766,29749906,0.0,0.0
2007-01-01,18.864749118834457,20.35535587077598,17.9606080385624,18.986928939819336,321801593,0.0,0.0
2007-02-01,19.226404251752346,19.842196523721096,17.594064712524414,17.594064712524414,11556476,0.0,0.0
2007-03-01,18.40535025240145,18.54219409766299,16.97501478764855,18.20008659362793,2373343399,0.0,0.0
2007-04-01,18.302719940431714,21.450103212064114,17.95246700404945,19.602725982666016,21441868,0.0,0.0
2007-05-01,18.669260546890854,20.08167254363709,18.30271683838218,19.29482650756836,18944389,0.0,0.0
2007-06-01,19.431667365127982,21.039569210287116,18.734422364467168,20.663251876831055,24577178,0.0,0.0
2007-07-01,20.86851342802438,21.518516925348397,19.123769344485392,19.534297943115234,1813533845,0.0,0.0
2007-08-01,19.53430145721728,19.53430145721728,15.631768514557859,16.25411033630371,23328825,3.31062,1.05
2007-09-01,17.68770584737398,19.04527295464967,17.097460724653292,18.51405143737793,16378594,0.0,0.0
2007-10-01,18.51405365960241,18.53372870090426,15.739897017994533,16.684289932250977,19481737,0.0,0.0
2007-11-01,16.68428985112571,16.881038751815478,14.952901338702173,15.543148040771484,12109504,0.0,0.0
2007-12-01,15.73989232381185,16.192413604680656,13.182158876585175,14.165903091430664,16290999,0.0,0.0
2008-01-01,14.165903515946539,14.402000925487414,13.221509343668114,13.496956825256348,13192884,0.0,0.0
2008-02-01,13.575658324667767,15.228347913307253,13.496958172716072,15.031599044799805,9000323,0.0,0.0
2008-03-01,14.972573775558088,16.703961986821554,14.638101155975722,16.42851448059082,15312329,0.0,0.0
2008-04-01,16.42851681627013,17.66803379327691,16.408841775689005,17.51063346862793,13254304,0.0,0.0
2008-05-01,17.51063437801417,17.904132187328308,16.762990353963797,16.92038917541504,8578445,0.0,0.0
2008-06-01,17.038431621427094,17.29420555643648,14.952896118164062,14.952896118164062,4361709,0.0,0.0
2008-07-01,15.110299630824835,16.054694018976633,11.863946660914761,13.182162284851074,8275379,3.972744,0.0
2008-08-01,14.575761390366408,15.494953095743869,14.006737793590942,15.319869041442871,3609586,0.0,0.0
2008-09-01,15.319870150657692,15.319870150657692,12.518522557230547,13.06566047668457,5165185,0.0,0.0
2008-10-01,13.131317309214094,13.503371152537792,8.863638448199339,9.760945320129395,4777541,0.0,0.0
2008-11-01,9.717174784753231,11.205390167236327,6.368688492977285,7.003368854522705,6401610,0.0,0.0
2008-12-01,7.22222330484393,8.185186412156455,6.7626274673980475,7.375422477722168,282476790,0.0,0.0
2009-01-01,7.375422923899769,7.988217971295041,7.375422923899769,7.85690450668335,3299475,0.0,0.0
2009-02-01,7.988216803110405,8.951179827855324,7.791247055294656,8.86363697052002,2602722,0.0,0.0
