Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,34.31816684261784,50.8349339023293,31.381855568536825,32.11593246459961,17067523,0.0,0.0
2000-03-01,31.932416964269972,34.13465147185856,27.34442502444949,29.546661376953125,8025095,0.0,0.0
2000-04-01,29.546660145136823,31.01481396243435,19.361319976198054,21.104755401611328,5358121,0.0,0.0
2000-05-01,21.104756350603072,21.83883513717523,16.792046016249838,19.820119857788086,7600108,0.0,0.0
2000-06-01,19.820119533368636,21.655315547302674,16.883806280057183,19.453079223632812,6493504,0.0,0.0
2000-07-01,19.636599894779554,19.636599894779554,9.63477979631794,11.837015151977539,5507361,0.0,0.0
2000-08-01,11.837015786468555,12.38757442428028,8.11156768175341,8.129919052124023,3426269,0.0,0.0
2000-09-01,7.616064036164613,8.625421164727287,5.634052517358521,7.35913610458374,2253135,0.0,0.0
2000-10-01,6.368130319653791,7.707824079666822,5.4872355461120605,5.4872355461120605,846621,0.0,0.0
2000-11-01,5.303716418019516,6.056147470734167,3.872263941342824,4.643045902252197,3035998,0.0,0.0
2000-12-01,4.496230499000676,7.70782450325047,4.496230499000676,7.561008930206299,1804345,0.0,0.0
2001-01-01,7.561008872754712,7.561008872754712,6.680114057496783,6.790225505828857,783140,0.0,0.0
2001-02-01,6.625057918357781,8.588717637252705,6.258018998750026,7.707824230194092,3079771,0.0,0.0
2001-03-01,7.524304826808561,7.524304826808561,6.239666944875193,6.496594429016113,2106063,0.0,0.0
2001-04-01,6.606706039073467,6.9737449559806075,5.322068215597868,6.001091480255127,1048574,0.0,0.0
2001-05-01,6.0010918748295845,6.0010918748295845,4.40447098231157,4.496230602264404,982749,0.0,0.0
2001-06-01,4.367766872755598,4.587990238144157,4.074135718904185,4.11083984375,201723,0.0,0.0
2001-07-01,3.8722640227725345,4.386118981670454,2.587626394913357,2.752794027328491,428202,0.0,0.0
2001-08-01,2.9363134745018917,5.211956423006217,2.752794012066111,4.863269329071045,1816924,0.0,0.0
2001-09-01,4.532934448983072,4.716453677633715,3.6703914914440663,4.51458215713501,1053143,0.0,0.0
2001-10-01,4.514582305563342,5.193604673090044,4.404470856998512,4.826565742492676,5299600,0.0,0.0
2001-11-01,4.844917513644898,5.010085376287425,1.9086041450500488,1.9086041450500488,1130554,0.0,0.0
2001-12-01,1.9086040958185078,1.9086040958185078,1.3763963983999334,1.6516757011413574,1105280,0.0,0.0
2002-01-01,1.651675752547342,1.8351953318557976,1.4865082349462027,1.6883796453475952,149153,0.0,0.0
