Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-01,9.246626494273173,10.274030699651556,8.966427325723329,10.180627822875977,34503990,0.0,0.0
2003-12-01,10.27403139581974,11.768434947493748,10.27403139581974,10.834433555603027,83864672,0.0,0.0
2004-01-01,10.834432559969667,11.301430847555698,10.367430487672967,10.927831649780273,37709810,0.0,0.0
2004-02-01,10.927831649780273,11.208031757745092,10.460829577483574,10.927831649780273,31470909,0.0,0.0
2004-03-01,11.021231897613312,11.394834887280618,9.209267569136983,10.367430686950684,35175183,0.0,0.0
2004-04-01,10.274029862277901,11.02123105349586,9.807027816772461,9.807027816772461,21046130,0.0,0.0
2004-05-01,9.620228653915511,10.087227904499718,9.059827471623521,9.900428771972656,12162898,0.0,0.0
2004-06-01,9.80702960996146,9.80702960996146,8.31262600810025,8.816985130310059,8160511,0.0,0.0
2004-07-01,8.89170730847617,9.153228028180365,7.228466206243448,7.735724925994873,9373578,0.0,1.35776
2004-08-01,7.710361906117998,8.724882910761636,7.482093710241092,8.116169929504395,6466318,0.0,0.0
2004-09-01,8.11616937631171,8.62342842479262,7.456729017811712,7.989355087280273,14532683,0.0,0.0
2004-10-01,7.9893560447029,8.116170348931416,6.7212030675519285,7.101650238037109,9028677,0.0,0.0
2004-11-01,7.127010345458984,7.608908561020018,6.8226562170739005,7.127010345458984,9373780,0.0,0.0
2004-12-01,6.9748325001971105,7.304555101001705,6.366120403019161,6.670478343963623,15290727,0.0,0.0
2005-01-01,6.670477726606585,6.670477726606585,5.934946656001696,6.416848182678223,7478422,0.0,0.0
2005-02-01,6.4168471866735635,6.924105722706241,6.290029122771924,6.645112037658691,10107427,0.0,0.0
2005-03-01,6.721203861889681,8.2176214388556,6.467574277280032,7.329916000366211,59384384,0.0,0.0
2005-04-01,7.329915848808823,7.507459014426897,6.125171325567266,6.771928787231445,33472489,0.0,0.0
2005-05-01,6.771928576549223,6.8733824867302,6.0237210095364455,6.175899982452393,15171783,0.0,0.0
2005-06-01,6.239305988904932,7.342596612121425,6.239305988904932,6.721203804016113,47404315,0.0,0.0
2005-07-01,6.822657636464965,8.97851346842647,6.721204189178559,8.826334953308105,121288004,0.0,0.0
2005-08-01,8.927787671481617,9.35895991522637,7.146576404571533,7.146576404571533,72486201,0.587911,1.102058
2005-09-01,7.412952270569071,10.906915915668696,6.965619049655939,10.823657989501953,32193916,0.0,0.0
2005-10-01,11.15669277736119,11.572987283979144,9.408254868121043,9.907809257507324,27568789,0.0,0.0
2005-11-01,9.866179835517453,10.740398836159834,9.491515250559852,10.615509986877441,28233781,0.0,0.0
2005-12-01,10.615510069122104,12.426391527633248,10.36573335006694,11.73950481414795,65045742,0.0,0.0
2006-01-01,11.531357060966224,12.343131574406561,10.1992146723235,11.156692504882812,39484286,0.0,0.0
2006-02-01,11.156693207998256,11.989282253371261,10.573880876237153,10.948545455932617,20959647,0.0,0.0
2006-03-01,10.823659838935605,11.448101261997861,10.532253121780233,11.115065574645996,21822405,0.0,0.0
2006-04-01,11.198322356360412,13.238166042276331,11.03180454450788,12.322318077087402,42463161,0.0,0.0
2006-05-01,12.322316855694957,13.11327589287195,11.510542358016043,12.114169120788574,33379451,0.0,0.0
2006-06-01,12.114170488685232,12.384762672762477,10.886102345413079,12.134984970092773,14527252,0.0,0.0
2006-07-01,12.134983870999704,12.239058231500763,9.106425083931377,12.03091049194336,1891580571,0.0,0.0
2006-08-01,12.07254222092818,14.64135342611438,11.968467845008947,13.952348709106445,42843913,0.202852,1.182207
2006-09-01,14.139985209545415,14.313634365955076,13.09809126049623,13.7678804397583,14642809,0.0,0.0
2006-10-01,13.792688946132227,16.07493263300331,12.492896593634795,15.578792572021484,2155897539,0.0,0.0
2006-11-01,15.57879274146226,21.036330503393987,15.479564926068427,19.20061492919922,99174893,0.0,0.0
2006-12-01,19.845597689358332,20.837875891831093,17.588160326392682,18.481210708618164,50079370,0.0,0.0
2007-01-01,16.769740642572287,23.020888607147768,16.769740642572287,21.284399032592773,3135175733,0.0,0.0
2007-02-01,21.582085013532073,24.261242032164567,20.490579017088724,20.93404197692871,42897546,0.0,0.0
2007-03-01,22.475137955991595,25.30313578786646,19.628475914262353,24.58373260498047,1856308923,0.0,0.0
2007-04-01,24.707766717658213,25.948115355786285,21.969490703360815,23.814714431762695,25661778,0.0,0.0
2007-05-01,21.609332941326606,25.00545120061748,21.609332941326606,22.723207473754883,16517464,0.0,0.0
2007-06-01,22.822435837806314,25.89850414577411,22.822435837806314,24.55892562866211,52176727,0.0,0.0
2007-07-01,24.80699616416088,27.783834674874928,23.814716000983598,24.55892562866211,2388825524,0.0,0.0
2007-08-01,24.80698877525838,25.97177796941281,19.622327406876366,25.26097297668457,50856407,1.467841,1.1020569999999998
2007-09-01,25.959736066874864,26.24190742187947,23.194460055663885,25.254308700561523,31006968,0.0,0.0
2007-10-01,25.73400064987017,25.73400064987017,22.291514688281524,23.984540939331055,20418317,0.0,0.0
2007-11-01,24.436014879400805,25.113224566657742,22.3197325643263,23.702369689941406,18237209,0.0,0.0
2007-12-01,23.70236860628758,23.75880206351337,18.14359852207542,21.162830352783203,17700238,0.0,0.0
2008-01-01,21.162830530988977,21.303915196439732,16.42235574861512,17.7203426361084,12864615,0.0,0.0
2008-02-01,17.91786452832216,20.739574448424953,17.720344343739757,20.45740509033203,7322206,0.0,0.0
2008-03-01,19.074764850073638,21.445000814782826,19.074764850073638,19.582672119140625,11426360,0.0,0.0
2008-04-01,19.723757750937025,24.040973385897033,19.723757750937025,22.404382705688477,35192713,0.0,0.0
2008-05-01,22.40438404500932,22.40438404500932,16.648093464426353,17.381738662719727,21648806,0.0,0.0
2008-06-01,17.381739360353716,18.087166835519138,14.108554609300201,14.672896385192871,9736691,0.0,0.0
2008-07-01,14.164989324959814,15.547627566532642,13.374909600347943,14.10855484008789,12615103,0.0,0.0
2008-08-01,13.826382050504236,16.02731652782989,13.544210675637338,14.898632049560547,6263429,0.0,0.0
2008-09-01,14.701110694680567,14.870414118635523,9.96442491432639,11.124462127685547,10152723,2.212921,1.054132
2008-10-01,12.40049722578237,12.862218403194099,9.168452946880599,10.817455291748047,4472100,0.0,0.0
2008-11-01,10.949377041828903,11.147256592686647,7.783291773022898,9.267394065856934,347281200,0.0,0.0
2008-12-01,9.036535850783888,9.300375871412598,7.948193571897152,8.146074295043945,936794700,0.0,0.0
2009-01-01,8.146074295043945,9.003555352832617,7.717333483079505,8.146074295043945,2284200,0.0,0.0
2009-02-01,8.179052404834726,9.432294716483685,7.948192351465263,9.16845417022705,4839300,0.0,0.0
2009-03-01,8.970574055535904,11.114277222907015,8.673753582137435,10.124876022338867,13541400,0.0,0.0
2009-04-01,10.289775620150136,12.664339398997127,10.223815766799996,11.674938201904297,20143800,0.0,0.0
2009-05-01,11.674936252959583,12.400496783250833,10.883414748049084,11.510035514831543,11203200,0.0,0.0
2009-06-01,11.575997338452707,11.608977262041105,9.564214073599528,9.95997428894043,5163300,0.0,0.0
2009-07-01,9.92699552452117,10.883416817105818,9.861035669642284,10.454676628112793,11880000,1.200011,0.0
2009-08-01,11.21400248833024,12.381391192921535,10.718746306225423,10.966374397277832,10737900,0.0,0.0
2009-09-01,10.966373876966724,14.079409465163556,10.966373876966724,13.159648895263672,31066200,0.0,0.0
2009-10-01,13.195021872235058,16.166554664740943,12.876643315376649,14.00865650177002,27408600,0.0,0.0
2009-11-01,13.159646611974992,15.069917953125449,13.159646611974992,14.00865650177002,10179900,0.0,0.0
2009-12-01,14.114784532729459,19.91635000158665,13.867156456914309,19.77484893798828,67968900,0.0,0.0
2010-01-01,19.774848121027933,20.659232161017098,15.352923063010303,15.883554458618164,26064900,0.0,0.0
2010-02-01,15.918928384780884,16.272682213940698,14.574662376552169,15.282171249389648,3643200,0.0,0.0
2010-03-01,15.282174294741388,18.60746168020022,15.140672006168915,17.227821350097656,13797900,0.0,0.0
2010-04-01,17.263197047470474,18.253708234012077,16.484937477283275,16.803316116333008,10138500,0.0,0.0
2010-05-01,16.626438331062012,16.697188863726375,14.22091050432956,15.069920539855957,5079600,0.0,0.0
2010-06-01,15.069919884534645,15.423673746991348,13.44265163142662,14.433162689208984,3366900,0.0,0.0
2010-07-01,14.291661953602675,17.05094238613982,14.220910207895114,16.94481658935547,4956300,0.0,0.0
2010-08-01,17.086317445475323,17.333945516167542,14.114784240722654,14.114784240722656,4745700,0.888889,0.0
2010-09-01,14.632893295876048,15.693777821196305,14.632893295876048,14.962133407592773,3361500,0.0,0.0
2010-10-01,15.071879967281962,15.2182096062379,14.486565179312333,14.632893562316895,3220200,0.0,0.0
2010-11-01,14.486566285833772,17.77896771443236,14.376818734246172,17.376562118530273,10167300,0.0,0.0
2010-12-01,17.413146140929417,21.14453415114589,17.413146140929417,18.693523406982422,42300000,0.0,0.0
2011-01-01,18.80326873361505,19.1690909456829,17.559472459013545,17.998458862304688,9563400,0.0,0.0
2011-02-01,17.99845797473307,19.24225418799831,16.38883956744005,16.68149757385254,2914200,0.0,0.0
2011-03-01,16.97415637648412,18.437446477186164,14.120742878030033,16.169347763061523,5976000,0.0,0.0
2011-04-01,16.6449179629757,16.6449179629757,14.632894967712769,15.254793167114258,2235600,0.0,0.0
2011-05-01,15.254791738459671,15.730360240312852,14.303653478801932,14.852387428283691,4304700,0.0,0.0
2011-06-01,14.998713238717922,15.254789121611546,14.010993052657795,14.486562728881836,3433500,0.0,0.0
2011-07-01,14.486564520433657,14.632892896782906,12.474541809923574,12.76719856262207,2531700,1.111111,0.0
2011-08-01,13.531271655213708,13.763235424757081,11.32760655336486,12.79671573638916,5220900,0.0,0.0
2011-09-01,12.835376483073706,14.149841701955303,12.410106957672907,13.995199203491211,2733300,0.0,0.0
2011-10-01,13.91787834602666,14.38180718179011,13.260645054429588,13.801895141601562,1674000,0.0,0.0
2011-11-01,13.337967561745318,13.879219027194011,11.018321173540961,11.868858337402344,2255400,0.0,0.0
2011-12-01,11.984838690624919,12.332785637479349,11.327605421309633,11.675552368164062,1341900,0.0,0.0
2012-01-01,11.675552765903875,11.752874017325052,10.902337597067492,11.520910263061523,1839600,0.0,0.0
2012-02-01,11.598231614922042,12.91269820971441,11.559570988876658,12.526090621948242,5605200,0.0,0.0
2012-03-01,12.603411335546632,13.37662647804264,11.44358862180262,11.675552368164062,6380100,0.0,0.0
2012-04-01,11.714212723627304,11.714212723627304,10.322425631817822,11.05698013305664,1733400,0.0,0.0
2012-05-01,11.056980056386696,11.134301966518693,9.007959060902383,10.129121780395508,2801700,0.0,0.0
2012-06-01,10.05180118860106,10.283765622107975,9.549211693278778,10.167783737182617,2481300,0.0,0.0
2012-07-01,10.283764393963693,10.283764393963693,9.046620453902616,9.317245483398438,2054700,0.893708,0.0
2012-08-01,9.960560029615857,10.330994100741359,9.795923292712898,10.042879104614258,1153800,0.0,0.0
2012-09-01,10.042878417784777,11.071861485791032,9.754762734814904,10.372153282165527,5363100,0.0,0.0
2012-10-01,10.372153516316262,10.783746752810456,8.972735664379737,9.302010536193848,1312200,0.0,0.0
2012-11-01,9.219691350608356,9.63128528854414,8.89041718942536,9.466647148132324,1479600,0.0,0.0
2012-12-01,9.507806606488481,9.960558999229761,9.302010000101824,9.79592227935791,1196100,0.0,0.0
2013-01-01,9.795923107760876,9.795923107760876,9.055054979497841,9.631285667419434,1041300,0.0,0.0
2013-02-01,9.795922513650002,9.795922513650002,9.302010222580863,9.425488471984863,823500,0.0,0.0
2013-03-01,9.42548878976086,9.631285408007958,9.055054735606708,9.302010536193848,1643400,0.0,0.0
2013-04-01,9.34317049404063,9.507807943613008,9.096213966408587,9.21969223022461,1911600,0.0,0.0
2013-05-01,9.219691046579399,9.754762512359186,9.055054324690408,9.59012508392334,3009600,0.0,0.0
2013-06-01,9.466648067331487,9.590126331356487,8.725779896275375,8.89041805267334,1382400,0.0,0.0
2013-07-01,8.931577503492894,9.260852412964283,8.72578015516305,8.849258422851562,2320200,0.555556,0.0
2013-08-01,9.225544540297637,9.397984715073514,8.880664190745879,9.009994506835938,2642400,0.0,0.0
2013-09-01,8.88066429310361,9.354874964211133,8.794444574738208,9.139324188232422,1923300,0.0,0.0
2013-10-01,9.096214999520386,9.31176503381811,8.92377482407569,9.053104400634766,1971900,0.0,0.0
2013-11-01,9.009993513294848,9.13932307509101,8.622003347841337,8.966883659362793,2409300,0.0,0.0
2013-12-01,8.966884751501615,9.397984823393836,8.751333975522904,9.139324188232422,2430000,0.0,0.0
2014-01-01,9.139325187962553,10.691286208566135,9.053105460165769,9.656645774841309,7214400,0.0,0.0
2014-02-01,9.656643458565885,10.73439423770881,9.09621388224797,10.346404075622559,5422500,0.0,0.0
2014-03-01,10.173964500427246,10.475734972573457,9.958414480336758,10.173964500427246,2627100,0.0,0.0
2014-04-01,10.130854067800474,12.84678520240424,9.958413913536306,10.346404075622559,30172500,0.0,0.0
2014-05-01,10.34640534775968,10.90683573301754,9.915304539077221,10.475735664367676,7697700,0.0,0.0
2014-06-01,10.475734565543737,11.682814927162951,10.21707395945925,11.467264175415039,12331800,0.0,0.0
2014-07-01,11.553484238685718,11.553484238685718,10.346403917335829,10.734394073486328,6497100,0.888889,0.0
2014-08-01,11.192050326944077,12.38464604720728,11.008574001719385,11.834217071533203,4465800,0.0,0.0
2014-09-01,11.834218721642117,12.10943285415645,10.962705858456445,11.192051887512207,2232900,0.0,0.0
2014-10-01,11.054443020391176,11.467264560310236,9.540764303152821,10.412276268005371,3638700,0.0,0.0
2014-11-01,10.412276234197456,10.77922888791062,9.907716925887806,10.549882888793945,1223100,0.0,0.0
2014-12-01,10.366407712952885,11.329658265889083,10.366407712952885,11.008574485778809,1366200,0.0,0.0
2015-01-01,11.008574432088038,13.577242298258506,10.779229213439809,12.568122863769531,10094400,0.0,0.0
2015-02-01,12.56812346717208,13.118551703396342,11.971825555100247,12.109432220458984,4798800,0.0,0.0
2015-03-01,12.109431670040323,12.384646563037572,11.100312232971191,11.100312232971191,2394900,0.0,0.0
2015-04-01,11.100312232971191,11.329658239600441,10.182931356032686,11.100312232971191,3064500,0.0,0.0
2015-05-01,11.100312997463956,11.604873144445536,10.274669836398349,10.687491416931152,6540300,0.0,0.0
2015-06-01,10.687491784369106,10.962705918387995,8.742643400047978,9.063726425170898,3678300,0.0,0.0
2015-07-01,9.091248539640127,9.311419047835367,7.430788312711176,8.118824005126953,2700000,0.111111,0.0
2015-08-01,7.69078974790213,8.367208084943726,6.606666227195266,7.588863849639893,1942200,0.0,0.0
2015-09-01,7.59812837244049,8.135557007312569,7.412808071245835,7.922439098358154,1290600,0.0,0.0
2015-10-01,7.922438682165972,8.524729430581237,7.829778138782376,8.052162170410156,1014300,0.0,0.0
2015-11-01,8.144823386779535,8.32087676360834,7.181158109689932,7.505468845367432,1140300,0.0,0.0
2015-12-01,7.505469159287904,9.247478684247843,7.4591384841761,8.66372013092041,4579200,0.0,0.0
2016-01-01,8.663720378938038,8.737847870622724,7.514735509435731,7.672257423400879,2017800,0.0,0.0
2016-02-01,7.700055090324278,8.191153901698238,7.6073953273860235,7.857577800750732,603000,0.0,0.0
2016-03-01,7.857577537794215,8.66372015242693,7.820512997612765,8.25601577758789,1768500,0.0,0.0
2016-04-01,8.256016443131443,8.293080190992589,7.876109647494875,8.061429977416992,630900,0.0,0.0
2016-05-01,8.061428834145602,8.209685395180836,7.255286268854274,7.385009765625,1097100,0.0,0.0
2016-06-01,7.375745794363157,7.876109991211597,7.107031025891394,7.8483123779296875,1595700,0.0,0.0
2016-07-01,7.700054669103079,8.895370158405743,7.700054669103079,8.432069778442383,1694700,0.333333,0.0
2016-08-01,8.715979275647534,8.96500730192811,8.237079478057597,8.352014541625977,1301400,0.0,0.0
2016-09-01,8.428637279872946,9.003317430717713,8.342435791602234,8.66808795928955,588600,0.0,0.0
2016-10-01,8.668088932991415,10.727358266189105,8.572308486048353,9.913228988647461,6318000,0.0,0.0
2016-11-01,9.961118981831113,10.056898608425948,9.09909905413253,9.769558906555176,1889100,0.0,0.0
2016-12-01,9.577998460431626,10.44001835475392,9.501374268870787,10.009008407592773,3330900,0.0,0.0
2017-01-01,10.009007151340214,12.068277005796078,9.91322754047535,11.637267112731934,18255600,0.0,0.0
2017-02-01,11.637266864566055,12.259836788169691,10.871026705642775,11.828826904296875,7614900,0.0,0.0
2017-03-01,12.068278703666376,15.755807394135275,12.068278703666376,14.845897674560547,57655800,0.0,0.0
2017-04-01,14.845896453640377,18.054526758533026,12.930297547688983,17.000946044921875,52239600,0.0,0.0
2017-05-01,17.00094689441575,18.82076627483577,15.755806885661936,16.474157333374023,72601200,0.0,0.0
2017-06-01,16.56993553195074,18.485536013321294,16.522045725438012,17.431955337524414,37666800,0.0,0.0
2017-07-01,17.52773711569645,20.449027183036694,17.048837347239896,19.826457977294922,60645600,0.0,0.0
2017-08-01,19.77856549702187,20.161683944771934,16.761496211784166,18.868654251098633,42098216,0.0,0.0
2017-09-01,19.06021554902724,20.353245271863344,17.04883543211364,17.3361759185791,30279560,0.0,0.0
