Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01,95.45233192752565,155.31226912915056,94.23895174881969,144.79632568359375,15328976,0.0,0.0
2018-12-01,147.2230874814232,168.2549610008897,135.89822833173469,143.98741149902344,13011979,0.0,0.0
2019-01-01,143.98741588051018,148.4364654001599,129.42689388277157,136.30270385742188,4198461,0.0,0.0
2019-02-01,136.30270638970453,147.22309469653615,135.89823499183865,139.1339111328125,2430767,0.0,0.0
2019-03-01,139.13390237407972,173.91738136195494,133.47147966690176,162.1880645751953,7480773,0.0,0.0
2019-04-01,162.99698660331643,169.87278239428258,142.36957207557708,144.39186096191406,4631997,0.0,0.0
2019-05-01,144.3918653909574,154.503350865061,139.53835833745285,147.22308349609375,3410292,0.0,0.0
2019-06-01,147.22308526374704,159.76131762643442,144.3918671246173,156.9300994873047,2972588,0.0,0.0
2019-07-01,160.57024634504347,192.19894622093022,156.9301123192067,172.17822265625,14648666,7.0,1.1
2019-08-01,174.9999904902731,178.22367452562023,156.57893885971805,162.56578063964844,2530228,0.0,0.0
2019-09-01,162.5657934553168,171.31579366962563,160.26316181997237,163.94737243652344,2416505,0.0,0.0
2019-10-01,165.32895043555726,181.9078981115463,163.02631881389212,173.15789794921875,5486819,0.0,0.0
2019-11-01,174.07893790874536,176.38156936256473,158.42104402277354,162.56578063964844,2171972,0.0,0.0
2019-12-01,162.56578063964844,166.71051725652333,158.42104402277354,162.56578063964844,1105300,0.0,0.0
2020-01-01,162.56579135111627,163.9473703144402,131.71052783688174,139.07894897460938,904986,0.0,0.0
2020-02-01,127.5657903131449,136.77631668954527,119.73684289320461,122.03947448730469,1579642,0.0,0.0
2020-03-01,119.73684850728738,126.64474361347703,83.90789781776883,97.63158416748047,2265969,0.0,0.0
2020-04-01,97.631576234126,119.73683877770169,95.3289447191702,115.59210205078125,1744807,0.0,0.0
2020-05-01,115.5921105041504,121.11842654418945,105.46053109741212,115.13158416748047,1587161,0.0,0.0
2020-06-01,117.89474418468045,131.7105345188227,112.36842805102356,122.50000762939453,2558406,0.0,0.0
2020-07-01,116.97367971083696,119.27631120120778,90.2631544225356,93.9473648071289,1251436,7.0,0.0
2020-08-01,98.19444599410527,107.43055725097656,92.6527822069693,107.43055725097656,632957,0.0,0.0
2020-09-01,110.83333049100989,117.63888587203681,97.22221972895603,99.16666412353516,1071369,0.0,0.0
2020-10-01,99.16666412353516,109.37499719507554,97.22221972895603,99.16666412353516,536855,0.0,0.0
2020-11-01,99.16666172572545,107.43055020286923,98.68055063883463,102.08332824707031,692697,0.0,0.0
2020-12-01,103.54166487892074,104.99999818707457,96.73610944086961,98.19444274902344,916234,0.0,0.0
2021-01-01,98.19444138663155,99.65277467455184,78.55555607629192,81.66666412353516,1005645,0.0,0.0
2021-02-01,84.38889085721556,95.08333517510171,81.76388643779978,89.54166412353516,754832,0.0,0.0
2021-03-01,89.54166091793685,102.5694395586415,86.62499439020297,93.43054962158203,1294669,0.0,0.0
2021-04-01,92.84722421513023,94.79166870131097,87.5000018781332,88.86111450195312,454412,0.0,0.0
2021-05-01,89.73611208462826,89.73611208462826,66.30555111560436,76.31944274902344,586328,0.0,0.0
2021-06-01,77.68055927590737,77.68055927590737,72.43055764123703,73.59722137451172,357129,0.0,0.0
