Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,11.9552243934583,14.81802179633524,11.499917915417994,12.182116508483887,192009182945,0.0,0.0
2000-03-01,12.681582755221037,14.545446386302736,10.499461737403799,13.590673446655273,290932365286,0.0,0.0
2000-04-01,13.590671329246117,14.364235065159159,9.999992930027167,10.86340045928955,217237167391,0.0,0.0
2000-05-01,10.863399008330164,10.863399008330164,8.864009900237123,9.590368270874023,79830730636,0.0,0.0
2000-06-01,9.544686241668073,10.409616771852198,8.818327796054426,9.182268142700195,131710459543,0.0,0.0
2000-07-01,9.227951538429291,9.738305943307575,7.364088178225625,8.715618133544922,68944855710,0.0,1.15
2000-08-01,8.776909069792806,11.843223571777344,8.176254870827957,11.843223571777344,157727763208,0.0,0.0
2000-09-01,12.263505492135973,13.94638887394933,11.060445799942139,11.902762413024902,453825904271,0.0,0.0
2000-10-01,12.021840854527694,12.443874396821332,7.69467842746615,8.656075477600098,210632484361,0.0,0.0
2000-11-01,8.895991540698724,11.00090916952528,8.416168487234021,10.338963508605957,321193018878,0.0,0.0
2000-12-01,9.978217799106613,10.459792134577736,8.295334340207981,8.715618133544922,131200182465,0.0,0.0
2001-01-01,8.715617722959212,11.542020098307008,7.875050955324479,11.060445785522461,238504298658,0.0,0.0
2001-02-01,10.941366075638344,12.263506485428444,10.338961258573084,10.760994911193848,303428034694,0.0,0.0
2001-03-01,10.580623670794841,11.060446616392836,9.256731867133078,9.978218078613281,156840847350,0.0,0.0
2001-04-01,9.978218881018593,10.820535624014255,9.256732611519578,9.738306999206543,163262245259,0.0,0.0
2001-05-01,9.738305297764859,10.8800736478038,9.49839345786934,10.580622673034668,166848884748,0.0,0.0
2001-06-01,10.580622673034668,11.4211886451068,9.859137309031793,10.580622673034668,201858357677,0.0,0.0
2001-07-01,10.580625071148507,10.640164998957609,8.800612879477635,10.243337631225586,58431016498,0.0,1.2
2001-08-01,10.243337427647296,10.820425290331091,7.862841712517746,7.93497896194458,130815695,0.0,0.0
2001-09-01,8.007113096668029,8.43993109517654,6.66538065288692,7.357887268066406,107824624,0.0,0.0
2001-10-01,7.357887274965279,9.017019689800359,7.213615128287677,8.728474617004395,161687009,0.0,0.0
2001-11-01,8.800611663928521,11.108967518353117,8.584203838441727,10.748289108276367,267117748,0.0,0.0
2001-12-01,11.036830891737488,17.745494731999987,10.892558760613744,16.663450241088867,449953005,0.0,0.0
2002-01-01,16.663449785096926,24.814827698569943,16.447042763494263,23.083576202392578,33380109415,0.0,0.0
2002-02-01,22.217944560545522,23.372124834939825,18.899673543619283,21.496570587158203,197851768,0.0,0.0
2002-03-01,20.77521648895566,23.66067378928662,19.476764678955078,19.476764678955078,265717345,0.0,0.0
2002-04-01,19.476758564170158,20.77520996651815,16.086361837278087,17.024131774902344,300781984,0.0,0.0
2002-05-01,17.024135922593416,17.024135922593416,13.63373369303392,14.715778350830078,397304094,0.0,0.0
2002-06-01,14.71577578369895,15.581408552941483,11.253238471203522,11.541784286499023,192180440,0.0,0.0
2002-07-01,11.397511705016408,16.59961107127246,9.521971646329519,16.31340980529785,225441840,0.447158,1.15
2002-08-01,16.362197118364058,18.97627789505969,15.297202769829413,16.459016799926758,4439987066,0.0,0.0
2002-09-01,16.45901326944649,18.008094619187094,13.941749550176398,14.813112258911133,154774649,0.0,0.0
2002-10-01,14.522658965298143,17.620828194060095,13.941750455102904,16.65264892578125,220798936,0.0,0.0
2002-11-01,16.846281930237854,17.136734575986175,13.651298080867118,14.909928321838379,159795774,0.0,0.0
2002-12-01,14.909931852572425,15.200382985054379,11.811763763427734,11.811763763427734,4084330612,0.0,0.0
2003-01-01,11.811762027051413,14.135388147839281,11.521308564197112,12.1990327835083,5479392304,0.0,0.0
2003-02-01,12.199031573729128,12.199031573729128,11.037217837529104,11.424490928649902,41258562,0.0,0.0
2003-03-01,11.327673168979368,12.295849267646236,9.972226314436444,10.3594970703125,1110762662,0.0,0.0
2003-04-01,10.262678156702371,12.586303474354159,10.262678156702371,10.649948120117188,114213189,0.0,0.0
2003-05-01,10.64994645580828,12.876755714416504,10.26267655291365,12.876755714416504,152568880,0.0,0.0
2003-06-01,13.264028449413036,15.006746944143886,13.264028449413036,14.232205390930176,257450863,0.0,0.0
2003-07-01,14.232205816932419,16.294425809530615,14.135389306417741,15.33592700958252,267773189,0.806408,1.1
2003-08-01,16.12358732059641,16.559359644709023,14.380496405798853,15.034154891967773,6769735622,0.0,0.0
2003-09-01,15.143096923828125,15.578869194463326,13.835778493575617,15.143096923828125,10421393667,0.0,0.0
2003-10-01,15.034151019475583,16.450411517215166,14.598378807609048,15.360980987548828,156366315,0.0,0.0
2003-11-01,15.469926609778609,17.104071781029525,15.034152729985246,15.578868865966797,98546934,0.0,0.0
2003-12-01,15.57886552810669,16.12358154737975,13.944719088634027,14.380491256713867,14435805797,0.0,0.0
2004-01-01,14.380496827202698,15.034155332526325,14.271554552155667,14.707326889038086,28709170978,0.0,0.0
2004-02-01,14.707322595432476,15.360980909929324,13.944720419346147,15.252037048339844,16900940374,0.0,0.0
2004-03-01,15.360984234127855,15.687812652930345,12.09269033602079,13.400007247924805,4450884473,0.0,0.0
2004-04-01,13.400007069904772,15.687812444516657,13.073179464617722,13.61789321899414,4739041285,0.0,0.0
2004-05-01,13.617893982433403,14.380496356172317,12.746349337215843,13.835780143737793,72165953,0.0,0.0
