Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,2.370015737578657,3.1264055125467136,2.2489950008472968,2.2792506217956543,134953000,0.0,0.0
2000-03-01,2.279250665496971,2.5414642218214656,2.107801977115467,2.4002716541290283,6229455256,0.0,0.0
2000-04-01,2.400271992433874,2.7028272520407874,2.138058149571511,2.3801021575927734,5301982737,0.0,0.0
2000-05-01,2.3801019060178716,2.3801019060178716,2.027120848716349,2.208653211593628,10885159198,0.0,0.0
2000-06-01,2.1985671904810924,2.2792505061171076,1.9161835723241016,1.9766950607299805,6777967353,0.0,0.0
2000-07-01,1.9766950394563296,2.087632101459088,1.734651085080014,1.966609001159668,805991445,0.0,0.0
2000-08-01,1.9666093122547057,2.0573765582450028,1.7319771063530798,1.8243494033813477,3032522679,0.249879,1.07
2000-09-01,1.8917476331534693,2.01147869093083,1.6762319620748878,1.8438552618026733,3357437254,0.0,0.0
2000-10-01,1.748070397940487,1.8678014562822172,1.38887748171604,1.436769723892212,2905371272,0.0,0.0
2000-11-01,1.3888776863923016,1.5205828275400914,0.8907982425989481,1.0177125930786133,4380314533,0.0,0.0
2000-12-01,1.005740549946741,1.19731003062189,0.9386907141089669,1.0536328554153442,122246034,0.0,0.0
2001-01-01,1.0536329086200191,1.4008518334748272,1.0536329086200191,1.388877511024475,345915971,0.0,0.0
2001-02-01,1.364931276698219,1.7360988390679872,1.2691491047409882,1.4128239154815674,3154583242,0.0,0.0
2001-03-01,1.4128237854575665,1.4367698438446652,1.1805472520233977,1.2452025413513184,872079666,0.0,0.0
2001-04-01,1.2332280648979776,1.245202386607277,1.0775789635254578,1.125471591949463,4121310,0.0,0.0
2001-05-01,1.1254717318142948,1.1302603223698784,0.8979814597288243,0.9339019060134888,277862005,0.0,0.0
2001-06-01,0.9339017345537745,0.9386906477310937,0.7183860193338658,0.7662783861160278,737146929,0.0,0.0
2001-07-01,0.7614898152759029,0.7686727652786952,0.6226012246693908,0.7040172219276428,2399402,0.0,0.0
2001-08-01,0.6992286019616833,0.9291107699167769,0.6848599838303587,0.8860095739364624,5036786,0.0,0.0
2001-09-01,0.890797932417676,0.9506624143625075,0.5675255244043498,0.6417586207389832,79268532,0.445617,0.0
2001-10-01,0.7706207414166149,0.8108758225512923,0.6469741472668527,0.7217371463775635,288517035,0.0,0.0
2001-11-01,0.7188618367581766,0.7476162915825088,0.6613526940345764,0.6613526940345764,270613028,0.0,0.0
2001-12-01,0.6728532034688456,0.9776518522229244,0.6671030903358715,0.819500744342804,59522912,0.0,0.0
2002-01-01,0.8195008685827802,1.0610404626376997,0.7907464139769624,0.8913887143135071,171137136,0.0,0.0
2002-02-01,1.0179073677823085,1.058162450572325,0.8080007980563498,0.8310046792030334,166159762,0.0,0.0
2002-03-01,0.8482558153943853,1.4233452635954695,0.8367551187751212,1.1961846351623535,1614711564,0.0,0.0
2002-04-01,1.1214243671941655,2.37224276300886,1.1214243671941655,2.012810468673706,12366584369,0.0,0.0
2002-05-01,2.012810641298616,2.199716078130943,1.334206424012477,2.04156494140625,19533311968,0.0,0.0
2002-06-01,2.0559435160225576,2.5878998991657824,1.6821354627609253,1.6821354627609253,10918939466,0.0,0.0
2002-07-01,1.6677570685637109,1.8402839779880766,1.4664783416488258,1.5096088647842407,41588864,0.0,0.0
2002-08-01,1.5096084832291592,1.5383629349682844,1.207687905342899,1.3428317308425903,1402962239,0.0,0.0
2002-09-01,1.3227058252105466,1.3227058252105466,1.0064067919228463,1.0236576795578003,711352042,0.0,0.0
2002-10-01,1.0322855154165382,1.2076878129962176,0.9661485722577451,1.1242992877960205,1719445668,0.0,0.0
2002-11-01,1.1358002618882932,1.3658363037753638,1.1070458052096908,1.216313362121582,10696387,0.0,0.0
2002-12-01,1.216313362121582,1.4520995184278707,1.1875589054429796,1.216313362121582,670512142,0.0,0.0
2003-01-01,1.2163133699021575,2.17096141543015,1.2076881205265062,2.08469820022583,3631019785,0.0,0.0
2003-02-01,2.0846987770496392,2.3578650274524957,1.8115295743632367,1.8834173679351807,11784984628,0.0,0.0
2003-03-01,1.9553013487600914,2.027189116409362,1.7252655577776292,1.8115289211273193,7233176951,0.0,0.0
2003-04-01,1.7971535463908135,2.1134529223434355,1.6533810886502287,1.6677571535110474,27715308,0.0,0.0
2003-05-01,1.6677571349505576,2.0703197324540925,1.5958721499468422,1.8977928161621094,24306737886,0.0,0.0
2003-06-01,1.9840560286962263,2.3434886924602503,1.926547113260595,2.185337543487549,15081523833,0.0,0.0
2003-07-01,2.2428464261766656,3.306762123118757,2.19971621637107,2.4153733253479004,4381012227,0.0,0.0
2003-08-01,2.4728814519916997,4.126262245995698,2.4153727074898987,3.9106051921844482,9585115295,0.0,0.0
2003-09-01,3.9968691522528017,4.917009479763293,3.3355159513939543,4.428186416625977,164090776,0.0,0.0
2003-10-01,4.169396606926387,5.520854747942292,4.169396606926387,4.830747127532959,165153507,0.0,0.0
2003-11-01,4.830746533497925,6.1534523843243365,4.773237313230186,5.4058356285095215,93132516,0.0,0.0
2003-12-01,5.434590552499135,5.80839864122794,4.9745189391534534,5.262063503265381,37734285,0.0,0.0
2004-01-01,5.262063936748135,8.1950184215366,5.262063936748135,7.993736743927002,120986903,0.0,0.0
2004-02-01,7.878718990429292,8.511317351004292,6.929823624933007,7.1886138916015625,85103758,0.0,0.0
2004-03-01,7.332384687290824,9.345198449031885,6.210962762868157,7.56242036819458,112166909,0.0,0.0
2004-04-01,7.562420499990092,7.907474027359212,6.067190412657097,6.642279624938965,82601133,0.0,0.0
2004-05-01,6.182208175127833,7.188614749750142,4.888256376551574,7.159860134124756,90149623,0.0,0.0
2004-06-01,6.699787485986602,7.217364874230972,5.75088970297357,6.987332344055176,97913756,0.0,0.0
2004-07-01,7.016088669230988,7.619929413889767,6.440998812514808,7.4474029541015625,41133079,0.0,0.0
2004-08-01,6.929823037400665,7.361137211458453,4.658219122063183,5.5208539962768555,70613446,0.148306,0.0
2004-09-01,5.764073326753041,7.762671008717305,5.648212528050488,7.154404163360596,107502438,0.0,0.0
2004-10-01,7.038543702063912,7.444056830006114,5.619247441221962,5.822004318237305,54939589,0.0,0.0
2004-11-01,5.677178063310647,6.343378146429117,5.677178063310647,5.879934310913086,29005488,0.0,0.0
2004-12-01,5.850968853863757,7.936462634577839,5.706142696869243,7.675775051116943,132446816,0.0,0.0
2005-01-01,7.733705397556863,7.9364622581682385,6.661994766633348,7.096473217010498,81793984,0.0,0.0
2005-02-01,7.125439381903982,7.241300189951922,6.285447740945797,6.8937177658081055,70503517,0.0,0.0
2005-03-01,7.009580133204608,7.704742631783814,6.3433798691599215,6.386826038360596,82080829,0.0,0.0
2005-04-01,6.401309110896505,6.8502684071424955,5.677178285247096,5.937865257263184,36597489,0.0,0.0
2005-05-01,5.937864990329543,6.719925871220665,5.749592674563324,6.517168998718262,41529435,0.0,0.0
2005-06-01,6.517169074840217,7.762671298724643,6.517169074840217,7.168885231018066,81693759,0.0,0.0
2005-07-01,7.183366102366247,7.762670698842449,6.748890785451238,6.806820869445801,39167079,1.247729,0.0
