Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.775666123876171,8.582510996969392,6.524716332443777,6.625095844268799,380573154,0.0,0.0
2000-03-01,6.700380034483636,7.578707281949632,5.269963990730857,6.524715900421143,60734769627,0.0,0.0
2000-04-01,6.524714941057917,7.904943053018745,5.7969585761702875,6.424335956573486,30676341128,0.0,0.0
2000-05-01,6.424337861667659,6.424337861667659,5.596198725172826,6.022815227508545,31495624296,0.0,0.0
2000-06-01,6.022813659014844,6.248669038420007,5.470721382420452,5.5209126472473145,3821775651,0.0,0.0
2000-07-01,5.546006977450405,5.796959804136167,4.357379668511871,4.58512020111084,95032548,0.0,1.1
2000-08-01,4.645849647684083,5.010230051889495,3.765263080596924,3.765263080596924,63082582,0.0,0.0
2000-09-01,3.7652628550245626,3.9626364053696244,2.1255529051054918,2.5810256004333496,133382754,0.0,0.0
2000-10-01,2.4292005940590142,2.581026121312231,2.1103680745875026,2.1407346725463867,61249628,0.0,0.0
2000-11-01,2.080005189872891,2.1862825171033635,1.369462815285857,1.4939583539962769,47760541,0.0,0.0
2000-12-01,1.4484104980701313,1.5182507552883473,1.1903110014077736,1.3178400993347168,54985800,0.0,0.0
2001-01-01,1.3178403670976304,2.3532896041870117,1.2692592290285618,2.3532896041870117,85285698,0.0,0.0
2001-02-01,2.505114546663346,3.658985300793159,2.505114546663346,3.2035093307495117,130300413,0.0,0.0
2001-03-01,3.203509666595084,5.678261549824811,2.9150435288672734,5.43533992767334,356313356,0.0,0.0
2001-04-01,5.465701973323586,6.042637724093469,4.736945285486886,5.253147602081299,480679006,0.0,0.0
2001-05-01,5.253147750508179,5.76935362323203,3.567889261376229,4.129643440246582,266589583,0.0,0.0
2001-06-01,4.220739364624023,4.919133372473162,3.886721671538748,4.220739364624023,260744352,0.0,0.0
2001-07-01,4.220739865797883,4.31183243750065,2.687303466893619,3.1883277893066406,203904825,0.0,0.0
2001-08-01,3.3097872893429314,3.7045344700836838,3.0365029590116297,3.416064500808716,273471360,0.0,0.0
2001-09-01,3.4919784186650857,3.567889139722461,2.4899329193948296,2.7632176876068115,113052298,0.0,0.0
2001-10-01,2.76321794658671,3.324971653017963,2.3684710801174123,3.09723162651062,166763020,0.0,0.0
2001-11-01,3.173146439051048,3.8867224259115694,3.0516838493769542,3.400883197784424,316788200,0.0,0.0
2001-12-01,3.491978652421736,5.435339635808834,3.491978652421736,5.34424352645874,501144155,0.0,0.0
2002-01-01,5.344244157772726,7.196513045129495,5.162055965029941,6.801766395568848,699337506,0.0,0.0
2002-02-01,6.710670007680295,6.9535916357903735,5.253148333978937,5.708624362945557,166400615,0.0,0.0
2002-03-01,5.708623298634059,6.528480099107467,5.556798321241285,6.012274265289307,303133139,0.0,0.0
2002-04-01,5.921179294586182,7.257242069419438,5.921179294586182,5.921179294586182,451330053,0.0,0.0
2002-05-01,5.921178188149198,6.042636945900239,4.144824377550072,4.736944675445557,128331155,0.0,0.0
2002-06-01,4.767308938420601,5.40497420741445,4.023366714851918,4.235921382904053,190371662,0.0,0.0
