Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,38.94304907767946,68.38398128023836,38.631497228998334,49.3797721862793,227732000,0.0,0.0
2000-03-01,45.95280047591509,55.14334577732888,37.85262993543654,49.3797721862793,407818137,0.0,0.0
2000-04-01,49.37977345468273,51.40482353870384,28.662090301513672,28.662090301513672,125829908,0.0,0.0
2000-05-01,28.66208969692401,31.77753422919836,20.172510126954002,24.92354393005371,27652641700,0.0,0.0
2000-06-01,24.767779209202594,25.858173650690677,19.471523744674787,20.250391006469727,41699076,0.0,0.0
2000-07-01,20.873472193697843,21.652339536521836,15.265688966074087,20.717708587646484,974551357,0.0,0.0
2000-08-01,20.717706949016886,20.717706949016886,10.670392990112305,10.670392990112305,1234615468,0.0,0.0
2000-09-01,10.358841896057129,12.773324478512286,9.034777284669142,10.358841896057129,1375261042,0.0,0.0
2000-10-01,9.969430923461914,11.76081014829797,9.65787971556748,9.969430923461914,7166094718,0.0,0.0
2000-11-01,9.657881560994257,9.969432828419867,6.682620615319531,7.710714340209961,3335934398,0.0,0.0
2000-12-01,7.461486718301777,8.25593556844777,6.043960044874445,6.526856422424316,2903974538,0.0,0.0
2001-01-01,6.526857120326044,9.657881736755371,6.448975312021719,9.657881736755371,8012072370,0.0,0.0
2001-02-01,10.28095826773074,22.509085883189844,10.28095826773074,15.577214241027832,22876696415,0.0,0.0
2001-03-01,14.642584483657423,19.00420932819618,13.863717180495671,17.290712356567383,15483148754,0.0,0.0
2001-04-01,17.21283197584432,17.21283197584432,12.773324966430664,12.773324966430664,2871379311,0.0,0.0
2001-05-01,12.773324589212129,13.240638831744663,11.293496359994798,11.994457244873047,21431799383,0.0,0.0
2001-06-01,12.306009719871055,12.929088832255466,10.436748959247199,10.90406322479248,5981462556,0.0,0.0
2001-07-01,11.21559044657331,11.21559044657331,7.866502002137526,8.567462921142578,3393362595,0.0,0.0
2001-08-01,8.56746214609558,10.904062232272452,8.255935562809004,8.801132202148438,5618168699,0.0,0.0
2001-09-01,8.801132334084512,9.19056537941504,6.433393793087888,6.667063236236572,1235847035,0.0,0.0
2001-10-01,6.66706260335519,7.352441866358165,6.0751220143279445,6.8539886474609375,1152847707,0.0,0.0
2001-11-01,7.00975389364993,9.813644972189067,6.8228272053402135,8.100147247314453,9578472812,0.0,0.0
2001-12-01,8.645368477766937,11.215589270407936,8.333816626278507,9.19056510925293,10736358690,0.0,0.0
2002-01-01,9.19056510925293,10.981945106817427,8.801132075370017,9.19056510925293,1960172324,0.0,0.0
2002-02-01,10.280957971411663,10.280957971411663,8.100145772145604,8.645367622375488,6826211940,0.0,0.0
2002-03-01,8.567462378074932,15.34357057337356,8.489580576042732,13.552191734313965,35033811345,0.0,0.0
2002-04-01,13.707955577383542,14.876256702156576,11.99445835637843,12.539655685424805,8568004224,0.0,0.0
2002-05-01,12.539653507203045,12.929087147813492,9.190564880817927,10.670392990112305,4271281611,0.0,0.0
2002-06-01,10.670392324197005,11.605021908007194,9.65787971556748,9.969430923461914,36051623,0.0,0.0
2002-07-01,10.047315434562273,10.592512748977827,9.346329847252793,9.657881736755371,4759698339,0.0,0.0
2002-08-01,9.657881352276268,9.735763157480129,7.944383629061276,8.022265434265137,2478827330,0.0,0.0
2002-09-01,8.02226480957939,8.02226480957939,6.3866736752144,6.511274814605713,785884017,0.0,0.0
2002-10-01,6.402231385407973,7.710714571371137,6.24646776696435,6.916290283203125,1599123122,0.0,0.0
2002-11-01,6.853989657570742,8.567462723882695,6.620319585759247,7.368023872375488,4734236900,0.0,0.0
2002-12-01,7.368022983273969,9.112682956644159,7.352442062706383,7.944382667541504,6953253611,0.0,0.0
2003-01-01,7.9443837949749945,10.436748934848737,7.9443837949749945,9.11268424987793,13720833448,0.0,0.0
2003-02-01,9.1126834890124,9.268447089667635,7.788620147408798,7.866501331329346,2651124287,0.0,0.0
2003-03-01,8.100147251696248,8.56746273990912,6.853989670391918,6.869545936584473,493142119,0.0,0.0
2003-04-01,6.698201425472165,8.879014646651791,6.448975086212158,6.448975086212158,1603868855,0.0,0.0
2003-05-01,6.44897420355387,6.931870549737156,5.59222514689618,6.464555740356445,3106899255,0.0,0.0
2003-06-01,6.57357595338071,8.80113246281452,6.511275073009081,7.3368611335754395,7233964912,0.0,0.0
2003-07-01,7.3991861605929445,10.904061804177152,7.321304363727187,10.670392990112305,23634774687,0.0,0.0
2003-08-01,10.670392493736967,11.44925850591176,9.424210449417975,9.813643455505371,146706549,0.0,0.0
2003-09-01,9.969432788488552,10.35884243777082,6.200952053070068,6.200952053070068,2186075511,0.0,0.6579813133307014
2003-10-01,6.200951972501294,13.016889620434613,6.200951972501294,12.350675582885742,28913258732,0.0,0.0
2003-11-01,12.504409345076557,14.708062186303263,12.453164958984225,14.041848182678223,8735549286,0.0,0.0
2003-12-01,14.04184833331672,18.961617654498397,13.119395129935898,18.34663200378418,183336781,0.0,0.0
2004-01-01,18.346630775532663,22.95891374305676,18.346630775532663,20.089065551757812,152179283,0.0,0.0
2004-02-01,20.294043636074708,22.036459861589453,18.244140163775402,21.216495513916016,155092659,0.0,0.0
2004-03-01,21.83148474198336,28.391165727613057,21.83148474198336,25.931289672851562,385833410,0.0,0.0
2004-04-01,25.623801804663504,26.136265364678128,19.679074844862676,20.396549224853516,219779985,0.0,0.0
2004-05-01,20.396552786878445,24.577906343495744,18.00627007792515,21.686382293701172,160106367,0.0,1.1323999999999999
2004-06-01,21.686379314973497,21.686379314973497,18.597711421759037,20.503490447998047,119714154,0.0,0.0
2004-07-01,20.897792415069286,22.606411168003593,18.46628350546764,19.71490478515625,154169383,0.0,0.0
2004-08-01,19.649170547139565,23.657868755842557,19.25488580237083,22.606409072875977,170776216,0.0,0.0
