Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,28.170154237001814,38.27466677610284,27.557763738995348,37.96847152709961,96701561,0.0,0.0
2000-03-01,38.88705952028117,43.78622190895319,26.332972189976395,34.294097900390625,126986822,0.0,0.0
2000-04-01,34.294096625820345,39.80565202857491,27.86395558813861,30.619731903076172,66059498,0.0,0.0
2000-05-01,30.61973164643371,30.61973164643371,24.495783098843436,28.514619827270508,3232864772,0.0,0.0
2000-06-01,28.131884583926034,30.045618172501683,25.261285587502528,27.175016403198242,4274826770,0.0,0.0
2000-07-01,27.175016403198242,27.175016403198242,27.175016403198242,27.175016403198242,0,0.0,0.0
2000-08-01,27.175016403198242,27.175016403198242,27.175016403198242,27.175016403198242,0,0.0,0.0
2000-09-01,27.175016612280125,27.749135861406057,22.199308134548854,25.26128578186035,6614049872,0.0,0.0
2000-10-01,24.113038775343934,25.83539908399416,16.572930247492646,19.328706741333008,8607284333,0.0,0.0
2000-11-01,19.71145323004664,24.113037531508375,18.027367065597613,19.022510528564453,92475774,0.0,0.0
2000-12-01,18.371837376826463,19.13733227614209,10.946554183959961,10.946554183959961,49099005,0.0,0.0
2001-01-01,10.946555378817518,18.48666293639257,10.448982946730663,17.60634994506836,89049654,0.0,0.0
2001-02-01,17.41497276137953,21.051066310477175,16.840853602957644,18.94595718383789,13828715894,0.0,0.0
2001-03-01,18.716308246640757,23.730292277315787,18.027365601125553,21.433813095092773,137881570,0.0,0.0
2001-04-01,21.051068878968813,21.43381780416304,18.02736956178953,19.13733673095703,68879907,0.0,0.0
2001-05-01,19.137335940515467,19.711455145273813,14.391273588191435,16.22846031188965,4635068299,0.0,0.0
2001-06-01,16.343281096098238,20.9553765250959,15.692609724528886,18.85027313232422,733578332,0.0,0.0
2001-07-01,19.08948964385294,19.520084618663887,13.348290324304667,14.49653434753418,88880752,0.0,0.0
2001-08-01,14.640060323228138,16.171046090341594,12.200051193649928,12.439263343811035,96564189,0.0,0.0
2001-09-01,12.534950192344798,13.061227415065948,10.238470349744498,11.338865280151367,30298651,0.0,0.0
2001-10-01,11.33886521834408,11.960832419461498,9.999251233141253,10.812588691711426,52876474,0.0,0.0
2001-11-01,10.956123824436117,13.922405744282159,10.812588508362696,12.774168968200684,4325945923,0.0,0.0
2001-12-01,12.774170644879483,16.55379397169884,12.439263644200443,14.831432342529297,182078544,0.0,0.0
2002-01-01,14.831432922568943,16.88869470067581,14.01809603244681,14.879273414611816,184916306,0.0,0.0
2002-02-01,14.927120499482367,15.070648891215876,12.439262692509752,12.965539932250977,23441581,0.0,0.0
2002-03-01,12.822012319452487,15.405552922195232,12.439264793246219,13.970254898071289,97874153,0.0,0.0
2002-04-01,13.49181707966473,15.309866469842001,13.49181707966473,13.8267240524292,97884970,0.0,0.0
2002-05-01,13.826726081058188,14.065936865714402,11.05180832959837,12.200052261352539,6837434694,0.0,0.0
2002-06-01,12.200050922840713,12.630638883907553,10.09494120716351,10.525529861450195,19491025,0.0,0.0
2002-07-01,10.525530677107032,10.908278873099414,8.946704333674502,10.161924362182617,30103998,0.0,0.0
2002-08-01,10.047100045527731,10.276747143401936,8.669209139644341,9.24333381652832,11746741,0.0,0.0
2002-09-01,9.300745962062335,9.300745962062335,7.865443224447108,8.267326354980469,17292041,0.0,0.0
2002-10-01,8.26732660741351,9.071092199802388,7.578383878828876,8.583091735839844,29603077,0.0,0.0
2002-11-01,8.611798843743248,10.104512861629301,8.324739228895123,8.439562797546387,68826863,0.0,0.0
2002-12-01,8.439561818048347,9.01368652687124,7.320030420581754,7.406148433685303,13895989,0.0,0.0
2003-01-01,7.406148170798016,8.410855977276874,7.406148170798016,7.894149303436279,25276851,0.0,0.0
2003-02-01,7.894149583645566,7.894149583645566,7.291324878360495,7.406148433685303,7950925,0.0,0.0
2003-03-01,7.463559892511832,8.525679466943325,7.291324566882341,7.377441883087158,60767672,0.0,0.0
2003-04-01,7.291323899390491,8.61179668799209,7.291323899390491,7.492264747619629,31572380,0.0,0.0
2003-05-01,7.492265111062981,8.669208878481983,7.34873602582538,8.324737548828125,26158957,0.0,0.0
2003-06-01,8.468267411541985,10.908278721875789,8.410856326751862,9.58780574798584,91073142,0.0,0.0
2003-07-01,9.64521858119466,11.857960072565392,9.587806796903728,10.58973217010498,65272313,0.0,1.1045
2003-08-01,10.716553594351003,10.906788384291774,9.194673888385053,9.955610275268555,20812959,0.0,0.0
2003-09-01,9.955609562671045,10.58973033629077,9.63855298857033,10.082432746887207,16521695,0.0,0.0
2003-10-01,10.08243415238822,12.365251093286169,9.701965239921847,11.223846435546875,48236643,0.0,0.0
2003-11-01,11.350668337768266,12.175017026384717,10.462908744812012,10.462908744812012,26634407,0.0,0.0
2003-12-01,10.462908875829985,13.062783715113978,10.336086372342391,12.365250587463379,47877187,0.0,0.0
2004-01-01,12.365250587463379,12.935953586207336,11.984782383780683,12.365250587463379,38240889,0.0,0.0
2004-02-01,12.492072719504398,17.121119004806992,12.301837940656347,14.838301658630371,6971824075,0.0,0.0
2004-03-01,14.204189261067949,14.457835671177723,10.779966883905747,11.984783172607422,50114860,0.0,0.0
2004-04-01,11.79454913533803,13.950543508645673,10.716554028343976,10.90678882598877,48470653,0.0,0.0
2004-05-01,10.970199913686105,11.287257201757114,8.71908824652072,9.638553619384766,19235286,0.0,0.0
2004-06-01,9.63855241711448,9.89219738406887,8.877615436591897,9.51172924041748,11554082,0.0,0.0
2004-07-01,9.638554972006775,9.638554972006775,8.18101627495894,8.635519027709961,7989014,0.443532,1.05009
2004-08-01,8.917615291816091,10.041376109708388,8.265104489129968,9.42512321472168,9071544,0.0,0.0
2004-09-01,9.570124738164443,9.715126878618943,8.410106176977797,8.482606887817383,11276239,0.0,0.0
2004-10-01,8.555108197498932,9.425121746804603,8.337604630478683,8.446356773376465,12621318,0.0,0.0
2004-11-01,8.446358799963663,8.663861700395413,7.576351510889598,7.612602233886719,30670755,0.0,0.0
2004-12-01,7.503849299692308,7.612601457593699,6.525083472456867,7.358847141265869,48419210,0.0,0.0
2005-01-01,7.395097091577584,7.975099195992333,7.032590655044065,7.793852806091309,21833279,0.0,0.0
2005-02-01,7.830104240397535,8.33760491375051,7.43134780710847,7.793852806091309,27400756,0.0,0.0
2005-03-01,7.902598586692423,8.518858658474059,7.322597140740821,7.358847141265869,31604234,0.0,0.0
2005-04-01,7.431348093617688,7.46759809177082,6.343830179639494,6.445333480834961,7680002,0.0,0.0
2005-05-01,6.4453335408490435,6.887588841372937,6.3800809559744955,6.619337558746338,7877788,0.0,0.0
2005-06-01,6.6193372419092125,8.011349192747877,6.6193372419092125,7.793852806091309,26931962,0.0,0.0
2005-07-01,7.866352890069813,8.192600648675,7.3588451158722235,7.3950958251953125,33580885,0.0,0.0
2005-08-01,7.431347928156944,7.431347928156944,6.438826982838426,6.461235523223877,8504366,0.0,1.01503
2005-09-01,6.461236103866241,6.774961447658468,5.676924541324218,6.013057708740234,5683927,0.0,0.0
2005-10-01,6.03546785605593,6.042936652065431,4.489252419647695,4.616236686706543,5648311,0.0,0.0
2005-11-01,4.616235450650786,5.183927047608415,4.519129987508562,5.1391096115112305,11279935,0.0,0.0
2005-12-01,5.004656272256987,5.676923977921013,4.855263488708056,5.5872883796691895,15401690,0.0,0.0
2006-01-01,5.460304817553742,5.975709897271169,4.8776730351846105,4.96730899810791,11804349,0.0,0.0
2006-02-01,4.967308885474892,5.1689886294692515,4.481781872094997,4.795506477355957,4202499,0.0,0.0
2006-03-01,5.124170136357504,5.482712878459334,4.489251453430388,4.6012959480285645,14609381,0.0,0.0
2006-04-01,4.601296379824749,5.288503157032843,4.57141796492393,5.109231948852539,10582442,0.0,0.0
2006-05-01,5.109231561512899,6.3491912564026824,5.109231561512899,5.310911655426025,18669622,0.0,0.0
2006-06-01,5.325851092439666,5.527531188284143,4.511660476902881,4.817915916442871,3734317,0.0,0.0
2006-07-01,4.855263806623299,4.855263806623299,4.541539192199707,4.541539192199707,3461889,0.0,0.0
2006-08-01,4.556479005796853,5.2287460465986495,4.526600231058305,4.698401927947998,13249239,0.0,0.0
2006-09-01,4.698401522136955,4.9448990564193895,4.526599840086143,4.765627861022949,7380865,0.0,0.0
2006-10-01,4.765628423815688,5.303442432905356,4.743219521744773,5.064414024353027,8929690,0.0,0.0
2006-11-01,5.049475112890877,5.736681938171387,4.974778171944289,5.736681938171387,14509489,0.0,0.0
2006-12-01,5.751619761755982,7.103623867034912,5.691862580908187,7.103623867034912,1481277729,0.0,0.0
2007-01-01,7.103624842026911,7.469636771410134,5.930891758942885,6.020527362823486,48462528,0.0,0.0
2007-02-01,6.035467903144296,6.184860356335896,5.97571070623501,6.0504069328308105,4991545,0.0,0.0
2007-03-01,5.938361491084995,6.797369580787608,5.684393353811884,6.573279857635498,22647118,0.0,0.0
2007-04-01,6.59569047115948,7.028928775475889,6.2072692532572855,6.274495601654053,26041417,0.0,0.0
2007-05-01,6.274495474637996,6.319313278920398,5.759090725390373,6.005589008331299,14861634,0.0,0.0
2007-06-01,6.065345310177735,6.857126642533853,5.923421325749104,6.6629157066345215,30766589,0.0,0.0
2007-07-01,6.274495975321538,8.515387805808079,6.274495975321538,7.656379222869873,86166040,0.0,0.0
2007-08-01,7.768422133257323,7.955163568269785,5.736681358034843,6.087754249572754,26557015,0.0,0.0
