Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01,17.339261556158068,17.409319350272266,15.097417886004537,15.412676811218262,13276945,0.0,0.0
2011-05-01,15.412676474023844,15.48273426660534,12.435227179111225,14.326784133911133,15140011,0.0,0.0
2011-06-01,14.466900194173276,15.062390349638598,12.260085221719802,12.522801399230957,6986501,0.0,0.0
2011-07-01,12.575343355926039,13.398520735037689,9.790553433742248,9.930667877197266,7624142,1.163671,0.0
2011-08-01,10.646550301753875,10.702584300076994,8.311780369832466,10.329021453857422,8481771,0.0,0.0
2011-09-01,10.329021251362274,11.954020641469691,9.7313199743689,11.094825744628906,14296131,0.0,0.0
2011-10-01,10.721260889754213,11.094824925675475,10.086203865587112,10.908042907714844,3671131,0.0,0.0
2011-11-01,10.87068825298297,11.094825460745833,8.666664620851808,8.816089630126953,5346863,0.0,0.0
2011-12-01,8.965516130488206,9.07758412540098,6.649424437932931,7.4712629318237305,5030622,0.0,0.0
2012-01-01,7.471262673822573,8.722699186995348,7.359194070480075,8.517239570617676,4714389,0.0,0.0
2012-02-01,8.629308252501628,13.298847594035278,8.517239043791362,11.001434326171875,45794739,0.0,0.0
2012-03-01,11.057468706115703,12.701145593127945,10.086204033454454,10.478445053100586,23946628,0.0,0.0
2012-04-01,10.721263108221239,10.721263108221239,8.255746083967596,8.704022407531738,8837543,0.0,0.0
2012-05-01,8.704021635790399,10.553160158476633,8.704021635790399,9.862067222595215,12161508,0.0,0.0
2012-06-01,9.749997629615336,10.422411069219937,8.704020759808383,9.731319427490234,13048356,0.0,0.0
2012-07-01,9.880745212332766,10.254308672030092,8.853447075839538,10.12356185913086,11917450,0.913481,0.0
2012-08-01,10.721395358705633,14.553301903120037,10.582414612699427,13.143636703491211,67323166,0.0,0.0
2012-09-01,13.143637983772607,13.540727727784008,12.031789303981066,12.091353416442871,32758402,0.0,0.0
2012-10-01,12.091354146139922,12.94509519470628,9.927220117555956,10.284600257873535,13268350,0.0,0.0
2012-11-01,10.284596857684859,10.860374878310683,9.64925408983517,10.602267265319824,8273809,0.0,0.0
2012-12-01,10.622124228197796,11.6347004348372,10.403725527864209,11.31702995300293,12946952,0.0,0.0
2013-01-01,11.317030876065846,11.992080867738501,10.91994111423458,11.51557445526123,16999648,0.0,0.0
2013-02-01,11.535428490133194,12.905384783029088,11.535428490133194,12.508295059204102,19046622,0.0,0.0
2013-03-01,12.5281513049665,13.759125652601838,12.230334636601766,13.3223295211792,24245682,0.0,0.0
2013-04-01,13.342183477063148,16.518893766758172,13.103929619561908,16.161514282226562,60006664,0.0,0.0
2013-05-01,16.16151383256717,17.392488156913604,15.307772819521613,17.074817657470703,36493137,0.0,0.0
2013-06-01,16.955688850907947,18.901423210284246,15.565878780170602,18.10724639892578,28573372,0.0,0.0
2013-07-01,18.226375389224064,24.41301811523384,17.928558725579084,23.444915771484375,61185784,0.872753,1.06
2013-08-01,24.19873474046751,25.41300787026765,21.833728913423666,23.530887603759766,40965790,0.0,0.0
2013-09-01,23.439148800139964,28.943450507639028,23.439148800139964,27.70498275756836,47753310,0.0,0.0
2013-10-01,27.70497906932235,31.741467702549567,25.77847453286476,27.383895874023438,66306756,0.0,0.0
2013-11-01,27.980198890076753,31.649731675671983,25.41152486722709,30.18191909790039,55664932,0.0,0.0
2013-12-01,30.686478838277587,39.21814687549934,30.319527710536107,37.979679107666016,95511227,0.0,0.0
2014-01-01,37.979681500153156,43.713328437911954,37.52098920866593,38.16315841674805,43514669,0.0,0.0
2014-02-01,38.16315203853472,41.97029339809167,36.007299970018934,38.300758361816406,28943858,0.0,0.0
2014-03-01,38.98880940988745,43.208773653844034,36.14491952988785,38.575984954833984,47759442,0.0,0.0
2014-04-01,38.80531944251196,39.67683327140782,35.54860620081511,36.64946746826172,19393500,0.0,0.0
2014-05-01,36.64946667265714,44.53896420442589,36.64946667265714,42.795936584472656,39182514,0.0,0.0
2014-06-01,42.79594696838997,55.50171150008533,41.695085457730706,49.08002471923828,69404872,0.0,0.0
2014-07-01,49.53871614761272,52.290870025072046,41.052917746944445,42.291385650634766,41184564,0.0,0.0
2014-08-01,41.55747809744855,49.10754425571915,39.676841070396776,48.08649826049805,38913492,1.538519,1.06
2014-09-01,50.115194537173274,51.36183900498087,44.87927786881465,45.87659454345703,27594764,0.0,0.0
2014-10-01,45.87659172838676,50.61384701774693,38.89536993228893,42.03691864013672,47284653,0.0,0.0
2014-11-01,42.38597602763318,45.7768548801211,40.29161137670815,40.64067077636719,31781487,0.0,0.0
2014-12-01,38.9452372099554,43.23370140663362,38.9452372099554,40.24174880981445,26267161,0.0,0.0
2015-01-01,40.2417447535149,40.79027021212166,37.15006355779491,39.69322204589844,16016556,0.0,0.0
2015-02-01,39.64335892022595,39.64335892022595,37.44925961122346,38.44657897949219,4927167,0.0,0.0
2015-03-01,38.396710507782124,40.69054140291999,37.399393923370226,37.89805221557617,18359385,0.0,0.0
2015-04-01,37.89805613972737,38.7457766997499,30.916836574983755,31.415494918823242,23674139,0.0,0.0
2015-05-01,31.415490651989305,31.4653551041053,27.276622833774034,30.218708038330078,16636973,0.0,0.0
2015-06-01,30.218712196287736,30.218712196287736,26.079846559573745,27.276626586914062,6911338,0.0,0.0
2015-07-01,27.127029030297212,28.722735649376823,19.19835626476412,19.921411514282227,12006267,0.0,0.0
2015-08-01,19.946344077400447,21.691650972316932,14.959758058050335,17.069957733154297,8159480,1.901547,1.085
2015-09-01,18.49894876745409,23.306915832031635,18.176462998962773,20.75634765625,8473206,0.0,0.0
2015-10-01,21.108150560471724,25.32978067256607,20.990883140171512,22.808528900146484,7289593,0.0,0.0
2015-11-01,22.573995171679723,27.85103232645525,22.3687768033832,26.297239303588867,11500209,0.0,0.0
2015-12-01,26.385188975262295,29.961847534362487,25.53500054980083,28.34941864013672,12861093,0.0,0.0
2016-01-01,28.349417356073488,28.671903120311917,22.573993062187245,23.805301666259766,4141293,0.0,0.0
2016-02-01,24.450276136715964,25.505684490423423,23.16033441519328,24.538227081298828,2931030,0.0,0.0
2016-03-01,24.333005836207267,27.20606123991586,23.922570627657414,24.74344253540039,6732443,0.0,0.0
2016-04-01,24.684809594511428,24.684809594511428,21.870389962059484,22.251508712768555,3346890,0.0,0.0
2016-05-01,22.251506225982816,22.867161243681537,19.437086908064988,22.691259384155273,1588799,0.0,0.0
2016-06-01,22.63262895412099,22.867163799271705,20.52181385712119,22.251508712768555,2137954,0.0,0.0
2016-07-01,22.25150772542042,24.18642234802246,21.69448861088615,24.18642234802246,4055989,0.0,0.0
2016-08-01,24.7141290469939,26.854260755038943,24.039840954176373,24.429168701171875,13416874,0.529111,1.085
2016-09-01,24.84637838437656,29.11685028510738,24.555209638949297,26.20516586303711,7568623,0.0,0.0
2016-10-01,26.205166950718926,26.269868086852604,23.487593396702334,24.264041900634766,2253015,0.0,0.0
2016-11-01,24.26404386212406,24.458156382824402,22.064103476954845,23.58465003967285,2239498,0.0,0.0
2016-12-01,23.55229340841447,24.264037618398664,23.034660153079813,23.519941329956055,1280062,0.0,0.0
2017-01-01,23.519942272577783,24.587559388392034,23.487590192822775,23.972869873046875,1329202,0.0,0.0
2017-02-01,23.972873143122143,26.625742528802597,23.811114238383027,24.264041900634766,5901586,0.0,0.0
2017-03-01,24.134628804628342,26.043399878034702,23.099363831504977,23.81110954284668,4010959,0.0,0.0
2017-04-01,23.811114169067245,24.166985577778814,22.355270385742188,22.355270385742188,1630178,0.0,0.0
2017-05-01,22.35527045081991,25.364012762349123,22.12880586164342,24.264041900634766,2245642,0.0,0.0
2017-06-01,24.587560635889467,26.172811108214603,23.778760117079223,25.428714752197266,5383164,0.0,0.0
2017-07-01,25.55812563954483,33.193211549989336,25.16989910777326,30.216819763183594,23606362,0.0,0.0
2017-08-01,30.702102106491683,47.54781823565087,30.34622766448704,44.44687271118164,47771745,0.529112,1.065
2017-09-01,45.56116290837533,46.328655181387,38.44441330667161,39.70030975341797,20668284,0.0,0.0
2017-10-01,41.65392826778699,44.444812452602626,35.09535457816081,36.49079513549805,11532617,0.0,0.0
2017-11-01,36.83965294240002,40.81666134915561,35.2348964030643,35.30466842651367,5498239,0.0,0.0
2017-12-01,35.304669926888494,36.00239019103394,32.58355782658015,33.42082214355469,3637798,0.0,0.0
2018-01-01,33.420823248858724,43.468004595260034,33.420823248858724,40.886436462402344,17497870,0.0,0.0
2018-02-01,41.23530089417459,44.514589655274385,37.676923989163456,41.51438903808594,13244188,0.0,0.0
2018-03-01,41.51438349084715,45.70070816027335,40.188714984406865,42.49119186401367,13363671,0.0,0.0
2018-04-01,42.5609646300562,43.049368825124226,34.43252031342562,36.49079513549805,5980937,0.0,0.0
2018-05-01,36.49079802858349,40.81666716943625,35.513989561003505,39.421226501464844,4217363,0.0,0.0
2018-06-01,39.56077167645335,50.8638475439306,39.42122760574725,43.53778076171875,34795101,0.0,0.0
2018-07-01,43.956416719545174,43.956416719545174,39.42123096499342,40.467811584472656,6287973,0.0,0.0
2018-08-01,40.53758226064584,44.584363589829685,39.14214148166577,40.32826614379883,4753256,0.433464,0.0
2018-09-01,40.68769138783635,40.68769138783635,31.677268360097475,35.33775329589844,4125587,0.0,0.0
2018-10-01,35.196968673691224,35.196968673691224,27.31284704650345,28.157573699951172,4388410,0.0,0.0
2018-11-01,28.15757120001688,35.126571667235744,28.15757120001688,34.49302673339844,2258016,0.0,0.0
2018-12-01,34.493027369198806,35.9009050258994,30.269391301592744,32.310813903808594,3664707,0.0,0.0
2019-01-01,32.31081329011124,37.44956973696941,31.57167753438225,35.54893493652344,3977118,0.0,0.0
2019-02-01,35.54893238963826,36.39365890709425,35.40814463672893,35.478538513183594,1280277,0.0,0.0
2019-03-01,35.478539442387856,44.136992668089846,35.478539442387856,43.29226303100586,7874840,0.0,0.0
2019-04-01,43.433055350740986,47.79747936127373,42.2363592939429,43.08108901977539,5366607,0.0,0.0
2019-05-01,43.08108834198607,44.62975380288922,41.53241978357853,42.447540283203125,2747148,0.0,0.0
2019-06-01,42.23635610059056,44.06660008776038,39.420600885720376,41.74359893798828,3335009,0.0,0.0
2019-07-01,41.954781852478995,44.70014636780656,41.2508430273961,41.8843879699707,2566907,0.0,0.0
