Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.5655003411435304,4.307805555007368,3.346458911895752,3.346458911895752,53139889,0.0,0.0
2000-03-01,3.4316421328765365,3.9792443946540805,3.066572382255823,3.4924845695495605,40327171,0.0,0.0
2000-04-01,3.492484638302413,4.186115948776721,3.309952123552258,3.9549057483673096,58064866,0.0,0.0
2000-05-01,3.9549059853393875,3.9549059853393875,3.3464591107155655,3.4194719791412354,22208023,0.0,0.0
2000-06-01,3.4073043031226966,3.480316938354129,2.7988566924095823,2.8718695640563965,22712882,0.0,0.0
2000-07-01,2.8718695640563965,2.8718695640563965,2.8718695640563965,2.8718695640563965,0,0.0,0.0
2000-08-01,2.8718695640563965,2.8718695640563965,2.8718695640563965,2.8718695640563965,0,0.0,0.0
2000-09-01,2.8718695640563965,2.8718695640563965,2.8718695640563965,2.8718695640563965,0,0.0,1.25
2000-10-01,2.8718695640563965,2.8718695640563965,2.8718695640563965,2.8718695640563965,0,0.0,0.0
2000-11-01,1.7017491202713582,1.9394256427517995,1.578160742419395,1.8823829889297485,916025632,0.0,0.0
2000-12-01,1.844356447778304,2.091538544407594,1.7873131979378134,1.9774526357650757,1188797491,0.0,0.0
2001-01-01,1.97745267602266,2.7189985081763752,1.97745267602266,2.623929023742676,2405182852,0.0,0.0
2001-02-01,2.5858992604078037,3.00420745327742,2.5858992604078037,2.8330812454223633,412244160,0.0,0.0
2001-03-01,2.8330812851023914,3.650683738003058,2.8140680497923922,3.042236566543579,52047305,0.0,0.0
2001-04-01,3.0802627590440887,3.3844843792831933,2.7760380654055985,2.8140673637390137,1556245374,0.0,0.0
2001-05-01,2.814067489103518,2.814067489103518,2.4147733144886443,2.462307929992676,902951018,0.0,0.0
2001-06-01,2.4718160233607995,2.6999847474342498,2.0249872011873395,2.110551595687866,50815149,0.0,0.0
2001-07-01,2.1200565122636945,2.148577896096974,1.8728774113127338,2.0059735774993896,2253787999,0.0,0.0
2001-08-01,2.0154814713997116,2.7927723314334947,2.0154814713997116,2.6969408988952637,1973123982,0.0,1.2
2001-09-01,2.710632649811231,2.7790800868943974,2.3273107367712913,2.42313814163208,705766354,0.0,0.0
