Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.677997809768652,10.303206914602233,6.5825978717549365,7.53659725189209,9960339856,0.0,0.0
2000-03-01,7.82279801757347,7.965897928899604,5.342398480182841,6.200998306274414,14934101535,0.0,0.0
2000-04-01,6.200997684973335,6.630297375938598,4.76999799881965,4.865397930145264,6698777653,0.0,0.0
2000-05-01,4.865398034467626,5.008498292659096,4.3883980094771315,4.617358207702637,2614869076,0.0,0.0
2000-06-01,4.674598906047161,4.674598906047161,3.81599937009672,3.959099292755127,2685458783,0.0,0.0
2000-07-01,3.9590987680879226,4.197598965713575,3.5297986988695524,3.9018588066101074,1557645257,0.0,0.0
2000-08-01,3.9113994260090474,3.9113994260090474,2.442239463411743,2.766599655151367,1429789733,0.0,0.0
2000-09-01,2.5757992346232976,3.405778878571849,2.5757992346232976,3.0527987480163574,2167211782,0.0,0.0
2000-10-01,3.005098816532342,3.2817590327418467,2.5757995739634834,2.766599655151367,1433690698,0.0,0.0
2000-11-01,2.671199188958083,2.842919258329684,2.3659192049054236,2.4803991317749023,3479254655,0.0,0.0
2000-12-01,2.404078908058191,2.661658893388633,1.9652388799937746,2.34683895111084,1323434774,0.0,0.0
2001-01-01,2.346839286906981,3.2531387349173695,2.327759298527815,3.090958833694458,1618665602,0.0,0.0
2001-02-01,3.0527987471566647,3.815998971147977,3.0527987471566647,3.691978693008423,2164979852,0.0,0.0
2001-03-01,3.501178767112761,3.691978641374804,2.8619991883349183,3.3866984844207764,1786917144,0.0,0.0
2001-04-01,3.386698314137184,3.501178591073087,2.7665991120989655,2.986018419265747,2007853331,0.0,0.0
2001-05-01,2.986018324198209,2.986018324198209,2.2895988403301053,2.3754589557647705,1037910303,0.0,0.0
2001-06-01,2.289599086731509,2.44223916910085,1.640878960496039,1.822139024734497,342138412,0.0,0.0
2001-07-01,1.7267392193519029,2.0987991916297744,1.4214597471601567,1.9366192817687988,1195603662,0.0,0.0
2001-08-01,1.936619134310249,2.270519102373406,1.907998973328941,2.0510990619659424,1721950964,0.0,0.0
2001-09-01,1.9175390057020925,2.194198989642365,1.62179885615149,1.7171989679336548,685384537,0.0,0.0
2001-10-01,1.7171992878847653,1.8316792284725893,1.5263992078376538,1.5740991830825806,558238351,0.0,0.0
2001-11-01,1.5740990749797465,1.9079990578307215,1.5263991030106634,1.53593909740448,728327400,0.0,0.0
2001-12-01,1.5740989608461866,2.0701789914900464,1.535938986037794,1.9079989194869995,1077135641,0.0,0.0
2002-01-01,1.9079989194869993,2.0987989725963407,1.774439007657626,1.9079989194869995,1660946366,0.0,0.0
2002-02-01,2.0415590872959424,2.785679340362549,1.9270791585579328,2.785679340362549,2212681815,0.0,0.0
2002-03-01,2.9764783728380544,4.359778620435309,2.76659906265557,3.5297985076904297,15878788683,0.0,0.0
2002-04-01,3.3008386815136896,4.693678539186835,3.3008386815136896,4.083118915557861,14647178853,0.0,0.0
2002-05-01,4.083118733351692,4.083118733351692,2.699819289661243,3.2817585468292236,5963214373,0.0,0.0
2002-06-01,3.243598612357556,3.8446189387845697,2.96693861274149,3.2340586185455322,7925903935,0.0,0.0
2002-07-01,3.071879016999082,3.2531389167315674,2.7761395387282453,2.8333795070648193,3420145034,0.0,0.0
2002-08-01,2.8333793881861253,2.995558754466411,2.299139347991479,2.41361927986145,1712953162,0.0,0.0
2002-09-01,2.365919154389846,2.365919154389846,1.6981188789734618,1.9079989194869995,1718801065,0.0,0.0
2002-10-01,1.907998960745255,2.060639042346868,1.6694989339681379,1.860298991203308,3919510748,0.0,0.0
2002-11-01,1.8125992025606292,2.146499380812605,1.7839792179791572,1.9270793199539185,4237689152,0.0,0.0
2002-12-01,1.9270788396439646,2.8429188342544207,1.90799867561117,2.6139588356018066,11618028338,0.0,0.0
2003-01-01,2.6139591736369483,7.631997838216906,2.6139591736369483,6.4871978759765625,33038938456,0.0,0.0
2003-02-01,6.48719918601097,7.154999597286719,3.4924438505537023,4.436101913452148,23095424438,0.0,0.7872775940796725
2003-03-01,4.436101395599614,4.436101395599614,2.8615503321631404,3.7027409076690674,19809200,0.0,0.0
2003-04-01,3.4473795266628966,4.018187260512429,2.305763521761675,2.3132741451263428,21418048,0.0,0.0
2003-05-01,2.313274211802439,2.8315077761038605,2.102976572462889,2.628720760345459,14272662,0.0,0.0
2003-06-01,2.6662738629757583,3.349741321214161,2.606188874670805,2.846529006958008,18176979,0.0,0.0
2003-07-01,2.884082355151948,3.3722732822819586,2.7038271967632386,2.974210023880005,21770553,0.0,0.0
2003-08-01,2.929145930634584,3.0267842118871826,2.7038268751493217,2.77893328666687,7669141,0.0,0.0
2003-09-01,2.7188481696881364,2.8540395695549843,2.4184230555108353,2.5686357021331787,6518785,0.0,0.0
2003-10-01,2.576146239510611,4.093293364639976,2.395891105394791,3.9430809020996094,30007022,0.0,0.0
2003-11-01,3.9430808309193868,4.7316971403571655,3.3272090293520376,3.620123863220215,21746631,0.0,0.0
2003-12-01,3.462400779695419,4.393718794879216,3.4248474837363294,4.281059265136719,20733599,0.0,0.0
2004-01-01,4.281059196727469,5.182335062130724,4.205952964144223,4.994569301605225,30220054,0.0,0.0
2004-02-01,5.144782211119129,6.233823931106843,4.806803956236443,5.970951557159424,43487164,0.0,0.0
2004-03-01,6.0460577774137025,6.7971208375577765,5.0321223597113836,5.933398246765137,43205247,0.0,0.0
2004-04-01,5.858291750962382,6.909779701735584,4.994569198711744,5.0321221351623535,29800223,0.0,0.0
2004-05-01,5.257441202799479,6.008504231770833,4.731697225773435,5.632972717285156,19246727,0.0,0.0
2004-06-01,5.632972699719691,5.7080789307556685,4.806803442054422,5.0321221351623535,7051462,0.0,0.0
2004-07-01,5.219888460433367,5.370101297003089,4.2810595748781,4.506378650665283,7838737,0.0,0.0
2004-08-01,4.619037429349595,4.619037429349595,3.6726978963505235,4.2059526443481445,4988689,0.0,0.0
2004-09-01,4.243505936851818,4.919462694974763,4.05574019060293,4.2059526443481445,9705638,0.0,0.0
2004-10-01,4.1308465863890715,4.61903761822564,3.9806341265015526,4.0557403564453125,3977857,0.0,0.0
2004-11-01,3.980634532026929,4.205953244812451,3.755315461106616,3.8679749965667725,3662676,0.0,0.0
2004-12-01,3.9430808882538892,4.468824863433838,3.755315131670371,4.468824863433838,5433361,0.0,0.0
2005-01-01,4.468824861170595,4.619037681242189,3.755315129768486,3.9055275917053223,4762601,0.0,0.0
2005-02-01,3.905527591705322,4.318612399233759,3.755315129768486,3.9055275917053223,2624646,0.0,0.0
2005-03-01,3.905527419808339,3.9806340056057916,3.349740976969543,3.439868450164795,3159979,0.0,0.0
2005-04-01,3.447379761248273,3.447379761248273,2.6963164783366182,3.0943799018859863,2168373,0.0,0.0
