Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01,926.2237651095865,1048.6556765776265,862.3462930230146,904.9312744140625,22609249,0.0,0.0
2004-11-01,894.2850382417239,899.6081909598132,553.6050036803863,569.5744018554688,10331369,0.0,0.0
2004-12-01,564.251249363392,809.1150149306866,558.928156622356,795.807373046875,488808,0.0,0.0
2005-01-01,798.4687459797111,819.761236275834,649.4212539276671,739.9143676757812,249309,0.0,0.0
2005-02-01,739.914408545889,899.6082145460676,686.6831798652876,841.0538330078125,70895598,0.0,0.0
2005-03-01,851.7000508286668,899.6081850605677,665.3906665842455,668.0520629882812,17659897,0.0,0.0
2005-04-01,670.7137748129434,809.1150280289735,665.390681985735,734.59130859375,199131,0.0,0.0
2005-05-01,734.5913140723787,745.2375597853825,660.0675341021657,723.945068359375,156248,0.0,0.0
2005-06-01,718.6219155132796,814.4381869095001,702.6525769333675,723.945068359375,426552,0.0,0.0
2005-07-01,734.5913149295791,835.7306793107283,723.9450692041522,782.4994506835938,570249,0.0,0.0
2005-08-01,782.4994552268467,790.4843045100421,569.574419523675,654.7444458007812,200540,0.0,0.0
2005-09-01,654.744450104682,673.37518542246,289.8164365421976,302.2605285644531,97398,0.0,0.0
2005-10-01,310.1199666169015,311.1023957401161,239.7125711111847,268.5304870605469,114174,0.0,0.0
2005-11-01,267.8755081365105,323.218994140625,239.0576228418162,323.218994140625,118040,0.0,0.0
2005-12-01,342.21259216539795,612.1593826894396,323.21898350624065,345.48736572265625,33655600,0.0,0.0
2006-01-01,343.8500011210741,422.4442682410038,309.1375266453599,356.94903564453125,507250,0.0,0.0
2006-02-01,356.94904223187325,396.2461765170499,334.02571639798634,360.22381591796875,214010,0.0,0.0
2006-03-01,358.5863889750453,391.3340035849236,324.52888897411054,355.3116455078125,388025,0.0,0.0
2006-04-01,360.2238003921114,373.3228345927296,334.0257020012824,337.3004455566406,446782,0.0,0.0
2006-05-01,337.30043997049285,505.6968580376286,291.4537910380186,296.3659362792969,181009,0.0,0.0
2006-06-01,294.7285797576736,294.7285797576736,240.69499430643603,265.2557067871094,142800,0.0,0.0
2006-07-01,265.2557025401889,419.99474591561153,245.60713586919627,249.20936584472656,61065,0.0,0.0
2006-08-01,252.15666415282305,409.88062925524355,221.37389168858704,222.6837921142578,59265,0.0,0.0
2006-09-01,222.02885275746203,297.0208894295651,210.2397037637009,278.3547668457031,113420,0.0,0.0
2006-10-01,277.372326984776,508.35861240400635,268.857921938183,321.58160400390625,207424,0.0,0.0
2006-11-01,324.20141809015655,484.4044156646331,279.00971017285605,286.5416564941406,82754,0.0,0.0
2006-12-01,288.17903243781905,291.45380609774634,247.57199799956769,265.2557067871094,113871,0.0,0.0
2007-01-01,265.25568927306665,525.9247703931617,256.08637161404295,309.4649658203125,465624,0.0,0.0
2007-02-01,303.242951620811,513.1492919921875,278.35476807287597,513.1492919921875,113075,0.0,0.0
2007-03-01,311.4298317657033,525.3926483671373,294.7285677522819,366.7733154296875,462222,0.0,0.0
2007-04-01,365.13593832314166,412.61995883133807,321.58160400390625,321.58160400390625,400000,0.0,0.0
2007-05-01,321.5816131746587,521.6662688181702,286.8691392672495,407.7078552246094,568162,0.0,0.0
2007-06-01,410.98261995787897,561.621672211864,389.69666561809436,537.0609741210938,1570773,0.0,0.0
2007-07-01,540.3356965190184,1064.625041329789,510.86282398729384,627.1168823242188,2293130,0.0,0.0
2007-08-01,627.1168657157136,839.976395064395,618.9299468994141,825.2399291992188,2312514,0.0,0.0
2007-09-01,823.6025656859952,1288.196357975487,664.7766629456167,690.9747314453125,35313949,0.0,0.0
2007-10-01,699.1616468410675,1171.0875922927287,532.1487660598397,620.5673217773438,1095137,0.0,0.0
2007-11-01,661.5018777152289,700.7990415320654,341.47758669244024,510.7054443359375,727839,0.0,0.6151953245155337
2007-12-01,475.4496187201084,523.8004279118074,333.41912234254096,399.9014587402344,599768,0.0,0.0
2008-01-01,399.9014821094362,399.9014821094362,243.76867100552428,250.81982421875,273980,0.0,0.0
2008-02-01,251.82714326323952,328.38259769426526,250.8198228143076,302.19256591796875,139987,0.0,0.0
2008-03-01,282.046391962195,320.32411851353817,278.0171402259736,292.1194763183594,178031,0.0,0.0
2008-04-01,299.1706207803377,352.5579723331355,292.1194679313852,332.41180419921875,372315,0.0,0.0
2008-05-01,332.4118058100672,350.5433632163752,298.16333181227935,324.35333251953125,335197,0.0,0.0
2008-06-01,328.38260457920103,398.8941977741822,278.01715087890625,278.01715087890625,696644,0.0,0.0
2008-07-01,278.0171441745213,312.2656494656514,247.79790567163488,283.5775146484375,329931,5.125216,1.035
2008-08-01,280.08270263671875,303.42291259765625,246.13328552246094,254.62063598632812,119696,0.0,0.0
2008-09-01,254.62063598632812,254.62063598632812,170.1714630126953,172.71766662597656,206979,0.0,0.0
2008-10-01,172.9298553466797,192.87513732910156,114.57928466796875,138.55606079101562,171301,0.0,0.0
2008-11-01,137.7073211669922,144.07284545898438,70.02067565917969,85.51009368896484,76340,0.0,0.0
2008-12-01,91.45124816894531,114.36710357666016,86.14664459228516,108.8503189086914,7283670,0.0,0.0
2009-01-01,108.8503189086914,133.03927612304688,91.45124816894531,91.8756103515625,4027114,0.0,0.0
2009-02-01,92.51216125488281,117.97422790527344,87.8441162109375,106.94066619873047,266509,0.0,0.0
2009-03-01,106.09193420410156,301.30108642578125,100.15078735351562,245.07235717773438,1674950,0.0,0.0
2009-04-01,245.07235717773438,280.08270263671875,195.63351440429688,209.21328735351562,3649181,0.0,0.0
2009-05-01,209.21328735351562,217.48846435546875,124.3745346069336,124.3745346069336,941774,0.0,0.684771
2009-06-01,124.3745346069336,196.87791442871094,124.3745346069336,196.87791442871094,399316,0.0,0.0
2009-07-01,209.95468139648438,334.1839294433594,191.06602478027344,289.86822509765625,7552364,0.0,0.0
2009-08-01,284.7828063964844,293.50067138671875,222.30496215820312,231.02279663085938,2291979,0.0,0.0
2009-09-01,231.02279663085938,412.6445007324219,226.66387939453125,365.4228515625,6651315,0.0,0.0
2009-10-01,340.7222900390625,410.46502685546875,321.1071472167969,329.82501220703125,4044178,0.0,0.0
2009-11-01,319.6541748046875,516.5321044921875,319.6541748046875,516.5321044921875,4005844,0.0,0.0
2009-12-01,552.1299438476562,697.4273071289062,552.1299438476562,608.0694580078125,7087866,0.0,0.0
2010-01-01,608.0694580078125,650.2056884765625,435.8920593261719,435.8920593261719,3584568,0.0,0.0
2010-02-01,435.8920593261719,488.1991271972656,399.5677185058594,453.3277587890625,1590112,0.0,0.0
2010-03-01,455.5072021484375,530.3353271484375,444.60992431640625,495.4639892578125,2866179,0.0,0.0
2010-04-01,495.4639892578125,498.36993408203125,401.02069091796875,401.02069091796875,1598781,0.0,0.0
2010-05-01,392.3028564453125,395.20880126953125,281.150390625,366.8758239746094,2071191,0.0,0.0
2010-06-01,374.14068603515625,441.7039794921875,363.2433776855469,365.4228515625,3437217,0.0,0.0
2010-07-01,366.14935302734375,414.8239440917969,363.2433776855469,367.6023254394531,1401322,0.0,0.0
2010-08-01,373.4142150878906,383.58502197265625,278.9709167480469,279.6974182128906,1065805,0.0,0.0
2010-09-01,279.6974182128906,363.9698791503906,276.0649719238281,325.4660949707031,926365,0.0,0.0
2010-10-01,325.4660949707031,328.3720397949219,283.329833984375,297.8595886230469,563042,0.0,0.0
2010-11-01,297.8595886230469,308.0303955078125,268.80010986328125,283.329833984375,681077,0.0,0.0
2010-12-01,286.23577880859375,334.1839294433594,276.7914733886719,290.5947265625,1717707,0.0,0.0
2011-01-01,302.218505859375,302.218505859375,270.2530822753906,270.2530822753906,510048,0.0,0.0
2011-02-01,270.2530822753906,283.329833984375,239.7406463623047,244.0995635986328,387886,0.0,0.0
2011-03-01,246.27902221679688,261.5352478027344,191.79251098632812,209.95468139648438,593943,0.0,0.0
2011-04-01,210.68116760253906,268.0736083984375,199.057373046875,242.64659118652344,1217425,0.0,0.0
2011-05-01,242.64659118652344,262.26171875,201.9633331298828,213.5871124267578,905993,0.0,0.0
2011-06-01,215.76657104492188,223.7579345703125,175.08331298828125,184.52764892578125,619271,0.0,0.0
2011-07-01,184.52764892578125,195.42494201660156,139.48545837402344,175.08331298828125,764143,0.0,0.0
2011-08-01,175.08331298828125,194.69845581054688,140.9384307861328,149.65628051757812,727253,0.0,0.0
2011-09-01,149.65628051757812,153.28871154785156,122.0497817993164,122.7762680053711,351405,0.0,0.0
2011-10-01,125.24632263183594,140.21194458007812,111.87896728515625,123.50275421142578,542328,0.0,0.0
2011-11-01,118.41734313964844,124.81043243408203,38.93968963623047,43.58920669555664,426905,0.0,0.0
2011-12-01,45.042179107666016,45.042179107666016,24.264657974243164,41.1191520690918,165788,0.0,0.0
2012-01-01,41.1191520690918,62.913753509521484,41.1191520690918,49.5463981628418,120094,0.0,0.0
2012-02-01,50.85407638549805,58.700130462646484,37.3414192199707,43.153316497802734,217613,0.0,0.0
2012-03-01,46.059261322021484,55.06769943237305,42.28152847290039,49.110504150390625,166889,0.0,0.0
2012-04-01,47.221641540527344,51.435264587402344,34.14487838745117,36.3243408203125,72668,0.0,0.0
