Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.4946078369424765,5.459890209500211,3.6348989009857178,3.6348989009857178,54793601,0.0,0.0
2000-03-01,3.6650650310809136,4.042129508921359,2.926020423496089,3.7103145122528076,20566978,0.0,0.0
2000-04-01,3.710314029002373,4.328697814147321,3.1975074622891264,3.378495931625366,21452722,0.0,0.0
2000-05-01,3.378495638344622,3.4991567732432665,2.986350041450742,3.2879996299743652,11501093,0.0,0.0
2000-06-01,3.3181649606455084,3.9516328663093887,2.9863502251793306,3.197507381439209,342260562,0.0,0.0
2000-07-01,3.1070108550889186,3.3894516585567662,2.6846966122178024,3.2168424129486084,7249293,0.0,1.02
2000-08-01,3.24822514781135,3.3109915107598815,2.761776769977018,3.0285394191741943,9322950,0.0,0.0
2000-09-01,3.0128461523673273,3.6719070996773024,2.4165547108534025,2.714700222015381,30234745,0.0,0.0
2000-10-01,2.6833175183974753,3.467911298373806,2.667624091794852,2.808850049972534,1347622118,0.0,0.0
2000-11-01,2.777467118738835,3.7346743903235313,2.620547725525668,2.6676242351531982,36528485,0.0,0.0
2000-12-01,2.667624224157457,2.9186934916654312,2.3224021473775376,2.416555166244507,15604527,0.0,0.0
2001-01-01,2.4165550464604526,3.0913061583829027,2.4165550464604526,2.887310266494751,22512889,0.0,0.0
2001-02-01,2.8559265519124786,3.3580684146265973,2.7617771010024614,3.1540725231170654,41910577,0.0,0.0
2001-03-01,3.1383828111207515,3.232532476169576,2.8402370351222443,2.950079917907715,20396382,0.0,0.0
2001-04-01,2.9186937438445506,3.6719081088929477,2.714700968144807,3.420835256576538,50051212,0.0,0.0
2001-05-01,3.4208351352702002,3.750367783760767,2.714700871878718,2.7931606769561768,3468485206,0.0,0.0
2001-06-01,2.8245437315685376,3.102058872039799,2.6005283517948845,2.637678861618042,17879380,0.0,1.088
2001-07-01,2.6376781977391377,2.693403843650734,1.7460683871410412,1.9689706563949585,12364466,0.0,0.0
2001-08-01,1.9689713864010554,2.45192681403476,1.9132459294239432,2.3033251762390137,23097559,0.0,0.0
2001-09-01,2.303324978586501,2.3590504307817106,1.8203700115861559,1.8575201034545898,8981794,0.0,0.0
2001-10-01,1.8575200498098214,1.9132457099907254,1.6940583508202074,1.7609292268753052,4932607,0.0,0.0
2001-11-01,1.7609290496633923,1.9132455174503737,1.708918571472168,1.708918571472168,8383928,0.0,0.0
2001-12-01,1.7200636382449612,2.321900404296377,1.7200636382449612,2.061847448348999,29871353,0.0,0.0
2002-01-01,2.0618475672196896,2.414776299788295,2.0432726244890427,2.3033251762390137,32299572,0.0,0.0
2002-02-01,2.3590502293788154,2.39620094686064,2.154723379178991,2.2475991249084473,10411271,0.0,0.0
2002-03-01,2.266175063563266,3.1392097312242404,2.266175063563266,2.7491304874420166,84348059,0.0,0.0
2002-04-01,2.749130136828846,3.2878105293601716,2.6748289087946318,2.711979627609253,66804941,0.0,0.0
2002-05-01,2.7119795170429573,2.749130024747939,2.043272264708463,2.3219001293182373,21269503,0.0,0.0
2002-06-01,2.2661747745443095,2.8420058858902566,2.1732986062928417,2.711979627609253,51362832,0.0,0.0
2002-07-01,2.711979755375766,2.8791565307523777,2.359050425150034,2.414776086807251,63427034,0.0,0.0
2002-08-01,2.414775825365852,2.4890770488561413,2.1175728177598367,2.210448980331421,12123064,0.0,0.0
2002-09-01,2.1547232537537577,2.340475153590198,1.8575198367444374,2.0246965885162354,12864296,0.0,0.0
2002-10-01,2.0061218465590405,2.0061218465590405,1.7274937599159719,1.913245677947998,7109696,0.0,0.0
2002-11-01,1.9132450925894577,2.266174089980523,1.8760948041872183,2.11757230758667,17629117,0.0,0.0
2002-12-01,2.1175726673179414,2.433351220355968,2.0246965113446977,2.0804221630096436,29000573,0.0,0.0
2003-01-01,2.0804223575691525,2.7305544622067117,2.0246967006927856,2.5076520442962646,58765801,0.0,0.0
2003-02-01,2.507652418528596,2.6376791103748123,2.1175731813701546,2.191873788833618,10275694,0.0,0.0
2003-03-01,2.2104494022861245,2.2475994971353455,1.9318212805738277,2.0989980697631836,7805625,0.0,0.0
