Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-01,80.33881615043347,83.8180630944136,63.25890194793677,74.6455307006836,6619621,0.0,0.0
2004-06-01,74.9617962874884,77.1758924221436,64.84038751735963,72.43142700195312,5324315,0.0,0.0
2004-07-01,71.1662753660405,73.38037146401044,62.310017199412194,67.3707504272461,153783486,0.0,0.0
2004-08-01,67.37076623415292,70.21740929129771,60.728539494432354,65.15666961669922,4329470,0.0,0.0
2004-09-01,66.42188533387025,67.3707627982683,58.71693678956988,59.68479537963867,129118268,3.76831,1.02
2004-10-01,62.10205323534089,64.45182793901645,53.0385434904712,53.709869384765625,2056881,0.0,0.0
2004-11-01,53.709873073871165,57.06677639559871,49.01025220260502,54.7169303894043,2118915,0.0,0.0
2004-12-01,54.38126088091913,59.416547106540925,53.7098693187261,58.073829650878906,2018891,0.0,0.0
2005-01-01,58.745217159895255,61.09499169855692,54.71692278860941,56.73103713989258,1593439,0.0,0.0
2005-02-01,57.06677240575455,65.12322489435574,54.38126088091913,58.073829650878906,2813794,0.0,0.0
2005-03-01,58.74521377264985,64.78755100570527,56.79816371343234,61.49778366088867,2943814,0.0,0.0
2005-04-01,61.09499153269656,65.32461524172878,47.80179307116961,49.278846740722656,2765653,0.0,0.0
2005-05-01,49.27885112774057,52.367152769733664,47.19753560718879,51.830020904541016,79530637,0.0,0.0
2005-06-01,51.69576261193666,58.81235992117615,51.42723221411837,56.19398880004883,2571022,0.0,0.0
2005-07-01,56.93249750914977,61.02785564375318,52.43427276611328,52.43427276611328,2801327,0.0,0.0
2005-08-01,51.89715652335541,53.70987055095444,43.70643593194956,44.37776184082031,1265122,0.0,0.0
2005-09-01,44.377761248403104,48.271793492482644,39.81247424553302,42.802146911621094,37703375,0.0,0.0
2005-10-01,42.80215179862768,42.93999867603975,29.9821842483202,34.4622802734375,1549341,0.0,0.0
2005-11-01,35.427218321191546,40.25193786621094,32.80808688649871,40.25193786621094,2883271,0.0,0.0
2005-12-01,41.07902965735979,64.30660325575039,40.596558833348645,62.23886489868164,1578520799,0.0,0.0
2006-01-01,60.653597755508436,67.54604955845569,52.78644706489069,53.06948471069336,15139221,0.0,1.02662
2006-02-01,53.06948942832123,59.79162453701285,45.285964421615326,45.63976287841797,4630513,0.0,0.0
2006-03-01,45.639760720755255,56.465933338008035,45.498241891964,53.423282623291016,6764924,0.0,0.0
2006-04-01,54.13088695785218,60.14542569686254,53.42328998025545,55.687591552734375,11493774,0.0,0.0
2006-05-01,55.68758443704897,56.96125117262387,48.82392801299376,51.51278305053711,6217942,0.0,0.0
2006-06-01,51.72506453591595,52.36189792675108,40.40357139141499,43.51698303222656,3392595,0.0,0.0
2006-07-01,43.51698308238937,45.8520397635421,41.74799900696661,45.63976287841797,4000201,0.0,0.0
2006-08-01,45.568999121906366,50.875948266014426,42.66786728795351,44.01229476928711,8572633,0.0,0.0
2006-09-01,44.01229596021229,46.63039021249597,41.81875819818463,43.87077713012695,4263658,0.0,0.0
2006-10-01,43.94153572617167,55.829097708284976,43.870774946552615,49.673038482666016,10119215,0.0,0.0
2006-11-01,49.88532583919025,59.0840370856977,47.83330395423275,55.263031005859375,15761189,0.0,0.0
2006-12-01,55.82909981128692,66.15996060148511,54.62619113822028,64.60325622558594,2428079111,0.0,0.0
2007-01-01,64.60325873707636,66.51375889007991,56.1121396494247,58.9425163269043,21804180,0.0,0.0
2007-02-01,59.08402487523572,60.782250664736004,57.31504104593782,58.800987243652344,2348502,0.0,0.0
2007-03-01,54.69695713138972,61.41909220652171,54.69695713138972,60.28694152832031,9953274,0.0,0.0
2007-04-01,61.20680167715237,72.52829002411598,60.49921036558984,60.99452209472656,12558247,0.0,0.0
2007-05-01,60.99454179067665,62.905047704651494,55.33379852546175,61.20682144165039,5028785,0.0,0.0
2007-06-01,62.26820802118364,71.46691901511025,59.437831198134035,67.22135925292969,12638836,0.0,0.0
2007-07-01,67.78742886780829,87.7415536796325,67.22135355121289,79.25043487548828,29118131,0.0,0.0
2007-08-01,79.25044032652059,81.72701590267513,62.48048117657639,66.15996551513672,7220172,0.0,0.0
2007-09-01,66.5137612442454,67.71667000665119,63.046556532107786,66.15996551513672,3382156,0.0,0.0
2007-10-01,69.69792951388796,70.05172522148845,58.73023521630535,59.154788970947266,4698121,0.0,0.0
2007-11-01,59.50858868951694,59.8623898933576,45.56900348890818,48.04558181762695,3007191,0.0,0.0
2007-12-01,48.47012949903684,51.3005004666935,37.85623152983295,44.790645599365234,3269434,0.0,0.0
2008-01-01,44.79065591307941,45.63976904061526,33.2568843131353,33.39840316772461,2238410,0.0,0.0
2008-02-01,33.610679172618966,41.252685546875,33.3983995456582,41.252685546875,1671663,0.0,0.0
2008-03-01,44.08305735130554,53.84784308087704,43.87077773515162,49.46076202392578,8838018,0.0,0.0
2008-04-01,49.67304191988811,53.06948843551559,46.701149166566495,50.94670867919922,4796043,0.0,0.0
2008-05-01,50.94671097187502,54.62619531875304,43.8707799565245,45.49824523925781,7475621,0.0,0.0
2008-06-01,45.63975618894638,52.14961072216017,34.45978350553809,34.53054428100586,4009826,0.0,0.0
2008-07-01,33.96447288909779,37.643957018852234,28.58676552531796,31.70017433166504,2978097,0.0,0.0
2008-08-01,32.12473205487136,38.210033806029266,29.365118851838837,35.874977111816406,3927923,0.0,0.0
2008-09-01,36.08725505164044,36.08725505164044,22.21842784536347,24.765764236450195,5860008,0.0,0.0
2008-10-01,25.40259679948639,27.596134648005496,16.486921097350894,19.31729507446289,3626453,0.0,0.0
2008-11-01,20.520198874076787,22.57221889829428,14.434899575053981,16.628437042236328,598025667,0.0,0.0
2008-12-01,16.557678639841026,18.75121760801568,15.425530818942741,18.043624877929688,289150167,0.0,0.0
2009-01-01,18.043624808138816,18.680458125943176,15.567048210269606,15.779326438903809,1261018,0.0,0.0
2009-02-01,15.779326837009796,20.37868310106443,15.779326837009796,19.529571533203125,5655144,0.0,0.0
2009-03-01,19.175772254779222,30.00194802531649,18.468179541078786,26.747020721435547,15221403,0.0,0.0
2009-04-01,26.747021049543424,33.04459887811684,25.048795232394365,27.10081672668457,10851196,0.0,0.0
2009-05-01,27.100818738454137,38.493069391760386,26.81778108125195,37.502437591552734,11044102,0.0,0.0
2009-06-01,37.85622910982888,37.85622910982888,26.888536154839745,30.63878059387207,7686874,0.0,0.0
2009-07-01,30.99257664872431,35.73345283819015,29.789670827736426,34.53054428100586,9260117,0.0,0.0
2009-08-01,35.23813854936532,38.35154999638115,30.497264701783372,31.134098052978516,8822608,0.0,0.0
2009-09-01,30.709550950938574,34.88435039533012,30.49727129716786,32.12473678588867,6304917,0.0,0.0
2009-10-01,31.841696385457855,32.54929061133807,28.869806109154936,29.43587875366211,3771712,0.0,0.0
2009-11-01,28.02069204761775,30.284990754198578,28.02069204761775,29.011323928833008,2103389,0.0,0.0
2009-12-01,29.01131971880295,37.50243521603136,27.66689230035114,36.087249755859375,9506138,0.0,0.0
2010-01-01,36.08725719955979,43.8707829403044,33.39840180802731,35.66270065307617,12264178,0.0,0.0
2010-02-01,36.51180960105935,38.49307052353086,31.13409942849613,35.23814010620117,3628180,0.0,0.0
2010-03-01,34.74282754159982,41.81876137476994,34.74282754159982,38.91762924194336,7525696,0.0,0.0
2010-04-01,38.210032854946704,73.58969452727321,36.51180959813524,58.09340286254883,34043834,0.0,0.0
2010-05-01,58.022648980573344,65.80617165977111,46.701152492368365,53.21101379394531,19812997,0.0,0.0
2010-06-01,52.220376108209884,59.862387706868496,48.965451119870636,51.15898895263672,13497020,0.0,0.0
2010-07-01,52.36190050884122,58.73024020362411,49.177727925252825,53.84784698486328,12247549,0.0,0.0
2010-08-01,54.13087869751094,59.4378251214817,50.59291076660156,50.59291076660156,12870260,0.0,0.0
2010-09-01,50.59291413355723,55.89986638309866,49.390005394785994,49.74380111694336,9140601,0.0,0.0
2010-10-01,49.95607944928155,50.097595545532954,21.019378662109375,21.019378662109375,8009834,0.0,0.527628
2010-11-01,21.019378219544432,37.70794261068109,21.019378219544432,30.87571144104004,3010730,0.0,0.0
2010-12-01,30.875715472172775,35.691879236042354,30.614373082741277,32.14509201049805,5545956,0.0,0.0
2011-01-01,32.07041309842858,34.497161865234375,31.73440274100481,34.497161865234375,3958653,0.0,0.0
2011-02-01,34.49717291172808,37.70794687399226,30.80104685172907,31.099721908569336,5263542,0.0,0.0
2011-03-01,31.137058020903737,34.347834791975714,28.672975749311234,32.03308868408203,5494856,0.0,0.0
2011-04-01,31.95841892024046,33.489135039068856,30.129022281142955,30.353029251098633,2883157,0.0,0.0
2011-05-01,30.35302977764631,31.43573471154245,28.560968514519367,29.23299217224121,2886805,0.0,0.0
2011-06-01,29.232989838305343,30.614369714969854,24.64083356020084,25.686203002929688,2715051,0.0,0.0
2011-07-01,25.760869941090508,26.320890042504058,22.027411718988972,23.44612693786621,2035132,0.0,0.0
2011-08-01,23.184781489826584,23.670130720208448,17.5472581390061,18.667295455932617,1716978,0.0,0.0
2011-09-01,18.779302040809185,21.542063131239026,18.10727981237942,18.853971481323242,2725806,0.0,0.0
2011-10-01,18.480625646851333,19.264651352002996,17.957940931351313,18.853971481323242,2167313,0.0,0.0
2011-11-01,17.584597012770047,18.555297109016497,12.693763859360807,15.49385929107666,2011883,0.0,0.0
2011-12-01,15.86720628879522,16.01654519665961,14.075146234915557,15.045845031738281,893547,0.0,0.0
2012-01-01,15.04584295111224,17.50992774963379,14.411154732604839,17.50992774963379,1413623,0.0,0.0
2012-02-01,17.771267505499445,20.53402851685871,17.54726055846675,20.08601188659668,3479886,0.0,0.0
2012-03-01,20.08601389518509,22.32609043000985,17.957942213175414,18.92864227294922,3843952,0.0,0.0
2012-04-01,18.74197004434812,19.227319408364007,16.987244157738207,17.69660186767578,920445,0.0,0.0
2012-05-01,17.696601154035662,17.920608122825445,14.261817599870326,15.232516288757324,948877,0.0,0.0
2012-06-01,15.232517982519466,15.493860387232848,14.112480277832352,15.045845031738281,403060,0.0,0.0
2012-07-01,14.784500244253246,15.45652385323646,13.515125204381553,13.963140487670898,593067,0.0,0.0
2012-08-01,13.739132322670601,14.523159419621573,13.627128842562865,13.813801765441895,709108,0.0,0.0
2012-09-01,13.851135526305404,15.717864717835221,13.739132048433289,14.784500122070312,1281056,0.0,0.0
2012-10-01,14.784500999716233,15.232516305898402,13.813802309736912,14.485824584960938,702192,0.0,0.0
2012-11-01,14.261816480464027,14.635162311208816,13.403119975272332,13.888470649719238,588652,0.0,0.0
2012-12-01,13.888469400609445,15.269849123745448,13.813799967556482,14.560491561889648,775199,0.0,0.0
2013-01-01,14.560492951535602,16.725899876245688,14.411154071176853,15.381854057312012,2735222,0.0,0.0
2013-02-01,15.381855542796531,20.90737686441232,15.232516648015554,20.795372009277344,3522541,0.0,0.0
2013-03-01,20.79537142446946,22.326090264582856,18.928642132695895,21.654067993164062,5379006,0.0,0.0
2013-04-01,21.654068889790835,27.702273687292436,20.53403126834947,25.275524139404297,5771318,0.0,0.0
2013-05-01,25.275519527327504,29.382326126098633,25.275519527327504,29.382326126098633,5160754,0.0,0.0
2013-06-01,29.86767569623996,32.033082485198975,22.475426207678257,23.29678726196289,4869692,0.0,0.0
2013-07-01,22.960780049288886,27.552936606386048,22.960780049288886,26.694238662719727,3320230,0.0,0.0
2013-08-01,26.694237199133745,27.10491844495347,24.37949134400087,25.574199676513672,2234745,0.0,0.0
2013-09-01,26.13421933296006,28.74764017177738,25.499528405145178,25.61154556274414,3559235,0.0,0.705872
2013-10-01,25.611543494430798,30.306462677781457,22.76937683918546,28.198184967041016,6709132,0.0,0.0
2013-11-01,30.042929644824188,36.36775809055427,28.19818847085239,33.995948791503906,13949555,0.0,0.0
2013-12-01,34.25948404865709,35.31362033557151,32.15120873863133,34.65478515625,7377046,0.0,0.0
2014-01-01,34.65478014225327,37.948961034638984,32.81003917086086,35.44538497924805,15427197,0.0,0.0
2014-02-01,35.44538768619969,40.32077588871006,33.73241360078776,36.89482498168945,14167839,0.0,0.0
2014-03-01,36.76306387034851,39.92547552474032,35.44539075157035,38.08073425292969,14833039,0.0,0.0
2014-04-01,39.26663693761166,41.63844615733712,36.89482498168945,36.89482498168945,21992081,0.0,0.0
2014-05-01,36.89482964545666,38.60780394740065,36.367761471380696,36.763065338134766,8691659,0.0,0.0
2014-06-01,36.76306261432796,41.374914268190814,36.23599174310603,38.871337890625,11500785,0.367409,0.0
2014-07-01,39.52244185373482,39.65506728498056,34.35004177308518,35.543670654296875,5283471,0.0,0.0
2014-08-01,35.27842289860044,37.9309372651528,33.289038500697224,34.88054656982422,6345500,0.0,0.0
2014-09-01,34.74792000156404,36.869929773669945,33.156411983979105,33.819541931152344,9187016,0.0,0.0
2014-10-01,33.686914396494686,34.35004154838558,28.24926073490191,30.543685913085938,3621017,0.0,0.7
2014-11-01,30.54368928161227,30.54368928161227,21.90975821547947,22.18827247619629,2374148,0.0,0.0
2014-12-01,21.724082132947473,23.85935538672616,21.538405958356094,23.116653442382812,2367531,0.0,0.0
2015-01-01,23.11665375060599,28.408416534950877,22.652461930927213,26.923009872436523,13907017,0.0,0.0
2015-02-01,26.737328800591747,27.294354475796585,25.06624351291213,25.623271942138672,3997481,0.0,0.0
2015-03-01,25.808950708324247,28.222738059611114,25.716112627350828,28.129899978637695,7935864,0.0,0.0
2015-04-01,28.129905602821037,36.76383784349557,27.01585116242232,35.83545684814453,22927707,0.0,0.0
2015-05-01,35.835451730762514,36.76383259353871,31.75058144259155,32.4932861328125,6980529,0.0,0.0
2015-06-01,32.678961723511634,33.42166364648648,24.323545123384495,25.530437469482422,6092842,2.939714,0.0
2015-07-01,27.63638133026699,28.23935776850258,22.31009691217265,24.521007537841797,2790570,0.0,0.0
2015-08-01,24.521006856285368,28.339853053841356,23.315055503930704,26.128942489624023,2652150,0.0,0.0
2015-09-01,26.128944226690386,28.440351014817292,21.0822390326929,21.42559814453125,2506824,0.0,0.683329
2015-10-01,21.425599172992165,21.83763012697629,19.50278805439958,19.777475357055664,1291649,0.0,0.0
2015-11-01,19.777472439930275,21.90629872151862,18.953412144106238,19.228097915649414,1754824,0.0,0.0
2015-12-01,19.296771221781775,19.708802114992423,17.992006726614726,19.228097915649414,1726939,0.0,0.0
2016-01-01,19.228099382208082,19.228099382208082,17.511305353484946,18.33536720275879,784658,0.0,0.0
2016-02-01,18.19802217322005,19.571458483922207,18.060678542149834,19.228097915649414,428462,0.0,0.0
2016-03-01,19.365443401931447,20.876223488436732,18.335367560820693,18.40403938293457,3100537,0.0,0.0
2016-04-01,18.404038200533638,18.5413818359375,16.61857243088074,18.5413818359375,2281730,0.0,0.0
2016-05-01,18.541383147316544,18.816070437552114,16.00052571263752,18.060680389404297,2741493,0.0,0.0
2016-06-01,18.12935133447337,20.258176240163074,18.060679515238302,19.708803176879883,2441055,0.0,0.0
2016-07-01,19.708801647579026,22.7303584782701,19.50278471526234,21.288251876831055,2995273,0.0,0.0
2016-08-01,21.28825450183833,23.07372039297165,20.738879922844262,21.56109046936035,2997087,0.0,0.0
2016-09-01,21.63086654737309,21.8401970860149,20.93309560090492,21.212203979492188,2901920,0.0,0.0
2016-10-01,21.351756003796645,26.654807206258536,21.281978170926404,23.305511474609375,10139920,0.0,0.0
2016-11-01,23.305514505180163,24.07306182297933,21.97975190481626,23.16596031188965,2355920,0.0,0.0
2016-12-01,23.026407598859546,23.863731321832947,22.39841443398014,22.747299194335938,957600,0.0,0.0
2017-01-01,22.747294774035947,24.840604419992033,22.468187914346366,23.305511474609375,2503200,0.0,0.0
2017-02-01,23.305512776342894,24.212612729545242,22.747296044590172,23.235734939575195,1771840,0.0,0.0
2017-03-01,23.30551496473144,24.980162336044607,23.30551496473144,24.003284454345703,5215280,0.0,0.0
2017-04-01,24.003285176642343,37.74935228679032,23.724176776158885,34.88849639892578,30638720,0.0,0.0
2017-05-01,34.88849059986538,36.98179878375569,31.329865792893546,34.46982955932617,19163760,0.0,0.0
2017-06-01,34.8187163769924,41.86619186918235,33.91161636801998,38.9355583190918,39237520,0.0,0.0
2017-07-01,39.0751116491132,39.633328381584654,36.56313933418608,38.377342224121094,9851520,0.0,0.0
2017-08-01,38.58667165971447,43.95949935916838,35.028043817575494,39.703102111816406,18668655,0.0,0.0
2017-09-01,39.56355191547568,43.54084105504469,39.07511300293894,40.81953811645508,15488998,0.0,0.0
2017-10-01,41.37775127467025,43.54084041062823,38.65645135755116,40.749759674072266,9798101,0.0,0.0
2017-11-01,41.02886969179983,49.192775733056955,39.70310561798139,44.79682540893555,21277793,0.0,0.0
2017-12-01,46.750585387070416,63.07840492626513,44.93638520351204,61.12464904785156,86318788,0.0,0.0
2018-01-01,61.12464650424448,77.03379829683902,57.07757922097457,59.798885345458984,69805507,0.0,0.0
2018-02-01,61.124637623216486,65.7299150687805,53.72827661417117,59.868648529052734,24160004,0.0,0.0
2018-03-01,59.44999496800951,67.5441293773189,59.031333871388235,62.79928970336914,31679559,0.0,0.0
2018-04-01,62.24108285832789,72.14941201094504,56.24025951122344,65.59037780761719,50925548,0.0,0.0
2018-05-01,65.5903747454493,73.54494764274611,61.1246463674217,66.70680236816406,70653320,0.0,0.0
2018-06-01,67.68367778363272,132.57627766919936,65.8694777461287,117.78355407714844,149104996,0.0,0.0
2018-07-01,118.76043044788142,133.27405441539983,98.2460015958175,105.5028076171875,147253708,0.0,0.0
2018-08-01,104.66548988381686,106.20057859984138,86.52347108079891,91.68696594238281,52064755,5.357143,0.0
2018-09-01,95.47044717158123,95.61620535737158,65.80901755160696,66.39204406738281,27353766,0.0,0.0
2018-10-01,66.75642080099219,69.52579467537721,37.75090222242402,41.83208084106445,54949917,0.0,0.0
2018-11-01,41.832081316037886,48.02672839357925,39.791491983548234,45.69462585449219,72447861,0.0,0.0
2018-12-01,47.80808882529486,61.217676993627855,47.370820593538106,58.44830322265625,156922858,0.0,0.0
2019-01-01,58.44830651719044,63.841296210071356,53.929859564502195,60.926170349121094,75087921,0.0,0.0
2019-02-01,60.926177804983745,76.95937822966324,60.926177804983745,71.49351501464844,68312750,0.0,0.0
2019-03-01,71.49350340168752,75.21029277331031,65.73612476366543,66.53778839111328,38769580,0.0,0.0
2019-04-01,67.04794762968923,73.89849496935302,65.5903782710432,67.2665786743164,40449569,0.0,0.0
2019-05-01,67.26656704583644,68.0682306772454,56.26196325940135,60.7075309753418,14375318,0.0,0.0
2019-06-01,60.124511028498006,63.841300817234895,58.22967970487662,62.74812698364258,8296610,0.0,0.0
2019-07-01,63.84129771231053,68.94277120270766,59.83299800233915,61.217681884765625,15575679,5.357143,0.0
2019-08-01,64.88474552473235,65.74260054810301,52.40691061580882,55.682342529296875,15381695,0.0,0.0
2019-09-01,56.93011575300146,71.04566357728598,56.93011575300146,67.53627014160156,86552903,0.0,0.0
2019-10-01,66.75641581266355,70.10983475305095,63.40299687227616,66.6004409790039,46480224,0.0,0.0
2019-11-01,65.5866236403014,68.08218787831842,59.50367789677373,62.70112228393555,43801687,0.0,0.0
2019-12-01,63.01306494635152,72.68338445229831,61.06339956383949,70.49976348876953,51130355,0.0,0.0
2020-01-01,70.49977524989507,74.86701790551793,58.48985794693223,59.50368118286133,50341237,0.0,0.0
2020-02-01,56.150257430178186,65.50863477918837,53.65468991497937,58.95777130126953,35829586,0.0,0.0
2020-03-01,56.930126155826095,61.76528644167196,37.979412134423946,46.3239631652832,37994721,0.0,0.0
2020-04-01,46.01201574921699,57.709985742002964,45.8560442376082,53.65468978881836,54024561,0.0,0.0
2020-05-01,53.65469247997705,63.94890938878662,52.094963957892,58.33388137817383,59120031,0.0,0.0
2020-06-01,58.48985329587129,60.829449293593356,53.49871827720957,53.65468978881836,24366066,0.892857,0.0
2020-07-01,54.406159560196656,57.49023021628319,50.84761753505297,54.88063430786133,25832153,0.0,0.0
2020-08-01,55.27601975369139,56.304042063549744,46.00008762839312,46.22150802612305,14684696,0.0,0.7
2020-09-01,46.22150799874483,48.546422173532,40.40922256177692,46.27686309814453,23177197,0.0,0.0
2020-10-01,46.276865491510655,56.462204307824,45.667959366622355,48.87855529785156,81434853,0.0,0.0
2020-11-01,49.15532417866721,75.5043493014663,48.71248342030084,74.17582702636719,265331340,0.0,0.0
2020-12-01,76.39004536591243,103.1819163493194,74.61868199510866,101.41055297851562,224472431,0.0,0.0
2021-01-01,101.41054870295646,121.78122660835383,100.41415684888811,109.04955291748047,215661793,0.0,0.0
2021-02-01,109.6031007033128,162.1904470003568,104.3997211749737,143.9232635498047,157049034,0.0,0.0
2021-03-01,143.9232801072141,156.6549548859292,121.78123701379656,130.08450317382812,122152446,0.0,0.0
2021-04-01,132.29869506835936,152.22653198242188,129.53093994140625,138.38775634765625,118025265,0.0,0.0
2021-05-01,136.72710904208097,136.72710904208097,90.8930822053024,115.69216918945312,138474801,0.0,0.0
2021-06-01,116.2457163740949,136.17355346679688,109.71381421593148,136.17355346679688,137730129,0.0,0.0
2021-07-01,135.06644873525582,140.0484079099169,112.92440795898438,112.92440795898438,96361931,0.0,0.0
2021-08-01,114.58506944864102,126.20964171154664,101.96410527748637,111.81731414794922,40506515,0.0,0.0
2021-09-01,109.82453462862856,112.92442068669469,89.67527525119873,93.43942260742188,17606381,2.5,0.0
2021-10-01,94.19760585380588,102.55566680486301,85.613651363531,98.03779602050781,17483546,0.0,0.0
2021-11-01,98.26368948129507,139.4892603556315,93.63287193102714,132.14772033691406,137809700,0.0,0.0
2021-12-01,129.88879742008623,136.66560424200378,109.55837695433362,114.07624816894531,106146660,0.0,0.0
2022-01-01,115.77044571338057,121.9825184101961,99.16726959643721,99.61905670166016,35733578,0.0,0.0
2022-02-01,99.61905516186216,107.41238260649764,97.92485354346316,99.0543212890625,7526349,0.0,0.0
2022-03-01,100.18378664119514,102.44272207842616,86.96901433339376,94.31055450439453,14742667,0.0,0.0
2022-04-01,93.1810886301893,93.1810886301893,69.23637252158308,74.31897735595703,11978840,0.0,0.0
2022-05-01,74.31897205494067,77.14264120596427,67.54216609248408,76.23906707763672,7189668,0.0,0.0
2022-06-01,76.23907553183065,78.83685143884118,56.07807555785766,56.41691589355469,9523779,2.5,0.0
2022-07-01,58.14737749878594,70.26873413750567,54.04836800743144,64.53012084960938,24420102,0.0,0.0
2022-08-01,64.17876961709705,74.13350578033291,58.55727154844622,68.27777862548828,14900312,0.0,0.0
2022-09-01,68.2777836541438,68.2777836541438,44.97198786139146,47.22058868408203,8815976,2.0,0.8
2022-10-01,47.58973580386909,51.44315558799104,46.433709133651014,49.99812316894531,6354101,0.0,0.0
