Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.664461333848081,10.097668983359293,6.395187289185299,7.203002452850342,13055081105,0.0,0.0
2000-03-01,7.53959048384013,7.876177676826866,5.7556729938608635,6.698122501373291,242424787,0.0,0.0
2000-04-01,6.698122527110393,7.539590512810519,5.755673015976664,5.9912800788879395,137368572,0.0,0.0
2000-05-01,5.991278971571891,6.193232226660035,5.116150755308313,6.125919818878174,3325013398,0.0,0.0
2000-06-01,6.125920114598237,6.1595805023077865,5.250784188733582,5.318104267120361,85219186,0.0,0.0
2000-07-01,5.318104716184345,5.486398304555077,4.274683492440476,4.644930362701416,52329759,0.0,0.0
2000-08-01,4.644929917914465,4.678583334919973,2.463831824524011,2.7532992362976074,62496737,0.0,0.0
2000-09-01,2.6388588339563133,3.137005824122933,2.187831746437573,2.5917317867279053,43415203,0.0,0.0
2000-10-01,2.524419202384539,2.632125511040162,1.8781635761260986,1.8781635761260986,40120390,0.0,0.0
2000-11-01,1.8175768538648387,1.837777197980373,1.0299618261729315,1.5011900663375854,40561987,0.0,0.0
2000-12-01,1.480989287931618,1.7502635368759427,1.4540632745278117,1.6156305074691772,45932198,0.0,0.0
2001-01-01,1.6156301926015357,2.0599243133733256,1.5483099444688981,2.0329976081848145,33929439,0.0,0.0
2001-02-01,2.019530384226577,2.5782718398670967,2.019530384226577,2.2753379344940186,66732452,0.0,0.0
2001-03-01,2.268611169418676,2.268611169418676,1.9185565474128219,1.9252902269363403,32705479,0.0,0.0
2001-04-01,1.925290675984236,1.9454838776523835,1.4473294019699097,1.4473294019699097,22046391,0.0,0.0
2001-05-01,1.4473293207430777,1.6425570078620302,1.279035746585452,1.4809890985488892,26068245,0.0,0.0
2001-06-01,1.4809890141338948,1.682942964489424,1.1511355653361341,1.2251821756362915,22571881,0.0,0.0
2001-07-01,1.3059625209285644,1.3059625209285644,0.8414751768832937,0.9020544290542603,869261655,0.0,0.0
2001-08-01,0.9020545140621777,1.1982555461222626,0.8818613990592149,1.0097688436508179,6099372255,0.0,0.0
2001-09-01,1.009768633844817,1.0299617446521296,0.7203013867424309,0.7337607741355896,10809625,0.0,0.0
2001-10-01,0.7337608991687543,0.7808880403728815,0.6597142815589905,0.6597142815589905,16795596,0.0,0.0
2001-11-01,0.6529812560231636,0.6866409895257469,0.28273361921310425,0.28273361921310425,60086119,0.0,0.0
2001-12-01,0.2692742902192685,0.6260545509657722,0.2423475146652186,0.6193208694458008,1235439416,0.0,0.0
2002-01-01,0.619320801713026,0.9559152722358704,0.43756783661147225,0.9559152722358704,861117210,0.0,0.0
2002-02-01,1.0838154134615292,1.8445112038171698,1.0770817325269577,1.5079158544540405,106467821,0.0,0.0
2002-03-01,1.4271362654800643,2.187831928581694,1.4002094719049893,1.5550436973571777,10871103943,0.0,0.0
2002-04-01,1.447329252995442,2.8004188696045884,1.2521088938538534,2.409978151321411,141988363,0.0,0.0
2002-05-01,2.4099782623717307,4.1063815384011235,2.3291986642260687,3.9717483520507812,642604153,0.0,0.0
2002-06-01,3.904428129495922,5.183471233872819,3.332226304641485,3.803454637527466,22807290348,0.0,0.0
2002-07-01,3.870775837450485,4.846877750527049,3.6351617980574478,4.442977428436279,599940560,0.0,0.0
2002-08-01,4.47662903967067,4.510289775612072,3.736134670898615,3.904428243637085,295206714,0.0,0.0
2002-09-01,3.971748208015395,4.24102258682251,3.312033281351233,4.24102258682251,242707069,0.0,0.0
2002-10-01,4.173702541130149,6.226893424987793,3.8371143572825464,6.226893424987793,684233630,0.0,0.0
2002-11-01,6.226893924253384,7.10202919719908,5.419078036055548,6.260554313659668,869626546,0.0,0.0
2002-12-01,6.260553515216883,7.270321852618166,4.341995904657694,4.577609539031982,2165701526,0.0,0.0
2003-01-01,4.577609210412175,11.174749374389648,4.34199559295224,11.174749374389648,970109001,0.0,0.0
2003-02-01,11.17475168654263,12.117199381060813,9.08790023282797,9.525467872619629,844246921,0.0,0.0
2003-03-01,9.62644112248186,10.097669139610774,7.169342175528464,8.583019256591797,841296077,0.0,0.0
2003-04-01,8.145450652756908,10.703530678605244,7.068368434906006,7.068368434906006,43167124777,0.0,0.0
2003-05-01,7.068367877185897,8.11178962507645,6.597140610379939,7.741542816162109,551579943,0.0,0.0
2003-06-01,7.876176783717925,9.929375435708028,7.842524062713996,9.62644100189209,901458148,0.0,0.0
2003-07-01,10.097668767907644,11.040117797149772,8.818624924663812,9.054239273071289,1054466390,0.0,0.0
2003-08-01,9.121559589053888,10.366934617686164,9.121559589053888,9.929374694824219,420574712,0.0,0.0
2003-09-01,10.06400810759738,10.06400810759738,8.885945458909504,9.02057933807373,214318142,0.0,0.0
2003-10-01,9.087898841881572,10.636208220167244,9.054238457371868,9.761080741882324,807347921,0.0,0.0
2003-11-01,9.761081356703647,10.097668494227252,9.02057933807373,9.02057933807373,276025851,0.0,0.0
2003-12-01,9.020580558388394,9.660102200676226,8.683993375330884,9.390828132629395,299485652,0.0,0.0
2004-01-01,9.390826855015918,10.29962174467747,8.986925914865694,9.592780113220215,346174945,0.0,0.0
2004-02-01,9.592780406335159,11.713292121887207,9.35716675432748,11.713292121887207,995921936,0.0,0.0
2004-03-01,12.11719697258264,13.261599807279195,9.0878984264692,10.770841598510742,1198468045,0.0,0.0
2004-04-01,10.636208723994626,11.71329159003567,8.885945320129395,8.885945320129395,684143054,0.0,0.0
2004-05-01,8.818625211640704,9.895715129070044,8.07813081619892,9.424487113952637,468453180,0.0,0.0
2004-06-01,9.559128053274803,10.03034840506906,8.44837773770242,9.862054824829102,308560749,0.0,0.0
2004-07-01,9.89571508079103,10.366935426253738,8.414725600100546,8.78497314453125,347562045,0.0,0.0
2004-08-01,8.751312256686955,11.249625863520864,8.246423884205372,10.914379119873047,273884868,0.0,1.052
2004-09-01,11.026123984361378,15.868683028888595,10.95162237895169,14.527670860290527,1394713534,0.0,0.0
2004-10-01,14.676672479445426,17.95470682765578,13.261150360107422,13.261150360107422,215352747120,0.0,0.0
2004-11-01,13.48464970992336,15.719676256675616,13.186644776292137,15.496172904968262,1093113618,0.0,0.0
2004-12-01,15.123669441901983,17.284194842800442,15.123669441901983,16.017683029174805,78358190827,0.0,0.0
2005-01-01,16.01768550966,16.315690549587927,14.304166637043874,15.272673606872559,27654224902,0.0,0.0
2005-02-01,15.496176788556184,16.613692433095856,15.347173587365878,16.16668701171875,37121790902,0.0,0.0
2005-03-01,16.390190643303036,16.613692660011964,13.03764645202291,13.074895858764648,430755708,0.0,0.0
2005-04-01,13.14939806219552,13.81990971926859,10.802619809021955,11.584881782531738,3692612300,0.0,0.0
2005-05-01,11.584881736628285,12.106389484557624,10.541873908125357,10.728126525878906,136963735,0.0,0.0
2005-06-01,10.728125817387431,12.069137885141313,10.690875714516144,10.914379119873047,380473217,0.0,0.0
2005-07-01,10.914380886323688,11.13787666049728,9.6106103460433,9.87136459350586,214111897,0.0,0.0
2005-08-01,9.87136300508458,10.88219087569269,9.536107199703757,10.045098304748535,239360778,0.560623,1.06
2005-09-01,10.468454917817692,11.428063902732077,9.552466075000746,10.032269477844238,161973159,0.0,0.0
2005-10-01,10.032269089387995,10.032269089387995,7.589629848426338,7.851341247558594,113699979,0.0,0.0
2005-11-01,7.851342419825278,8.252633388598491,7.083655728124807,7.153444766998291,92915953,0.0,0.0
2005-12-01,7.118548827116203,7.319194634670268,6.272349090728049,6.978970050811768,133461394,0.0,0.0
2006-01-01,6.978970556182065,6.996417450477838,6.368310369192828,6.848114490509033,92269074,0.0,0.0
2006-02-01,6.848114360446468,10.032269121363376,6.848114360446468,9.203516960144043,485756423,0.0,0.0
2006-03-01,9.203517636046161,10.46845531463623,8.156671959300706,10.46845531463623,466007053,0.0,0.0
2006-04-01,10.730166893233383,14.045177059211586,10.599310827350253,12.256815910339355,816986852,0.0,0.0
2006-05-01,12.256815423039649,13.521753710906893,10.424836384783644,10.555691719055176,388307919,0.0,0.0
2006-06-01,10.642930116911243,12.387671949260248,9.159898978287258,12.300436019897461,251367667,0.0,0.0
2006-07-01,12.169579395116626,13.041950998165571,10.555692256360187,11.47168254852295,219626704,0.0,0.0
2006-08-01,11.471681866968156,12.21319735862078,10.817403021951135,11.209970474243164,247455161,0.0,0.0
2006-09-01,11.166352368512522,12.51852808899008,11.035497028548436,11.951486587524414,300910914,0.0,0.0
2006-10-01,12.082344675356149,17.447429039681325,11.99510655676935,15.833540916442871,743772999,0.0,0.0
2006-11-01,15.920776927790058,17.09847798799716,15.222879303717745,15.571828842163086,377131835,0.0,0.0
