Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01,9.861023030823306,11.570595053712582,8.919515346642388,11.149397850036621,77343868,0.0,0.0
2002-11-01,11.149396651150528,11.347607538764874,10.232668362547587,10.827301025390625,25297338,0.0,0.0
2002-12-01,10.827300176895662,11.14939577741414,9.415044779930023,9.662810325622559,17868638,0.0,0.0
2003-01-01,9.662811313922521,9.786692143848255,7.457708780812521,7.680695056915283,21555435,0.0,0.0
2003-02-01,7.680693212577672,8.225774502356227,7.3585981453569875,7.804574012756348,12580693,0.0,0.0
2003-03-01,7.804574727099612,8.374435358017577,6.4666499358288565,6.565755367279053,18865424,0.0,0.0
2003-04-01,6.565756846759906,7.903681939509167,6.243661188581804,6.317991256713867,59243178,0.0,0.0
2003-05-01,6.317990650900736,7.705470781988727,5.82246342950579,7.631140232086182,68275502,0.0,0.0
2003-06-01,7.779800572744359,9.48937589027493,7.358599978232118,8.944293975830078,263185849,0.0,0.0
2003-07-01,8.894739349320227,9.94302897419518,8.374435806351709,8.85038948059082,216224605,1.225065,1.05
2003-08-01,9.661356442894027,9.985366800970667,8.453686887532275,8.954426765441895,64582743,0.0,0.0
2003-09-01,9.072246713985017,9.13115564736067,7.6878456590686755,8.659872055053711,38111099,0.0,0.0
2003-10-01,8.57150600147077,9.720265276899365,8.36531993967012,9.131157875061035,51709397,0.0,0.0
2003-11-01,9.04279166580685,11.988325119018555,8.807150107186548,11.988325119018555,173922969,0.0,0.0
2003-12-01,12.223970768836367,12.754167060852184,11.575950266930237,11.8999605178833,134472593,0.0,0.0
2004-01-01,11.899959949695612,13.637824787631214,11.66431786741149,13.225449562072754,98227522,0.0,0.0
2004-02-01,13.225448809770336,14.43311731230968,12.43015550933234,14.168020248413086,154723186,0.0,0.0
2004-03-01,14.285843366981405,14.492032594891604,11.634864764994793,12.724711418151855,84629026,0.0,0.0
2004-04-01,12.724709035756154,15.169503223975346,12.547976951171012,12.783617973327637,91833343,0.0,0.0
2004-05-01,12.01778050473941,14.079655494758304,12.01778050473941,13.696736335754395,65953770,0.0,0.0
2004-06-01,13.578916498688745,13.844011481607476,10.662835837859351,11.369765281677246,31778383,0.0,0.0
2004-07-01,11.340308731981738,11.369765840279493,10.014820045401354,10.309370040893555,19385438,0.0,0.0
2004-08-01,10.221003873297354,12.518520989106669,9.30788950233354,12.076689720153809,43576902,0.0,0.0
2004-09-01,12.135601568215789,14.522238554690876,11.251813578214971,12.069422721862793,101825997,0.32091,1.1496899999999999
2004-10-01,12.317827619490393,13.344313343545998,9.791095338883633,11.054461479187012,124998925,0.0,0.0
2004-11-01,11.251865372694263,11.84406650619084,9.712136010540826,9.988495826721191,99696310,0.0,0.0
2004-12-01,9.791097587309181,11.093944452564962,9.712136717642775,10.422778129577637,73505352,0.0,0.0
2005-01-01,10.5017378445963,10.738620403433792,9.001488053686963,10.067455291748047,47396638,0.0,0.0
2005-02-01,10.067454143543255,11.923024353548183,9.791094397282718,11.251862525939941,102964131,0.0,0.0
2005-03-01,11.251862492621923,12.12042749668567,9.949011778995956,10.264857292175293,213026550,0.0,0.0
2005-04-01,10.403037420009708,11.034722079259305,9.277851726839968,9.534473419189453,93699950,0.0,0.0
2005-05-01,9.534473591193127,9.554211665620583,7.343320129657984,8.310587882995605,132854684,0.0,0.0
2005-06-01,8.369808546069095,10.699141811932243,8.33032811282503,9.870058059692383,187766856,0.0,0.0
2005-07-01,9.870055824332649,11.014980644869475,9.61343413554274,10.126677513122559,192345752,0.0,0.0
2005-08-01,10.18589647806529,10.462256253318982,7.501242470922121,7.876302242279053,70333590,0.0,0.0
2005-09-01,7.876301813666788,8.093446818408745,6.237876514710591,7.377996444702148,68879976,0.0,0.0
2005-10-01,7.460895630954306,8.372782660902242,5.657845425802945,6.051615238189697,64672488,0.0,0.0
2005-11-01,6.217413428152903,6.7886393694060745,5.139728006268968,6.484020709991455,103738351,0.351293,1.04988
2005-12-01,6.7013381318433884,8.635281354808296,6.678851152339643,7.825724124908447,161835797,0.0,0.0
2006-01-01,7.780747971933063,9.444839038536125,6.971190245343292,7.55587100982666,151715227,0.0,0.0
2006-02-01,7.555872415299668,8.208016444971275,6.881240850986179,7.016167163848877,59804227,0.0,0.0
2006-03-01,6.97119082134901,7.735773550195724,6.6563631588880305,6.948703289031982,67712084,0.0,0.0
2006-04-01,7.016167067944364,8.185528245935092,6.746314445907605,7.645823001861572,126864528,0.0,0.0
2006-05-01,7.6458222010603425,8.815183809081224,6.746313739318281,7.938162326812744,159087220,0.0,0.0
2006-06-01,8.005625996137004,8.16304038775052,6.656363491987824,7.2860188484191895,37076374,0.0,0.0
2006-07-01,7.28601752047736,7.398456824713095,6.319046576121379,6.7013373374938965,24356043,0.0,0.0
2006-08-01,6.701338649744616,7.173580725977554,6.521437274754904,6.543924808502197,20983705,0.0,0.0
2006-09-01,6.993679970999325,7.286019593148003,6.386511533443891,7.106118202209473,33894683,0.0,0.0
2006-10-01,7.196068447631741,8.095577556091405,6.813777601416795,7.645823001861572,56529790,0.0,0.0
2006-11-01,7.645821949664854,9.197473760336527,7.2635311560597025,8.500354766845703,141280045,0.0,0.0
2006-12-01,8.590305188375895,8.995084027632439,8.118063761748827,8.927620887756348,2596875824,0.0,0.0
2007-01-01,8.927623613836387,10.861567731655882,8.860160453360193,9.017574310302734,173540094,0.0,0.0
2007-02-01,9.130011984312045,10.164446801573611,8.770208689722299,9.894594192504883,60579688,0.0,0.0
2007-03-01,9.647229436440195,14.07730929343164,9.579766285800675,13.71750545501709,409688704,0.0,0.0
2007-04-01,13.784967600820355,14.796914786648673,12.008437728473565,12.188340187072754,201103604,0.0,0.0
2007-05-01,12.188342773645806,13.762482437874835,10.794104501182861,13.177802085876465,186892900,0.0,0.0
