Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01,12.090313984494195,14.068576521101594,10.110363053398665,13.354950904846191,34400937,0.0,1.1
2002-09-01,13.253004290959405,13.558841718876186,10.806296687419783,11.316025733947754,37448423,0.0,0.0
2002-10-01,10.959216797624098,17.53474622178207,10.959216797624098,15.954577445983887,101869380,0.0,0.0
2002-11-01,16.056522959519835,16.77014943789123,13.354951730056706,14.629278182983398,83769147,0.0,0.0
2002-12-01,14.629276349322637,15.546792720142964,12.131596258396165,12.284515380859375,31720383,0.0,0.0
2003-01-01,12.284515380859375,13.762732473976358,12.029650449427535,12.284515380859375,21711639,0.0,0.0
2003-02-01,12.28451583820508,12.28451583820508,10.959216182170067,11.061161994934082,8506865,0.0,0.0
2003-03-01,11.010188555060852,11.316025989895104,9.175154947829231,9.582938194274902,12706351,0.0,0.0
2003-04-01,9.582938060501107,11.468944138200305,9.073209009559621,9.379046440124512,18589684,0.0,0.0
2003-05-01,9.379046516819512,12.437433935806377,8.869318279730384,11.825759887695312,53383205,0.0,0.0
2003-06-01,12.080624063541508,14.986085826602178,11.723814950303119,13.609813690185547,128969093,0.0,0.0
2003-07-01,13.151058705088097,14.425385024151028,12.794243049322796,13.303977012634277,99403613,0.0,0.0
2003-08-01,13.558842570078882,15.06003550512051,12.641324502584448,13.750466346740723,51258905,0.256941,1.080643
2003-09-01,13.978538513183594,14.825722816695695,13.131355872848872,13.978538513183594,18737956,0.0,0.0
2003-10-01,14.039048876863957,16.03598755718394,13.736485333308837,14.825721740722656,36192471,0.0,0.0
2003-11-01,14.825724036513664,16.27804390643255,14.523157119750977,14.523157119750977,34656337,0.0,0.0
2003-12-01,14.523157119750977,15.309830105427453,14.281104916882839,14.523157119750977,15227789,0.0,0.0
2004-01-01,14.52315487081302,15.430850491010155,14.46264515582106,14.825721740722656,20031691,0.0,0.0
2004-02-01,14.946753690104277,16.157013059550913,14.76521287203311,15.491371154785156,49836527,0.0,0.0
2004-03-01,15.672904495029,15.793933905431372,11.49749960584741,12.405195236206055,23424617,0.0,0.0
2004-04-01,12.405195411768489,14.160080308006684,11.194935385750934,11.315958976745605,27481685,0.0,0.0
2004-05-01,11.25544793525318,11.497500963520084,9.01645680009277,11.134425163269043,17551877,0.0,0.0
2004-06-01,11.134424572648545,11.436988970858126,10.166211679350608,10.529288291931152,7475069,0.0,0.0
2004-07-01,10.105700919193145,10.347747296823696,8.048249745504528,8.502100944519043,9251451,0.0,0.0
2004-08-01,8.532356732162201,9.016456098306774,8.29030372273523,8.771781921386719,5745423,0.592923,1.073753
2004-09-01,9.311127861308435,11.449239311630905,8.966271175772555,10.276724815368652,20098193,0.0,0.0
2004-10-01,10.414671768039478,10.62158842483637,9.345611201790023,9.655990600585938,12241608,0.0,0.0
2004-11-01,9.655991515999476,14.621926428620114,9.345612087778772,13.035587310791016,85390924,0.0,0.0
