Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.944597651303365,7.879448483644695,6.33027051705767,6.38369083404541,126371964,0.0,0.0
2000-03-01,6.570660082459865,6.730921037316956,5.235158860952072,5.796071529388428,13468671559,0.0,0.0
2000-04-01,5.796071362026361,6.223429405548847,5.074896412429976,5.261871337890625,9682251631,0.0,0.0
2000-05-01,5.261871149373982,5.3419991518853855,4.674251727632252,4.861220359802246,1920606199,0.0,0.0
2000-06-01,4.861220610553571,5.048189701410078,4.220179942831846,4.80780029296875,1335418987,0.0,0.0
2000-07-01,4.887927843912014,5.074896485471505,4.246887626105905,4.594118118286133,4611685149,0.0,0.0
2000-08-01,4.594117815374263,4.647538129364054,3.231908789480058,3.2853291034698486,13785352959,0.0,0.0
2000-09-01,3.285329394650692,3.36545762752583,2.110089567389406,2.1848764419555664,6253040368,0.0,0.0
2000-10-01,2.131455949985509,2.724416724686729,2.0833826065063477,2.0833826065063477,4171311109,0.0,0.0
2000-11-01,2.0299620412049966,2.6710019885988388,1.602597174230984,2.104748010635376,7796970588,0.0,0.0
2000-12-01,2.0406448992007165,2.329113266115555,1.7094390434874385,1.7949142456054688,1239587199,0.0,0.0
2001-01-01,1.7949143325304324,2.414582972139385,1.7949143325304324,2.2329554557800293,2406012936,0.0,0.0
2001-02-01,2.2436381465396664,2.532106524067088,2.0994068765510234,2.1581685543060303,1534867835,0.0,0.0
2001-03-01,2.1100895212947712,2.6175816400064886,2.02996218825463,2.548130512237549,3054859065,0.0,0.0
2001-04-01,2.6175814226729908,2.884678722382001,2.1367972574472347,2.377192258834839,15024585923,0.0,0.0
2001-05-01,2.377192278178072,2.4145826808085356,1.6560184942037017,1.7094389200210571,2604589588,0.0,0.0
2001-06-01,1.7094390801708574,1.8590174315305745,1.6186280186942166,1.6720484495162964,3653788444,0.0,0.0
2001-07-01,1.6560185632528324,1.6667012792828075,1.3461837627399478,1.4530245065689087,26524922,0.0,0.0
2001-08-01,1.4850738027064703,1.8376453109291664,1.4583658895682594,1.7735421657562256,987366139,0.0,0.0
2001-09-01,1.8323038086110728,1.8590173343121585,1.4850737768103117,1.6025972366333008,4782507533,0.0,0.0
2001-10-01,1.6025973315957642,1.677389819483206,1.4690496775587292,1.4797323942184448,1014808091,0.0,0.0
2001-11-01,1.4850738795632852,1.629310875067187,1.4530246066599384,1.4690496921539307,2735546196,0.0,0.0
2001-12-01,1.5064457800814894,1.9231202995246839,1.4583658136464597,1.7414937019348145,4699872791,0.0,0.0
2002-01-01,1.741493774786071,2.21693122073108,1.741493774786071,2.1741936206817627,46996119,0.0,0.0
2002-02-01,2.339796173204383,2.350478889406239,2.029962153530389,2.0620105266571045,19466852,0.0,0.0
2002-03-01,2.083382617358709,3.8729496872241445,2.067351808016572,3.4455912113189697,7545530979,0.0,0.0
2002-04-01,3.41887823167933,4.353728886546593,3.338749997376694,3.7126879692077637,5188215867,0.0,0.0
2002-05-01,3.7126878448666467,4.1133393309350375,2.8579710659562303,3.338749885559082,10050340507,0.0,0.0
2002-06-01,3.3387498973075944,3.7126878579309857,3.0182266417304073,3.2319090366363525,2446592571,0.0,0.0
2002-07-01,3.1517808174505437,3.552432306545108,3.0449401808694283,3.1784887313842773,4798455208,0.0,0.0
2002-08-01,3.2052022990255304,3.2319090906924397,2.7778372775444886,3.098360538482666,395897929,0.0,0.0
2002-09-01,3.098360470363072,3.098360470363072,2.136797444323888,2.1688523292541504,15394644,0.0,0.0
2002-10-01,2.136797386366758,2.644289493560791,1.9498282998491632,2.644289493560791,1968434393,0.0,0.0
2002-11-01,2.6442896223857946,3.0716479080650783,2.4840275429370315,2.7778372764587402,22796718,0.0,0.0
2002-12-01,2.7778373169955466,3.09836058248582,2.6710022905701236,2.884679079055786,5104142058,0.0,0.0
2003-01-01,2.8846791333731714,4.620831474437061,2.8579712182182684,4.193466663360596,15596043737,0.0,0.0
2003-02-01,4.19346630627201,4.300308285767228,2.612240214658421,2.7511303424835205,16155952900,0.0,0.0
2003-03-01,2.7778371886931765,2.911391349660049,2.3878751592884915,2.4252657890319824,14148747948,0.0,0.0
2003-04-01,2.3771921834798055,2.6710018756476717,2.029961955362087,2.1367971897125244,5314531098,0.0,0.0
2003-05-01,2.1367972960430777,2.3504787769122526,2.0192728295727935,2.2863755226135254,2626750790,0.0,0.0
2003-06-01,2.2970585215085424,2.777837366186408,2.2756930874932353,2.569502830505371,14105919033,0.0,0.0
2003-07-01,2.606893240709289,3.018226531579235,2.5427890858798916,2.697709798812866,6319638511,0.0,0.0
2003-08-01,2.697709737296858,2.7778370663618532,2.5374476699692385,2.553478479385376,1995812898,0.0,0.0
2003-09-01,2.5534785397626933,2.601551884850883,2.3344545699004686,2.4626619815826416,2285591822,0.0,0.0
2003-10-01,2.435954217485325,3.418878216123246,2.4306072460765114,3.258622646331787,35147614743,0.0,0.0
2003-11-01,3.392171185484469,3.8729500169862385,2.964812897713038,3.044940233230591,391700012,0.0,0.0
2003-12-01,3.018226410915213,3.472298181743888,2.938099083226437,3.2853291034698486,12671905844,0.0,0.0
2004-01-01,3.2853293142679005,3.7661081296439867,3.2853293142679005,3.685980796813965,16810802192,0.0,0.0
2004-02-01,3.7661081054846566,4.353728674531795,3.579139240934579,3.7928214073181152,293139838,0.0,0.0
2004-03-01,3.8462421862313905,4.113339282070694,2.9380992626722024,3.365457534790039,29700803300,0.0,0.0
2004-04-01,3.365457672168992,4.086631310952283,3.205202326898693,3.258622646331787,12482059022,0.0,0.0
2004-05-01,3.25862251331387,3.7126878007618354,2.83125862816728,3.365457534790039,27175568949,0.0,0.0
2004-06-01,3.3654573574727067,3.4455911969466038,2.884678793433401,3.125068187713623,5111962061,0.0,0.0
2004-07-01,3.125068400486264,3.392171113467253,2.9915196259890355,3.2319090366363525,8167239742,0.0,0.0
2004-08-01,3.2052021473466685,4.033210765583001,3.0716477639069595,3.979790449142456,128037230,0.0,0.0
2004-09-01,4.086631302045038,5.181737744584397,4.05991912169628,4.887928009033203,29362635866,0.0,0.0
2004-10-01,4.8345071451353965,5.1283173239226745,4.166759677986696,4.353728771209717,12876577486,0.0,0.0
2004-11-01,4.40714898011582,5.555681079283922,4.380442189465326,5.048189640045166,409816891,0.0,0.0
2004-12-01,5.021481845153071,5.582388650004114,5.021481845153071,5.528968334197998,66053700355,0.0,0.0
2005-01-01,5.609102257726519,5.822778135567359,4.594118038740915,4.941348075866699,11624503061,0.0,0.0
2005-02-01,5.02148189581892,5.5289683899842945,4.914641263128685,5.288578987121582,14974797054,0.0,0.0
2005-03-01,5.3419994450186294,5.4221270028846185,5.032164745303017,5.037506103515625,12619540442,0.0,0.0
2005-04-01,5.037506139365552,5.0588724704526475,3.95307704892428,4.492624282836914,2157565000,0.0,0.0
2005-05-01,4.492624416866741,4.513989850506623,3.429560952234409,3.47763991355896,2044100881,0.0,0.0
2005-06-01,3.4722982955075934,4.107997807602307,3.450932863465314,3.7287182807922363,2967648543,0.0,0.0
2005-07-01,3.6539261598502217,4.05991925262254,3.6539261598502217,3.990473508834839,2661602346,0.0,0.0
2005-08-01,3.9851318203023354,4.13470466544612,3.5791392101908968,3.637901782989502,16370593461,0.0,0.0
2005-09-01,3.6379020063778937,4.465910902697484,3.6379020063778937,4.383644104003906,10925265839,0.0,0.0
2005-10-01,4.407148832356011,4.542301129517784,3.760766611446869,3.989938259124756,56135282,0.0,0.0
2005-11-01,4.001691199808058,4.001691199808058,3.3200521728160384,3.484585762023926,55882074,0.0,0.0
2005-12-01,3.484585750927009,3.937052895286635,3.3440855796354825,3.7901482582092285,3448560844,0.0,0.0
2006-01-01,3.702004899790824,3.8489097545626434,3.210543394088745,3.210543394088745,46349909,0.0,0.0
2006-02-01,3.210543363684096,3.6726233552050647,2.8900201320648193,2.8900201320648193,27580451,0.0,0.0
2006-03-01,3.1437658997527467,3.378813714673177,3.0086133781083566,3.0908803939819336,47809862,0.0,0.0
2006-04-01,3.061498986369888,3.6902525016990047,3.061498986369888,3.5257186889648438,64986351,0.0,0.0
2006-05-01,3.525718662655752,4.442406399559567,3.3654574885778183,3.737262487411499,12420736450,0.0,0.0
2006-06-01,3.5668524341993857,3.660872009698741,3.2025275894845255,3.560976266860962,26809611,0.0,0.0
2006-07-01,3.584481567639118,3.637367076375805,3.0769892190145787,3.4669570922851562,2743489835,0.0,0.0
2006-08-01,3.4728331565856934,3.6491195275893666,3.355308684728764,3.4728331565856934,22873661,0.0,0.0
2006-09-01,3.4728332264926305,3.607985529894367,3.2906709088806796,3.537471294403076,19549906,0.0,0.0
2006-10-01,3.5433475414968005,4.483539479941976,3.5433475414968005,4.1838531494140625,3638825962,0.0,0.0
2006-11-01,4.183853232669008,5.400226182921934,4.166224730297112,5.370845794677734,198149818,0.0,0.0
2006-12-01,5.494245761149361,6.081866099305921,4.994768383907825,5.699912071228027,194374129,0.0,0.0
2007-01-01,5.699912193079101,5.9643415305193646,4.807794011135326,5.44723653793335,5277198303,0.0,0.0
2007-02-01,5.447236682029737,6.081866390206618,5.42960772976969,5.770427703857422,61601699,0.0,0.0
2007-03-01,5.588264849422939,6.963295209447466,5.588264849422939,6.728247165679932,156288735,0.0,0.0
2007-04-01,6.757628536918931,7.874106646616899,6.581342614133419,7.1689629554748535,201577744,0.0,0.0
2007-05-01,7.16896303322376,7.257105097487843,6.463818885391982,6.610723972320557,62367730,0.0,0.0
2007-06-01,6.698867152133668,7.139581978183958,6.303557239845166,6.330270767211914,62253626,0.0,0.0
2007-07-01,7.022057374770112,8.373584057748587,6.9926769846772885,7.885858535766602,257921838,0.0,1.1
2007-08-01,7.885858263706456,10.018919684512927,7.627306888237135,8.887751579284668,297556029,0.0,0.0
2007-09-01,8.92007034602806,9.372537064174113,8.338327037804001,8.467602729797363,113417735,0.0,0.0
2007-10-01,8.726155134083587,9.307898390583029,7.498028984666046,7.6273064613342285,156246047,0.0,0.0
2007-11-01,7.498028781926819,7.498028781926819,5.209837803481517,5.390823841094971,87123708,0.0,0.0
2007-12-01,5.397288253085034,5.655841424747421,4.337222404672321,5.087025165557861,41368496,0.0,0.0
2008-01-01,5.087025230934185,6.011350990432809,5.041778829449855,5.3972883224487305,74026230,0.0,0.0
2008-02-01,5.494246085484822,6.657733597479801,5.468390228674832,6.593095302581787,61450326,0.0,0.0
2008-03-01,6.405643939971924,6.980924141103327,5.817436709412391,6.405643939971924,91061694,0.0,0.0
2008-04-01,6.496137500158156,7.498029478522694,6.263440182231803,6.4638190269470215,127259686,0.0,0.0
2008-05-01,6.463818686554973,6.948604290996536,5.804508755732361,6.1083083152771,83850069,0.0,0.0
2008-06-01,6.082453826873622,6.108308334737987,4.07866907119751,4.07866907119751,35169413,0.0,0.0
2008-07-01,4.078669199705371,4.382468769789909,3.464606544627127,3.9661989212036133,39933622,0.0,1.04
2008-08-01,4.127535386606848,4.295594859301584,3.63008002997474,3.919142484664917,18414287,0.0,0.0
2008-09-01,3.845196764752263,3.87880802952447,2.3461074582784156,2.581389904022217,39529445,0.0,0.0
2008-10-01,2.675503385986734,2.7225598760962284,1.8889864826071792,2.325939893722534,41819852,0.0,0.0
2008-11-01,2.191492695815572,2.4200531955671782,1.9360426462621985,2.077212333679199,31020626,0.0,0.0
2008-12-01,2.0772123944100143,2.581389896285661,1.9898218040415374,2.1108241081237793,1023631953,0.0,0.0
2009-01-01,2.110824268409826,2.3393847921995934,1.9629324025094435,2.0234334468841553,11431008,0.0,0.0
2009-02-01,2.0167114186353503,2.3461075257071884,1.9965438060120357,2.2721614837646484,35146160,0.0,0.0
2009-03-01,2.2385491098598855,3.0116223716581003,2.1847700066303104,2.7696170806884766,75488114,0.0,0.0
2009-04-01,2.789783710601181,3.6973040293386052,2.756172221146153,2.9443984031677246,114563691,0.0,0.0
2009-05-01,2.9443983156223323,4.342651996762014,2.924231602165848,4.100646495819092,174845489,0.0,0.0
2009-06-01,3.8183069681188817,4.161147594451904,3.35446292252994,4.161147594451904,84955120,0.0,0.0
2009-07-01,4.120813662410954,6.500533580780029,3.9729220272998385,6.500533580780029,148428075,0.0,0.0
2009-08-01,6.7223711013793945,7.697114850458697,6.117358003113589,6.7223711013793945,128275307,0.0,0.0
2009-09-01,6.755983741924226,7.394609005975637,6.5879242728402545,6.9576544761657715,80814182,0.0,0.0
2009-10-01,7.024878353246149,9.276872634410083,6.85681888417083,9.041589736938477,384212366,0.0,0.0
2009-11-01,9.108814314571015,9.680215267863543,8.671859323693461,8.70547103881836,203508476,0.0,0.0
2009-12-01,8.739082399102898,9.612991447289316,8.638247257822496,9.209649085998535,204563324,0.0,0.0
2010-01-01,9.209648899365941,10.957465164150285,8.638247082769302,8.90714168548584,274275703,0.0,0.0
2010-02-01,8.907141478252742,9.512154993852164,7.495443724229698,9.478543281555176,89038631,0.0,0.0
2010-03-01,9.47854409140989,10.688571225994462,9.276872902312462,10.352452278137207,239584814,0.0,0.0
2010-04-01,10.486899679950222,12.335552034072556,10.218005069667665,11.562479019165039,317437590,0.0,0.0
2010-05-01,11.461642539080131,12.066656062557419,8.839918168763115,9.545766830444336,186446005,0.0,0.0
2010-06-01,9.47854419754284,10.184392918245042,8.806307192385797,9.007977485656738,133115276,0.0,0.0
2010-07-01,9.007977671804968,10.184393128703684,8.638247895083207,9.781051635742188,143609117,0.0,0.0
2010-08-01,10.016334255256993,10.68857125469174,9.377708971081288,9.411320686340332,197536610,0.0,0.0
2010-09-01,9.47854413552067,11.764150656566628,9.47854413552067,10.587736129760742,236491713,0.0,0.0
2010-10-01,10.722182571196647,11.562479013760912,10.419676247030733,10.856630325317383,217871489,0.0,0.0
2010-11-01,10.755794989300995,11.629702232028093,9.61299134509759,10.08355712890625,165297226,0.0,0.0
2010-12-01,10.184392452798296,11.091912323380631,10.049945596762154,10.856630325317383,119393856,0.0,0.0
2011-01-01,11.024690067349527,12.402775764465332,10.049945846447539,12.402775764465332,245102802,0.0,0.0
2011-02-01,12.40277578680474,13.64641462678414,10.92385404440824,11.226361274719238,231896899,0.0,0.0
2011-03-01,11.428030773064478,11.663314557279145,8.940754163367052,9.94911003112793,213227636,0.0,0.0
2011-04-01,9.94911110130464,11.49121854419651,9.713827291781655,10.016334533691406,177678026,0.0,0.0
2011-05-01,10.016333502983043,10.251616390210117,9.4449316922404,9.545766830444336,73207516,0.0,0.0
2011-06-01,9.646602823941908,9.881886630114433,8.9071423839635,9.243261337280273,34137538,0.0,0.0
2011-07-01,9.276872745243875,10.486899859341234,9.276872745243875,10.28522777557373,109659281,0.0,0.0
2011-08-01,10.318840937482532,10.574291239355258,8.35590807876909,8.947477340698242,171379754,0.356923,1.1
2011-09-01,9.284932537180442,9.552399317111375,7.756548683567454,7.871176242828369,106652529,0.0,0.0
2011-10-01,7.756548816495333,8.21506370200079,7.030565754294008,7.909387111663818,63497139,0.0,0.0
2011-11-01,7.871176148997554,7.871176148997554,5.540391055255819,5.922486782073975,51295648,0.0,0.0
2011-12-01,6.113534927368164,6.167029025649533,5.387552808463202,6.113534927368164,28548234,0.0,0.0
2012-01-01,6.113534903696795,8.749997054245103,6.113534903696795,8.711788177490234,147910397,0.0,0.0
2012-02-01,8.711788083832419,10.010914010672032,8.67357827936754,9.017465591430664,253904531,0.0,0.0
2012-03-01,9.017465757249509,9.705237609660594,7.680128609172046,7.871176242828369,139477217,0.0,0.0
2012-04-01,7.794757486185077,7.794757486185077,6.53384088860342,6.549124717712402,50601590,0.0,0.0
2012-05-01,6.549124814728102,7.129910329472929,6.197596275953726,6.587334156036377,26921965,0.0,0.0
2012-06-01,6.47270609535087,7.030565630894138,5.968338337966264,6.679037094116211,24354574,0.0,0.0
2012-07-01,6.69432147770488,6.946504431677326,6.266373788912706,6.495631694793701,20325191,0.0,0.0
2012-08-01,6.572050957154394,7.438616490817051,6.495631808542641,6.860860347747803,54609289,0.0,1.05005
2012-09-01,6.788640978972725,8.184886003660761,6.660249847772892,7.647251129150391,80836051,0.0,0.0
2012-10-01,7.591080843825548,8.104641659623873,6.459639822213992,6.644201755523682,44073419,0.0,0.0
2012-11-01,6.6442017900900945,7.109616803896616,6.403469518349146,6.941103935241699,24778865,0.0,0.0
2012-12-01,6.981226746292603,8.42561762279234,6.957153611423651,8.225008010864258,73457329,0.0,0.0
2013-01-01,8.225007929430467,8.786715951012793,7.759593374491432,8.465740203857422,61263762,0.0,0.0
2013-02-01,8.465739943843834,8.545983414107683,8.184885941678715,8.305252075195312,22931763,0.0,0.0
2013-03-01,8.305251978407235,8.66634944662803,8.024397051394331,8.54598331451416,48600834,0.0,0.0
2013-04-01,8.626226943015958,9.308301085499796,7.992299996762741,8.947202682495117,53040925,0.0,0.0
2013-05-01,8.947202355935472,10.271228857173453,8.666349290232551,10.030496597290039,110052589,0.0,0.0
2013-06-01,9.950252832381892,10.993423452414609,9.468789255108153,9.990374565124512,120050978,0.0,0.0
2013-07-01,9.99037486199418,10.471838453574884,9.56353117931876,9.605660438537598,85105758,0.0,1.05005
2013-08-01,9.605660914656742,10.237612827954122,9.352880706210296,9.816312789916992,47875905,0.0,0.0
2013-09-01,9.858442656472628,12.217727618440374,9.774182280376461,11.92281723022461,154328790,0.0,0.0
2013-10-01,11.838556496065335,13.818670633831601,11.838556496065335,12.301986694335938,289321725,0.0,0.0
2013-11-01,12.301986744739779,13.102459368601542,11.501515048998803,12.59689712524414,175263165,0.0,0.0
2013-12-01,12.765419179550872,13.523759782703792,12.007076720156322,12.217727661132812,178509870,0.0,0.0
2014-01-01,12.21772754673268,12.639027568499207,11.459385094438835,11.62790584564209,98175000,0.0,0.0
2014-02-01,11.62790573034531,12.765418933446636,11.375124606046882,12.470507621765137,110320980,0.0,0.0
2014-03-01,12.386247708224012,12.596897724862517,11.459385407524596,11.964946746826172,69995310,0.0,0.0
2014-04-01,12.007076392969758,12.807549018747146,11.670034896591577,11.88068675994873,122950905,0.0,0.0
2014-05-01,11.880687082198822,12.175597471408048,11.290865375659555,11.50151538848877,60437685,0.0,0.0
2014-06-01,11.501515054929287,11.543645241897462,10.995954667552782,11.164474487304688,43224720,0.0,0.0
2014-07-01,11.20660534971802,11.290865728732912,10.658913814242057,11.122344970703125,51492420,0.0,1.1
2014-08-01,11.029658843948292,11.307717345476963,9.083248405126781,9.500335693359375,41764800,0.0,0.0
