Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.271246678815376,6.777319886659119,5.233597991712533,5.478331565856934,233307265,0.0,0.0
2000-03-01,5.478332301817584,6.137239717161952,5.064162472094782,5.7607221603393555,218548199,0.0,0.0
2000-04-01,5.760722787932992,6.061935036050394,3.8969583511352535,3.896958351135254,4358341220,0.0,0.0
2000-05-01,3.896957653761521,3.896957653761521,3.087443590649999,3.652224063873291,550384640,0.0,0.0
2000-06-01,3.689872491409135,4.292300880620391,3.2380539845203105,3.275702476501465,1385636428,0.0,0.0
2000-07-01,3.4451392233408042,3.5016142544304354,3.087444000820633,3.3510079383850098,4144492001,0.0,0.0
2000-08-01,3.388660423737504,3.407486759257447,2.407642793618469,2.46990966796875,1122171844,0.270755,1.05
2000-09-01,2.541574731659811,2.6492684660054193,2.175415745873248,2.261570692062378,32218607,0.0,0.0
2000-10-01,2.1452613497361224,2.3477258787715996,1.8006409406661987,1.8006409406661987,13623450,0.0,0.0
2000-11-01,1.740332603070806,1.9169504314466261,1.184632405071959,1.3397115468978882,726575717,0.0,0.0
2000-12-01,1.2966335575129457,1.7747944708509293,1.2966335575129457,1.6369463205337524,6128391148,0.0,0.0
2001-01-01,1.6369460504453306,2.800039291381836,1.6369460504453306,2.800039291381836,60557325,0.0,0.0
2001-02-01,2.8431178856437516,3.5969748835734987,2.756962729387738,2.9508116245269775,6232852021,0.0,0.0
2001-03-01,2.886194860731658,3.4246641004650007,2.800039716314559,2.90773344039917,9679362060,0.0,0.0
2001-04-01,2.929272455575081,2.929272455575081,2.3261868953704834,2.3261868953704834,53747692,0.0,0.0
2001-05-01,2.326187159958913,2.326187159958913,1.5723299175201324,1.7446401119232178,9793796854,0.0,0.0
2001-06-01,1.7489479169896571,1.8523339356690744,1.636946465565883,1.7403324842453003,5087803422,0.0,0.0
2001-07-01,1.7231016159057617,2.2615708386205626,1.6714086035550282,1.7231016159057617,15637308326,0.0,0.0
2001-08-01,1.7489476394960026,1.9169499964126537,1.671408241007482,1.7877177000045776,3221033892,0.0,0.0
2001-09-01,1.757563464394267,1.7877178902984785,1.1587854493537135,1.2492486238479614,24960174,0.0,0.0
2001-10-01,1.249248689391465,1.2923260595607287,1.1458625674679856,1.2147866487503052,18862641,0.0,0.0
2001-11-01,1.223401827749806,1.3957120097543851,1.154477754947974,1.253556251525879,27121936,0.0,0.0
2001-12-01,1.2621714523617955,1.7231012706245123,1.2621714523617955,1.5292524099349976,4816838979,0.0,0.0
2002-01-01,1.5292526320030082,1.7231015208419838,1.4689438800781336,1.585253357887268,6614776759,0.0,0.0
2002-02-01,1.6584850698121782,1.804948967603612,1.5680223078767572,1.6972551345825195,5602649737,0.0,0.0
2002-03-01,1.701562779267358,2.8215787048668837,1.6843318110786467,2.283109426498413,2079813855,0.0,0.0
2002-04-01,2.283109475899875,2.9723502827297668,2.2615706877841424,2.5631139278411865,16533402806,0.0,0.0
2002-05-01,2.5631141207114454,2.606191287310835,1.8523340594071878,2.1969544887542725,65900629,0.0,0.0
2002-06-01,2.1969543275929437,2.670807667035463,2.06772201152764,2.261570692062378,109270269,0.0,0.0
2002-07-01,2.2400321327998207,2.4769588048963564,2.1495694693598306,2.3477258682250977,65169200,0.0,0.0
2002-08-01,2.369264176705874,2.4123417447253885,2.0634138979281547,2.153876543045044,41095122,0.0,0.0
2002-09-01,2.1538768547030362,2.283109371024303,1.89541161562373,1.9083349704742432,35315027,0.0,0.0
2002-10-01,1.8997196270978431,1.9815670721895426,1.5938692565162864,1.9212582111358643,2232353905,0.0,0.0
2002-11-01,1.9384890646412807,2.670807651176262,1.9255661221229823,2.541574716567993,167889789,0.0,0.0
