Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,1.2278710842032001,2.2275124185154556,1.1913545713389375,1.65237557888031,20989671655,0.0,0.0
2000-03-01,1.6523756678682866,2.2640291403215094,1.4789224617088663,2.2366416454315186,30173937192,0.0,0.0
2000-04-01,2.2366417125417515,2.92132823520062,2.1179629705204492,2.3188040256500244,163161299,0.0,0.0
2000-05-01,2.3188033374962584,2.80264883546118,2.2914158499123225,2.400965452194214,127486823,0.0,0.0
2000-06-01,2.4557404413115784,2.6802717395511984,2.004167680249977,2.1369733810424805,73243994,0.0,1.15
2000-07-01,2.1369733810424805,2.1369733810424805,2.1369733810424805,2.1369733810424805,0,0.0,0.0
2000-08-01,2.1369733810424805,2.1369733810424805,2.1369733810424805,2.1369733810424805,0,0.0,0.0
2000-09-01,2.136973634565384,2.136973634565384,1.2254397317667856,1.3642829656600952,2988781560,0.0,0.0
2000-10-01,1.3280639227976,1.4427590935668482,1.1288532510600833,1.1469637155532837,3348609045,0.0,0.0
2000-11-01,1.116779988611104,1.3340993038815294,0.9477552467276699,0.9779367446899414,919433972,0.0,0.0
2000-12-01,0.9477551791422324,1.050377050637643,0.8873876628212584,0.9054962992668152,2112150858,0.0,0.0
2001-01-01,0.9054962113832511,1.1348906106073018,0.9054962113832511,1.038304090499878,26279964,0.0,0.0
2001-02-01,1.0383042127511712,1.3039158256112293,1.014157971441929,1.1892203092575073,1466425928,0.0,0.0
2001-03-01,1.1529994058757242,1.1831831653104554,1.1167799561185527,1.1469637155532837,870735428,0.0,0.0
2001-04-01,1.1348906106073018,1.1469635558134739,1.0020846457870578,1.038304090499878,391295769,0.0,0.0
2001-05-01,1.0383041912732032,1.0383041912732032,0.8632415090249766,0.9054962992668152,1523622850,0.107456,0.0
2001-06-01,0.943818531700949,0.943818531700949,0.8053919660875029,0.830560028553009,259666127,0.0,0.0
2001-07-01,0.8305600801938116,0.9253011772287789,0.7047827484509038,0.7312678098678589,165964894,0.0,1.0813
2001-08-01,0.7430381441344238,0.8018931516735953,0.7194970390093847,0.7503951787948608,889308444,0.0,0.0
2001-09-01,0.7577527370089953,0.7871791115605437,0.6253301289234273,0.7356811761856079,157466101,0.0,0.0
2001-10-01,0.7356812952909635,0.8239626552910938,0.6841833515786119,0.7651098966598511,410058006,0.0,0.0
2001-11-01,0.7356812797054753,0.8386771649481994,0.7224408354893586,0.8092508316040039,186733841,0.0,0.0
2001-12-01,0.7798237972721905,0.9343156714852353,0.7798237972721905,0.8828177452087402,1436988852,0.0,0.0
2002-01-01,0.8828180554901174,1.0373119793151333,0.8386771935288353,0.9858140349388123,1032642670,0.0,0.0
2002-02-01,1.0299541985187446,1.1476645765312847,0.9710991909045211,1.081452488899231,384698700,0.0,0.0
2002-03-01,1.1035237492989192,2.35418240225419,1.096166759236814,2.339468240737915,7401729941,0.0,0.0
2002-04-01,2.3541827043797796,3.192859907356889,2.2659013517937803,2.3688950538635254,105320191,0.0,0.0
2002-05-01,2.368894960389514,4.178673863300064,2.368894960389514,3.810833215713501,390702910,0.0,0.0
2002-06-01,3.7519779800728736,5.120346859473196,3.531274246619548,4.090392112731934,471150672,0.0,0.0
2002-07-01,4.0756774532459845,5.227917529764632,3.8402592230197206,5.017505645751953,470605681,0.110783,1.048825
2002-08-01,5.064757958644512,5.146448164252647,4.42757874930862,4.656309127807617,266235787,0.0,0.0
2002-09-01,4.656309474170366,4.803351122801542,3.7250487511783974,3.8557519912719727,152716786,0.0,0.0
2002-10-01,3.8394137288848875,4.77067412112541,3.4636398394330112,4.72166109085083,248219999,0.0,0.0
2002-11-01,4.721659912774595,5.2771506713737555,4.329549909200491,4.378562927246094,283966159,0.0,0.0
2002-12-01,4.378563397819235,4.98306760563188,4.264198211952782,4.411240577697754,236753434,0.0,0.0
2003-01-01,4.411241046491173,6.861929458851034,4.394902271715242,6.045033931732178,549585855,0.0,0.0
2003-02-01,6.045034211525091,6.25742840602503,4.6726481097540695,4.73799991607666,218157721,0.0,0.0
2003-03-01,4.754338528482149,5.1137718307059785,4.035469360629654,4.3295512199401855,181219305,0.0,0.0
2003-04-01,4.182511241638789,5.195462321829325,4.035469571884579,4.100821018218994,221131507,0.0,0.0
2003-05-01,4.100820124079861,4.721660559892865,4.068143309435346,4.656309127807617,139984911,0.0,0.0
2003-06-01,4.509267525146301,5.130110263824463,4.509267525146301,5.130110263824463,229705919,0.609329,0.0
2003-07-01,5.642364405269763,7.990214844984233,5.504745554344601,6.988717079162598,386067741,0.0,1.125
2003-08-01,6.923398784804797,7.6636364586273915,6.923398784804797,7.119342803955078,98348339,0.0,0.0
2003-09-01,7.184660112128126,7.228203151550275,6.4226499818818095,6.683913230895996,60403394,0.0,0.0
2003-10-01,6.683913806011016,7.59832233946191,6.553282363051528,7.228203773498535,142608149,0.0,0.0
2003-11-01,7.249976783061712,7.533010046770353,6.836315155029297,6.836315155029297,57114203,0.0,0.0
2003-12-01,6.8363143191685865,7.903127663346918,6.7709986026905655,7.8378119468688965,163148424,0.0,0.0
2004-01-01,7.8378116637526,9.361832654773687,7.8378116637526,8.62159252166748,202108402,0.0,0.0
2004-02-01,8.665134424129887,10.711675643920898,8.382104301765093,10.711675643920898,313402171,0.0,0.0
2004-03-01,10.885849919966516,14.69589523273227,10.537501007487979,12.627584457397461,484554255,0.0,0.0
2004-04-01,12.627587694203502,13.389598340153047,10.733450889587402,10.733450889587402,271896369,0.0,0.0
2004-05-01,10.668134596639632,12.736445792418923,9.971439714662647,12.518728256225586,158298589,0.0,0.0
2004-06-01,12.114697856292151,12.359439601017746,10.499404808786531,12.041275024414062,219781662,0.76225,1.124126
2004-07-01,12.42046128677065,12.922298873094292,11.090591366767333,11.943717002868652,124467799,0.0,0.0
2004-08-01,11.893530782106062,13.173217215981637,11.366603073828305,12.922298431396484,96021915,0.0,0.0
