Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01,80.00546281693725,82.8545023209203,65.89523136049145,73.84254455566406,267465320,0.0,0.0
2014-11-01,71.083484617795,77.73374007642212,69.57649783066609,75.72441864013672,580818,0.0,0.0
2014-12-01,76.09929139535923,89.1598777674301,75.72441803873184,81.27254486083984,1001740,0.0,0.0
2015-01-01,81.27253790808157,86.21336558009477,78.73089722519099,83.22187805175781,1035133,0.0,0.0
2015-02-01,82.09726652494905,84.70638764916725,80.97264643556618,82.08976745605469,775813,0.0,0.0
2015-03-01,82.62209214721278,94.72300461324313,80.97265153364702,82.4721450805664,2307888,0.0,0.0
2015-04-01,84.71387530204352,85.51610401639266,78.71590189528716,80.97264099121094,963983,0.0,0.0
2015-05-01,80.97265189034599,81.34752527872722,73.47518412272136,78.7234115600586,980461,0.0,0.0
2015-06-01,78.49847884664443,78.7234051494024,74.97467157085943,76.90901947021484,385080,0.0,0.0
2015-07-01,76.99897333637372,78.21356488452915,66.88489332969553,68.52684020996094,506193,3.5,0.0
2015-08-01,69.05639601313644,69.83231057508179,58.62810240626823,63.61723327636719,404651,0.0,0.0
2015-09-01,63.61722587730803,68.59084048240098,60.59891905596818,68.27271270751953,448771,0.0,0.0
2015-10-01,68.27272124305196,69.82455038046722,58.81432667594165,59.435054779052734,10321259,0.0,0.0
2015-11-01,59.04710419930984,67.11661781408847,59.04710419930984,60.52134323120117,10063000,0.0,0.0
2015-12-01,61.607610575419585,61.607610575419585,53.693279368741635,56.02102279663086,2833000,0.0,0.0
2016-01-01,56.021031709116755,56.33139873283036,51.21036356071098,54.54679870605469,960000,0.0,0.0
2016-02-01,54.23642609404167,57.18489771612596,52.994964046861014,55.94343566894531,794000,0.0,0.0
2016-03-01,56.64176256283869,59.66783051384611,52.83978005617595,53.460514068603516,2304000,0.0,0.0
2016-04-01,53.227737203584866,58.81432554246989,51.986275101529834,55.78825759887695,1652000,0.0,0.0
2016-05-01,55.78825710750167,56.25380465170205,51.28795036746223,55.245113372802734,1379000,0.0,0.0
