Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01,78.11485124548445,78.11485124548445,53.4419907285226,59.538761138916016,8402944,0.0,0.0
2007-12-01,59.538761138916016,63.63502759430975,54.680393928316015,59.538761138916016,3408593,0.0,0.0
2008-01-01,59.538768352659226,59.538768352659226,39.819524724089206,40.81977844238281,2990540,0.0,0.0
2008-02-01,41.43897650029562,46.678387992352505,40.96266754254695,45.773399353027344,1138275,0.0,0.0
2008-03-01,45.29708630296387,50.67938837648457,43.82052380853331,46.96417236328125,2228416,0.0,0.0
2008-04-01,46.67838794953304,53.63251816151668,46.5831261580707,52.39411163330078,5240360,0.0,0.0
2008-05-01,52.39410841953172,63.349239679374826,47.15469725365803,48.77415084838867,24078601,0.0,0.0
2008-06-01,49.059940040846215,50.203084796854384,39.15269088745117,39.15269088745117,3814167,0.0,0.0
2008-07-01,39.15269496821009,40.91504318243965,32.7701379714677,39.438480377197266,3576172,0.0,0.0
2008-08-01,38.77164336614109,40.01004990406737,35.55893140684913,36.2090950012207,3228410,3.887269,1.05
2008-09-01,39.55169130541343,41.026683246072636,32.668382608832516,36.0554084777832,3776009,0.0,0.0
2008-10-01,36.273925222064896,37.80354738118333,21.68787384837159,24.80175018310547,6836385,0.0,0.0
2008-11-01,25.83970955226285,27.86099690759293,18.519369458877478,20.868432998657227,149438808,0.0,0.0
2008-12-01,21.63324677017608,22.61657721420628,20.322141870288462,22.452688217163086,206482322,0.0,0.0
2009-01-01,22.45268797952397,26.222117180476985,21.633246541209928,25.348047256469727,3810817,0.0,0.0
2009-02-01,25.675822105966336,28.407292241645415,25.457304636641158,27.31470489501953,2476306,0.0,0.0
2009-03-01,27.314703795579472,29.663767380830496,26.54989091461135,28.84432601928711,4960259,0.0,0.0
2009-04-01,28.73506744668462,32.34060910343539,27.314703945448624,28.625808715820312,2180877,0.0,0.0
2009-05-01,28.62581012904425,36.27392874358201,28.1887751840111,32.17672348022461,2654579,0.0,0.0
2009-06-01,32.23134858124594,38.34984458188811,28.62580869609408,34.30726623535156,4354975,0.0,0.0
2009-07-01,34.90819031192489,40.86279529039329,34.41652516130222,38.33891677856445,5606983,0.323939,1.1
2009-08-01,37.80892576507839,38.71779388130989,32.59807856892224,34.052268981933594,1342837,0.0,0.0
2009-09-01,33.68872137678547,40.899078096509626,33.325175538104716,39.2025260925293,5550417,0.0,0.0
2009-10-01,40.59612685460861,50.6542694274382,39.505482137957465,41.2020378112793,11272943,0.0,0.0
2009-11-01,39.38430237680045,45.74638007049742,39.38430237680045,42.47445297241211,2484255,0.0,0.0
2009-12-01,43.26213711122775,50.89663189556206,42.95917986473431,47.44293212890625,10093710,0.0,0.0
2010-01-01,47.442932615830244,47.867070624712575,39.50548050353755,40.95967102050781,4717701,0.0,0.0
2010-02-01,40.474941674088164,46.231108128381834,40.29316874765841,43.80746078491211,4216066,0.0,0.0
2010-03-01,44.11041450774924,44.83750978164222,41.565582832925195,42.1714973449707,3164166,0.0,0.0
2010-04-01,42.17149832989355,44.83751082883026,40.11139678955078,40.11139678955078,2941131,0.0,0.0
2010-05-01,39.990211385271024,42.17149719942154,33.991679855860504,41.08085250854492,4192909,0.0,0.0
2010-06-01,41.202038740983504,41.5655846096686,37.68774655074851,38.051292419433594,2271253,0.0,0.0
2010-07-01,38.11188268962042,39.99021124206757,36.900060809256786,37.218162536621094,1836799,0.987244,1.05
2010-08-01,38.115867011535634,38.3113338206243,35.31418704222527,35.63996505737305,4232865,0.0,0.0
2010-09-01,35.50965030000328,38.441641182145126,35.05356477806289,36.03089141845703,2632035,0.0,0.0
2010-10-01,36.09605121963491,36.35667363604707,32.90344123320017,33.03375244140625,889350,0.0,0.0
2010-11-01,32.96859484079338,38.44164333209095,29.971450021341862,38.376487731933594,2515905,0.0,0.0
2010-12-01,38.37648636270693,40.070524599050174,35.83542900819206,35.96574020385742,2098425,0.0,0.0
2011-01-01,35.705120779593145,50.82115862080063,35.705120779593145,50.03929138183594,13219710,0.0,0.0
2011-02-01,50.03929248246506,53.49252856955349,37.790093607396294,38.50680160522461,10992660,0.0,0.0
2011-03-01,38.832574313703084,39.74474908654882,31.33971297891222,34.01108169555664,10403190,0.0,0.0
2011-04-01,34.1413952862862,38.05071340490096,31.535181989325125,32.05642318725586,10839780,0.0,0.0
2011-05-01,32.05642033053183,33.68530303926709,28.668343711777958,32.382198333740234,5997600,0.0,0.0
2011-06-01,32.186730328775035,34.011079771246806,28.99411880444943,31.665489196777344,9248505,0.0,0.0
2011-07-01,31.8609523691823,32.642815894776966,26.681104228584363,27.50206184387207,7223510,0.285714,1.05
