Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,23.249159180016854,44.42249967892775,23.249159180016854,29.061450958251953,10770446371,0.0,0.0
2000-03-01,27.193206320823805,30.92967848817579,21.79608147283645,24.702226638793945,8952539655,0.0,0.0
2000-04-01,24.702225302272915,24.909806049775124,17.021700624392533,17.27079963684082,2730752997,0.0,0.0
2000-05-01,17.270800652253158,18.682355635734066,15.31953199150494,15.859244346618652,1083724127,0.0,0.0
2000-06-01,15.568630666555567,16.731089339684935,12.82855177501408,13.285231590270996,1109905006,0.0,0.0
2000-07-01,13.492815071886579,18.889940836210446,12.122775485300224,17.43686866760254,1774851388,0.0,0.0
2000-08-01,17.436865310781748,17.436865310781748,9.963922468095184,10.62818431854248,1877968355,0.0,0.0
2000-09-01,11.084864396755021,13.077648680583124,7.639007523135727,7.929622173309326,1197767446,0.0,0.0
2000-10-01,7.099296270099115,7.5559761277933015,5.936838150024414,5.936838150024414,1372152,0.0,0.0
2000-11-01,5.770772959010649,5.812288588329511,3.861020295421086,4.608314514160156,2086017,0.0,0.0
2000-12-01,4.4837652499096485,4.774379896856738,3.7779874354665957,3.9855685234069824,989915,0.0,0.0
2001-01-01,3.9855682981990013,6.808680057525635,3.9855682981990013,6.808680057525635,4196731,0.0,0.0
2001-02-01,6.808680301239267,11.541543816376425,6.808680301239267,9.092079162597656,7950526448,0.0,0.0
2001-03-01,8.510850920120262,13.700395099277861,7.888105988824364,12.496420860290527,15567378673,0.0,0.0
2001-04-01,12.03974131474991,14.281623377844578,10.877283336592654,11.41699504852295,12495284234,0.0,0.0
2001-05-01,11.416994230614145,11.416994230614145,7.722039794258729,8.261752128601074,6610707389,0.0,0.0
2001-06-01,8.261753139594408,8.303270088310516,5.02347774565639,5.604706764221191,153284535,0.0,0.0
2001-07-01,5.5631914138793945,6.476550448369391,4.732863967175256,5.5631914138793945,4836966,0.0,0.0
2001-08-01,5.604706283367642,8.05417101039375,5.397124532442352,7.514458656311035,8809898,0.0,0.0
2001-09-01,7.306877067676168,8.054171553625537,5.148027175198401,5.355608940124512,4777726,0.0,0.0
2001-10-01,5.355608698778397,5.770772209921616,4.732863432063568,5.148026943206787,2757153,0.0,0.0
2001-11-01,5.0234781536115145,5.563191589443884,4.151635381308298,4.359217166900635,3583181,0.0,0.0
2001-12-01,4.359216690063477,6.642615751268908,4.193150552570311,6.102903366088867,8944034,0.0,0.0
2002-01-01,6.102903597187225,9.258146115884768,5.936837783944073,7.182327747344971,3486289310,0.0,0.0
2002-02-01,8.17871932196841,9.299660901187732,6.850196336084448,7.140810966491699,6178600499,0.0,0.0
2002-03-01,7.2653600808017,13.86645963556242,7.057778666413894,12.579451560974121,17712228266,0.0,0.0
2002-04-01,11.707611418703424,27.608375560675146,11.707611418703424,22.21124839782715,71976143035,0.0,0.0
2002-05-01,22.211241442312474,22.211241442312474,13.11916386904703,15.983790397644043,54141540971,0.0,0.0
2002-06-01,15.776211699574645,17.852028541356827,13.866459993590462,17.063217163085938,27443427816,0.0,0.5142710208279764
2002-07-01,17.063218146625868,18.681822469285976,11.956366539001465,11.956366539001465,23059965490,0.0,0.0
2002-08-01,11.742859767622605,13.557665067583903,9.24483288666965,9.308884620666504,22798883005,0.0,0.0
2002-09-01,8.988624212322303,9.244831778680176,6.127636746480683,6.170337677001953,13237869604,0.0,0.0
2002-10-01,6.170338334009857,8.433507724918401,6.170338334009857,7.131118297576904,18342442598,0.0,0.0
2002-11-01,6.938961609379459,8.689715109894115,6.832208943734462,6.8749098777771,18801190631,0.0,0.0
2002-12-01,6.874910971139739,8.32675551994517,6.042235683575987,6.191689968109131,25472491931,0.0,0.0
