Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.446874910871872,5.02066593836216,3.8969922854252483,4.06434965133667,158337018,0.0,0.0
2000-03-01,4.112163266204786,4.255612719511427,3.0004453319178963,3.311248779296875,71908142,0.0,0.0
2000-04-01,3.311248140634028,4.351244527263131,3.2514791961777996,3.5503275394439697,97235087,0.0,0.0
2000-05-01,3.5503283531908867,4.279521036723119,3.299293611277901,3.968717336654663,131781068,0.0,0.0
2000-06-01,3.992625923111442,4.1838888303837685,3.466651359018505,3.5383758544921875,60775947,0.0,0.0
2000-07-01,3.586189260455195,4.231704843323255,3.490559262385742,4.112163543701172,121511440,0.0,0.0
2000-08-01,4.112162811076587,4.657503961324608,3.7774538943808125,4.050003528594971,87204591,0.0,1.1
2000-09-01,4.05000417991127,4.107861258333343,2.7482170186259074,3.1821460723876953,66050893,0.0,0.0
2000-10-01,3.3846463557791004,3.500361004567201,2.806074560233074,3.167681932449341,81765929,0.0,0.0
2000-11-01,3.06643175759757,3.1966103082895794,2.3432165678459027,2.4589309692382812,51409443,0.0,0.0
2000-12-01,2.4010737572212815,2.8060742605256426,2.3576808289101674,2.6469666957855225,43797925,0.0,0.0
2001-01-01,2.6469668560114465,3.3701820497755284,2.6469668560114465,3.355717658996582,100401608,0.0,0.0
2001-02-01,3.370182477078611,4.050004826099124,3.355718084465735,3.6739327907562256,147897709,0.0,0.0
2001-03-01,3.616074966544003,3.8475037528156646,3.2544673974698877,3.384645938873291,59172593,0.0,0.0
2001-04-01,3.4569676686659614,3.572682312046305,3.0375032330577887,3.0519673824310303,36765047,0.0,0.0
2001-05-01,3.0519670215317163,3.080895558256429,2.4878594691041447,2.5167880058288574,20338604,0.0,0.0
2001-06-01,2.5457163850466413,2.8639309935272275,2.4878593151769115,2.7771451473236084,18448650,0.0,0.0
2001-07-01,2.748216333985403,2.7626804792880577,2.256430082917141,2.386608839035034,27966264,0.0,0.0
2001-08-01,2.386609011285566,2.661430688658918,2.3142875553555813,2.5023233890533447,27995260,0.0,0.0
2001-09-01,2.5023235863172415,2.545716511575799,2.1407160367619493,2.198573350906372,14483716,0.0,0.0
2001-10-01,2.1985735654442045,2.299823814727232,2.0394662377700703,2.2275023460388184,26004220,0.0,0.0
2001-11-01,1.9960734185755358,2.0539306173646885,1.894823290519636,1.923751950263977,26690519,1.142857,0.0
2001-12-01,2.2108791143707447,2.8591820167415456,2.2108791143707447,2.7594430446624756,62893278,0.0,0.0
2002-01-01,2.75944278611279,3.141775384116471,2.6763270763107925,2.9422974586486816,64094097,0.0,0.0
2002-02-01,2.992167220370716,3.008790474860151,2.659704072583405,2.7594430446624756,14334684,0.0,0.0
2002-03-01,2.7594430653039796,3.6238467566452135,2.6929503242776227,3.208268165588379,99229729,0.0,0.0
2002-04-01,3.2082677148210506,4.022802082734953,3.1583982354152265,3.3911221027374268,146341316,0.0,0.0
2002-05-01,3.3911220217332523,3.4908612555911493,2.709573133467617,2.97554349899292,49234440,0.0,0.0
2002-06-01,2.958920938557215,3.6238470077514653,2.759443256513336,3.623847007751465,113172760,0.0,0.0
2002-07-01,3.723586425396065,3.9064408595549684,3.424369473291379,3.5906012058258057,138473875,0.0,0.0
2002-08-01,3.5906012058258057,3.7900788964667926,3.2248917826503916,3.5906012058258057,57974308,0.0,0.0
2002-09-01,3.6238462931092132,3.6737157731428476,2.89242789994963,3.058659315109253,21653646,0.0,0.0
2002-10-01,2.99216685162389,3.4409918932389103,2.9589203467422323,3.2581372261047363,35426495,0.0,0.0
2002-11-01,3.2913834213545123,3.623846247488361,3.224890967099236,3.3911221027374268,56984177,0.0,0.0
2002-12-01,3.3911221359164236,4.072671601988104,3.2415139736639076,3.2581372261047363,144871185,0.0,0.0
2003-01-01,3.2581374130425043,4.5214969030269705,3.2581374130425043,4.022802352905273,210022004,0.0,0.0
2003-02-01,4.022802979716766,4.255526898930428,3.690339802023429,3.956310510635376,78148967,0.0,0.0
2003-03-01,4.006178869653525,4.122540804453119,3.2581372261047368,3.2581372261047363,62911876,0.0,0.0
2003-04-01,3.2248905402806685,3.5573533224126237,2.709572839575962,2.726195812225342,45398745,0.0,0.0
2003-05-01,2.7261963312589743,3.0919056831735623,2.6763271263876667,2.9921669960021973,51760046,0.0,0.0
2003-06-01,3.0254136054562517,3.7235861680122375,3.0087906275519942,3.540731191635132,124293137,0.0,0.0
2003-07-01,3.540731191635132,3.923063844864816,3.4908619804935754,3.540731191635132,145332241,0.72,0.0
2003-08-01,3.773470974089837,3.949801610714303,3.5971403374653708,3.808737277984619,82963240,0.0,0.0
2003-09-01,3.8440028960395094,3.932168359262264,3.614773397939884,3.773470878601074,64530604,0.0,0.0
2003-10-01,3.7558376920214314,4.9901509284973145,3.7029388265782357,4.9901509284973145,252334789,0.0,0.0
2003-11-01,4.937250975317035,5.113581283211761,4.584590065244494,4.602222919464111,94666959,0.0,0.0
2003-12-01,4.61985712000383,4.79618776233578,4.478792782708164,4.637490272521973,50785500,0.0,0.0
2004-01-01,4.637490781654915,5.501510052804526,4.6198576272008935,5.466243743896484,136888758,0.0,0.0
2004-02-01,5.572040335299977,6.065765562404931,5.272278863534846,5.74837064743042,268886041,0.0,0.0
2004-03-01,5.818903766827959,6.206830763091998,4.478792726483764,4.866719722747803,217138195,0.0,0.0
2004-04-01,4.86671974683463,5.39571108124162,4.267196391457724,4.372994422912598,76959783,0.0,0.0
2004-05-01,4.372994573537909,4.937252232148547,3.914535538592629,4.849086761474609,39796506,0.0,0.0
2004-06-01,4.849086328411376,4.884352631244647,3.914535188992488,4.126131534576416,25970978,1.142857,0.0
2004-07-01,4.512021629944229,4.759516432316646,4.036069891392963,4.24548864364624,28637333,0.0,0.0
2004-08-01,4.226450706167793,5.045087578990584,3.9599177043280895,4.949897289276123,32507158,0.0,0.0
2004-09-01,4.987973379880874,5.406810912023242,4.930859459799663,5.197392463684082,80288501,0.0,0.0
2004-10-01,5.197392801403523,5.61622972529729,4.949897648886938,5.007011890411377,60722830,0.0,0.0
2004-11-01,5.04508638381958,5.216428737622136,5.026048521025934,5.04508638381958,23350343,0.0,0.0
2004-12-01,5.045086823225245,5.901799620049914,4.987972594406004,5.673342704772949,77286642,0.0,0.0
2005-01-01,5.711420048908401,6.206409693279067,5.711420048908401,5.901800632476807,121584898,0.0,0.0
2005-02-01,5.901800836522648,6.16833353564057,5.711420246372122,5.749495983123779,67406944,0.0,0.0
2005-03-01,5.749495150115293,5.863724250212564,5.349696159362793,5.349696159362793,27332527,0.0,0.0
2005-04-01,5.368734281236843,5.6162290879342,5.064125557228719,5.463924884796143,19165031,0.0,0.0
2005-05-01,5.4639251176487065,5.521039355125483,5.140277877857646,5.159316062927246,11938275,0.0,0.0
2005-06-01,5.140276273032866,5.7685323714001004,5.140276273032866,5.425847053527832,20511727,0.0,0.0
2005-07-01,5.4258480240061635,5.521038618929061,5.254505652155304,5.273543834686279,23778842,0.0,0.0
2005-08-01,5.311620941163168,5.9589151457722425,5.178354590068726,5.406811237335205,101206675,1.485714,0.0
2005-09-01,5.910671909399661,8.304077761299126,5.910671909399661,8.2416410446167,135832877,0.0,0.0
2005-10-01,8.241638471836518,9.032502839808988,7.450774103864048,8.637070655822754,97798604,0.0,0.0
2005-11-01,8.657884157814124,9.157377821952533,8.033517772323993,8.533011436462402,49862751,0.0,0.0
2005-12-01,8.53301279533164,9.65687232925021,8.324889939008802,9.531999588012695,34386625,0.0,0.0
2006-01-01,8.866006538898775,9.823368421182282,7.61727313550253,8.304076194763184,37187500,0.0,0.0
2006-02-01,8.304077445432085,8.53301229612052,7.658898295815709,7.908645153045654,20475000,0.0,0.0
2006-03-01,8.116766167090466,10.073115348815918,7.908644046739795,10.073115348815918,37610125,0.0,0.0
2006-04-01,10.073115348815918,10.780731113754486,9.615246406171298,10.073115348815918,19201875,0.0,0.0
2006-05-01,10.073114803589965,10.572607726459028,8.741132749695373,9.261438369750977,19519500,0.0,0.0
2006-06-01,9.115753113481503,9.448749352516755,7.950269055589646,9.074129104614258,7277375,0.0,0.0
2006-07-01,9.074129362819118,9.199002087656996,8.387325555454833,8.94925594329834,5994625,0.0,0.0
2006-08-01,8.949255164957858,9.032503872503716,7.617273065492767,7.991893291473389,9641625,1.714286,0.0
2006-09-01,8.603516676906143,8.827565729563897,7.976176786783786,8.469086647033691,16296875,0.0,0.0
2006-10-01,8.469088659337597,9.051618428632459,8.200228535709991,8.289848327636719,18054750,0.0,0.0
2006-11-01,8.245036649976093,9.006806620905751,7.998582077295869,8.782756805419922,43933750,0.0,0.0
2006-12-01,8.827566340925143,8.917186865611695,8.513896748064113,8.670731544494629,1487660102,0.0,0.0
2007-01-01,8.670730143337984,8.872375169526714,8.06579581261897,8.200225830078125,30468375,0.0,0.0
2007-02-01,8.245036911627828,8.782757084135913,8.222632153722431,8.44668197631836,16986375,0.0,0.0
2007-03-01,8.28984792913192,8.693138095186596,7.976178298543211,8.648327827453613,20188875,0.0,0.0
2007-04-01,8.715543455333133,10.642373134986016,8.670733184514251,9.835793495178223,68161625,0.0,0.0
2007-05-01,9.835791501600333,10.821611277024283,9.410096632569413,9.858196258544922,51836750,0.0,0.0
2007-06-01,9.97022156442085,11.068065875218316,9.768576507862795,10.687180519104004,35926625,0.0,0.0
2007-07-01,10.709587152188522,11.5609769821167,9.858197322260343,11.5609769821167,121297750,1.6,0.0
2007-08-01,12.570557902538491,19.723181226362616,12.285403284043767,17.394420623779297,485416750,0.0,0.0
2007-09-01,17.489471801729096,17.964730575695565,14.923083305829635,17.18055534362793,142791250,0.0,0.0
2007-10-01,17.82215472409513,18.748905760833996,12.903239334944745,13.069580078125,157013500,0.0,0.0
2007-11-01,13.21215531969396,13.28344476920869,10.71705393401908,13.022052764892578,98253750,0.0,0.0
2007-12-01,12.974528918235366,12.974528918235366,9.196231312010443,11.025972366333008,65023000,0.0,0.0
