Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01,4.639111625444724,4.7921350131691725,4.375427692713,4.427515983581543,935239,0.243784,1.0255
2005-10-01,4.5098114059316865,5.889282995169103,4.421383731305576,5.252604007720947,10609381,0.0,0.0
2005-11-01,5.305660175827314,5.464829913637176,4.615924420434721,4.686666488647461,11226080,0.0,0.0
2005-12-01,4.7397229306785285,5.022691539373841,4.50981112585878,4.810465335845947,6567436,0.0,0.0
2006-01-01,4.810465423772346,5.093433700315007,4.668980948176222,4.757408618927002,4820000,0.0,0.0
2006-02-01,4.757408128080297,4.898892589078729,4.668980466453062,4.88120698928833,2314000,0.0,0.0
2006-03-01,4.881206778710204,6.3314201644389465,4.8281499816279085,6.2783637046813965,20886000,0.0,0.0
2006-04-01,6.366791395235772,9.16110526154824,6.366791395235772,8.595168113708496,39796000,0.0,0.0
2006-05-01,8.595169222762433,9.072678773949141,7.8170061343929635,7.923119068145752,15184000,0.0,0.0
2006-06-01,7.940807045061211,8.506743736536157,7.534039120420184,8.11766242980957,6210000,0.0,0.0
2006-07-01,8.117660322083209,8.400628594348811,7.569408366925434,7.8170061111450195,7860000,0.0,0.0
2006-08-01,7.728579809764816,8.984252667852937,7.534038497828124,7.9408063888549805,21906000,0.0,0.0
2006-09-01,7.940806628065524,8.15303253889913,7.321812813951499,7.993863105773926,5658000,0.5,0.0
2006-10-01,8.250854851864467,8.66701695655552,7.870881536537642,8.630828857421875,12325000,0.0,0.0
2006-11-01,8.64892036330095,11.616332004018172,8.43179251392398,11.381111145019531,29153000,0.0,0.0
2006-12-01,11.381109406139169,12.955284520591006,10.856383907835022,11.688706398010254,543185346,0.0,0.0
2007-01-01,11.688709326420566,14.638028245802435,11.670615624799888,13.063851356506348,17692000,0.0,0.0
2007-02-01,13.244790390871996,14.040925641683405,12.95528703979354,13.769515991210938,4167000,0.0,0.0
2007-03-01,13.063852312158348,13.986646347387964,12.991477500381242,13.389544486999512,5004000,0.0,0.0
2007-04-01,13.516199379417957,15.88651131516531,13.28097852213777,13.968548774719238,10481000,0.0,0.0
2007-05-01,13.968552509818728,14.61993691759714,13.968552509818728,14.221868515014648,5271000,0.0,0.0
2007-06-01,14.258056838141341,14.402807850331232,13.317169046831978,13.823801040649414,6040000,0.0,0.0
2007-07-01,14.077113877352252,15.741759116833027,13.498105817192249,14.113301277160645,45973000,0.0,0.0
2007-08-01,14.113300093327155,14.113300093327155,10.078343922639949,11.163982391357422,12156000,0.0,0.0
2007-09-01,11.145890680046291,12.774348774287306,10.5668839098339,12.122965812683105,9361000,1.0,0.0
2007-10-01,12.725269122675298,15.120614469802993,12.725269122675298,14.353354454040527,24220000,0.0,0.0
2007-11-01,14.353354818944785,14.409496284655036,12.538133130803732,13.43638801574707,9797000,0.0,0.0
2007-12-01,13.62352499146237,14.577919960638555,12.800124878310362,13.810661315917969,6050000,0.0,0.0
2008-01-01,13.8106641161551,15.04576382244233,12.949835706929115,13.586099624633789,8608000,0.0,0.0
2008-02-01,13.660952520525397,14.708915716004615,13.660952520525397,14.428211212158203,5692000,0.0,0.0
2008-03-01,14.053937166044403,16.729987078787087,14.016510473619569,15.887873649597168,24047000,0.0,0.0
2008-04-01,15.887876750128083,17.02940822469777,15.195471383250872,16.28086280822754,20608000,0.0,0.0
2008-05-01,16.280859543501965,16.467995860093943,15.008332019581808,15.251609802246094,13891000,0.0,0.0
2008-06-01,15.045758874096451,15.345176669913279,13.13696774875792,13.286677360534668,10656000,0.0,0.0
2008-07-01,13.286680526525453,14.184935555751556,10.891335447615692,11.452744483947754,18630000,0.0,0.0
2008-08-01,11.321748593203667,12.575561502678541,10.666771401861306,11.265607833862305,13284000,2.23417,0.0
2008-09-01,11.759625474679227,12.020950331862146,7.699036695868926,8.261890411376953,13398000,0.0,0.0
2008-10-01,8.241788496435408,8.623725343245129,6.291901796352261,6.774348258972168,7312000,0.0,0.0
2008-11-01,6.7944488322925425,7.156283240293467,5.749149218393373,6.573328018188477,274062000,0.0,0.0
2008-12-01,6.593429638942027,6.95526404734952,5.548130023868324,5.60843563079834,1142375000,0.0,0.0
2009-01-01,5.608436133132143,6.13108617918832,5.387314915560637,5.628538131713867,243556000,0.0,0.0
2009-02-01,5.608435840117222,6.513022661724476,5.447620626692744,6.191391468048096,3184000,0.0,0.0
2009-03-01,6.151187359569362,7.759340514165255,5.829556575284711,6.915060520172119,22764000,0.0,0.0
2009-04-01,7.03567174902275,8.040767713168858,6.714041347226941,7.196486949920654,21539000,0.0,0.0
2009-05-01,7.196488045317846,9.749432336205087,6.834653596514906,9.266985893249512,26443000,0.0,0.0
2009-06-01,9.44790313243866,10.573610432976965,7.337201368808746,8.04076862335205,20404000,0.0,0.0
2009-07-01,7.960361135018493,9.689126958727257,7.920157902815093,9.528311729431152,21079000,0.0,0.0
2009-08-01,9.64892245205966,11.377687417989364,9.246884016557173,11.05605697631836,29765000,0.0,0.0
2009-09-01,11.176668842956794,14.191957282620768,10.93544638124568,13.267269134521484,27274000,0.36,0.0
2009-10-01,13.334335795216596,17.765563962753223,13.090415633123774,16.6069393157959,43189000,0.0,0.0
2009-11-01,17.35903022925213,18.294059633702247,15.854851682541948,16.078445434570312,47182000,0.0,0.0
2009-12-01,16.18007746763272,17.23706840370115,15.915830896720484,16.972820281982422,34063000,0.0,0.0
2010-01-01,16.972822367602028,17.5622979456202,13.415644027086634,13.578258514404297,29372000,0.0,0.0
2010-02-01,13.496949091492668,15.651582171122234,13.23270097996933,15.245047569274902,16700000,0.0,0.0
2010-03-01,15.245047522418647,16.64759220464245,15.245047522418647,16.200403213500977,17986000,0.0,0.0
2010-04-01,16.24105884302738,23.253781238319988,16.200404449382333,22.440711975097656,78414000,0.0,0.0
2010-05-01,22.237444659292073,24.87991976476465,18.985167606402747,22.440711975097656,88445000,0.0,0.0
2010-06-01,22.400057316291804,24.188810294529176,20.529998653339888,21.546335220336914,38003000,0.0,0.0
2010-07-01,22.278102606980003,22.725291734706037,21.139805687798393,21.9528751373291,19179000,0.0,0.0
2010-08-01,22.15613649368286,24.5140369479869,20.164116262001627,20.326730728149414,32545000,3.46681,0.0
2010-09-01,21.611881256103516,24.940111299314594,21.04997267321596,24.637544631958008,18786000,0.0,0.0
2010-10-01,25.069785188924577,28.00900270257285,24.76721848618362,26.84195899963379,29770000,0.0,0.0
2010-11-01,27.31741896241011,28.052223274388318,25.06978292235854,25.458797454833984,18540000,0.0,0.0
2010-12-01,25.372352905297127,26.496170247396442,24.76721947563999,25.1994571685791,13668000,0.0,0.0
2011-01-01,25.199453344954946,27.792880757933396,24.42142594548926,26.928403854370117,26270000,0.0,0.0
2011-02-01,26.928401461166054,28.787022763835232,25.06978015849688,26.10715103149414,18649000,0.0,0.0
2011-03-01,26.366494990382428,29.003143829878397,23.90274021069031,25.80458641052246,25443000,0.0,0.0
2011-04-01,25.934259783804677,26.496168416015944,24.637546794614444,24.896888732910156,12369000,0.0,0.0
2011-05-01,24.89689034853143,24.89689034853143,21.828003401175817,24.075639724731445,15223000,0.0,0.0
2011-06-01,23.94596957232198,24.205311536383693,21.525437429370015,21.871227264404297,9511000,0.0,0.0
2011-07-01,22.21701984840197,25.19945917821538,21.698334245739094,24.767221450805664,15936000,0.0,0.0
2011-08-01,25.06978302692097,25.50202066531616,20.271945900276666,22.000896453857422,28520000,0.0,0.0
2011-09-01,22.04412187040857,22.60603052949094,18.326878449842823,18.607831954956055,12075000,4.13722,0.0
2011-10-01,19.904011376238156,21.649150142735824,18.866361152977134,20.58791732788086,5197000,0.0,0.0
2011-11-01,20.517167692955013,20.517167692955013,16.225071263088868,17.357051849365234,8568000,0.0,0.0
2011-12-01,17.923044995563785,19.80968131088629,17.64005026796005,19.338022232055664,3973000,0.0,0.0
2012-01-01,19.338023340979287,20.56433629656622,18.772032054078895,20.281341552734375,2503000,0.0,0.0
2012-02-01,20.281336744498365,22.686796894500173,20.045507247469313,21.71989631652832,6561000,0.0,0.0
2012-03-01,21.719897202251317,26.177075237708394,21.601982448928304,24.3847713470459,28345000,0.0,0.0
2012-04-01,24.38477204122281,24.714933719773434,21.50765089869469,23.01696014404297,5998000,0.0,0.0
2012-05-01,23.01695914741776,24.714932649626647,19.904010425555953,21.201072692871094,8851000,0.0,0.0
2012-06-01,21.201074456604438,23.34712275393723,19.338020866897505,23.22920799255371,9508000,0.0,0.0
2012-07-01,23.55936778315828,25.516751584632313,22.875461862474157,24.856430053710938,13362000,0.0,0.0
2012-08-01,24.809260808526872,26.790228818916493,24.66776347904965,26.177072525024414,20779000,0.0,0.0
2012-09-01,26.318569856485325,27.120390455898246,25.139422445359315,26.601566314697266,20352000,2.5,0.0
2012-10-01,28.129222510314257,30.448650006092688,27.388979812674407,29.066864013671875,23128000,0.0,0.0
2012-11-01,29.066858389185953,29.560353425453734,26.15523692219238,28.07986831665039,16700000,0.0,0.0
2012-12-01,28.12922683623485,28.869469647714713,27.53703221054399,28.22792625427246,10112000,0.0,0.0
2013-01-01,28.227918619915062,33.01482121602087,28.227918619915062,32.570674896240234,26760000,0.0,0.0
2013-02-01,32.570677557503565,34.199212941406316,32.17587995986989,33.01482391357422,10403000,0.0,0.0
2013-03-01,33.113521086787756,34.495308899096145,31.583687000704888,32.81742477416992,13766000,0.0,0.0
2013-04-01,33.11352191646935,33.45897076073635,30.25125058682122,32.175880432128906,17203000,0.0,0.0
2013-05-01,32.17588211098942,37.752378783770055,31.28759310453046,36.76538848876953,30501000,0.0,0.0
2013-06-01,36.51864137446136,39.52896105907203,34.742059574123026,37.061485290527344,18320000,0.0,0.0
2013-07-01,37.06148515575754,43.87171975820394,35.43295341348155,42.934078216552734,30908000,0.0,0.0
2013-08-01,43.082118076500045,43.18081557750702,38.24586522579193,39.4796028137207,25865000,4.5,0.0
2013-09-01,42.04501462603808,43.08961126270984,40.008050387564175,41.627174377441406,15074000,0.0,0.0
2013-10-01,41.78386606417797,45.3354962735611,41.1571096671433,42.09724426269531,15822000,0.0,0.0
2013-11-01,42.30616189312462,43.24630041801084,37.91885541835515,39.43352127075195,18257000,0.0,0.0
2013-12-01,39.43351863983005,41.6794027523177,38.07554396045543,41.1571044921875,13946000,0.0,0.0
2014-01-01,41.15710565573924,41.15710565573924,38.75453040336157,40.73926544189453,7235000,0.0,0.0
2014-02-01,40.739264424641924,47.790290959676106,40.008046061081885,47.00684356689453,28442000,0.0,0.0
2014-03-01,47.05907948882938,53.535579681396484,45.75333364294166,53.535579681396484,35003000,0.0,0.0
2014-04-01,53.796724364347135,55.36361924874559,48.57374141635227,51.60307312011719,23128000,0.0,0.0
2014-05-01,51.60307368636444,52.49097920333877,46.01447947979371,50.71516418457031,15179000,0.0,0.0
2014-06-01,50.715162934265535,55.102469347525336,50.036177551206805,54.0578727722168,9576000,0.0,0.0
2014-07-01,54.05787345780755,57.975110664895055,51.185232839276715,56.66936492919922,12389000,0.0,0.0
2014-08-01,54.319034101951175,60.06431655504217,51.446392875405685,52.490989685058594,15571000,5.5,0.0
2014-09-01,55.63906473509022,61.14788302569322,54.041506590236395,58.668914794921875,9628000,0.0,0.0
2014-10-01,58.66891339245964,60.04611793218874,53.43553614148907,56.189945220947266,7679000,0.0,0.0
2014-11-01,57.01626291275025,59.49523086547852,54.64746963231883,55.08817672729492,4499000,0.0,0.0
2014-12-01,54.81274607793198,56.74083262338688,52.388865008781096,52.60921859741211,5816000,0.0,0.0
2015-01-01,52.6092123055179,53.766063253856125,51.342182474593656,51.397274017333984,4604000,0.0,0.0
2015-02-01,51.34218386897068,54.261859191927726,50.9565682766834,54.20677185058594,4044000,0.0,0.0
2015-03-01,54.537289220331,63.90227827836763,53.98640751103472,62.52507400512695,17105000,0.0,0.0
2015-04-01,62.2496413358282,76.29712677001953,61.69875955409521,76.29712677001953,37913000,0.0,0.0
2015-05-01,76.29711770539237,85.66210688222753,72.71638654954363,83.45858001708984,26274000,0.0,0.0
2015-06-01,83.45859078357094,90.89549491280003,77.67433201639275,83.7340316772461,25799000,0.0,0.0
2015-07-01,84.00947998046874,84.835802734375,63.90229296875,68.8602294921875,19932000,0.0,0.0
2015-08-01,67.2075756072998,73.26727504730225,56.74082202911377,66.1058120727539,11328000,6.5,0.0
2015-09-01,69.076478515625,75.46169921875,67.0448173828125,72.559326171875,5882000,0.0,0.0
2015-10-01,73.43004494188237,82.42740222725136,67.62529830616045,69.94719696044922,15767000,0.0,0.0
2015-11-01,72.2690891084217,78.07383522154792,68.49600413488963,73.13980102539062,18230000,0.0,0.0
2015-12-01,73.1397951299494,78.94454077518348,71.39837143637918,76.62264251708984,12910000,0.0,0.0
2016-01-01,76.62264363905962,81.84691479626824,71.6886097683626,78.94454193115234,10699000,0.0,0.0
2016-02-01,78.36406693582641,78.94454150572142,73.43003309171883,78.0738296508789,6257000,0.0,0.0
2016-03-01,78.0738316656838,85.32976397662095,75.46169603374642,82.4273910522461,8991000,0.0,0.0
2016-04-01,82.42739673857385,82.42739673857385,76.04217586445897,77.49336242675781,4802000,0.0,0.0
2016-05-01,77.49337072199042,80.10550681374289,75.46170931729404,79.81526947021484,4272000,0.0,0.0
2016-06-01,80.1054936045224,84.74929033521934,76.62264605649968,84.45905303955078,6349000,0.0,0.0
2016-07-01,84.45905526170452,91.13451323771554,82.71763144187557,89.6833267211914,5606000,0.0,0.0
2016-08-01,89.10284363397277,98.39043645575495,86.20047087716584,87.94189453125,7743000,7.5,0.0
2016-09-01,93.28305130004883,94.19759101867676,90.53943214416503,91.45397186279297,4578000,0.0,0.0
2016-10-01,91.45396722329629,95.41697246963913,89.62488787883036,90.23458099365234,3945000,0.0,0.0
2016-11-01,89.9297401998391,90.23458677678771,82.91826893002114,85.6618881225586,3566000,0.0,0.0
2016-12-01,85.35704210069444,97.5509052579365,85.35704210069444,96.02667236328125,6054000,0.0,0.0
2017-01-01,96.02666356760984,100.29451528172584,94.50243081256842,95.72181701660156,3900000,0.0,0.0
2017-02-01,95.72183649163497,98.46545600891113,91.45398390920538,92.67337036132812,3848000,0.0,0.0
2017-03-01,93.28305315290179,101.81875736297124,93.28305315290179,96.02667236328125,6294000,0.0,0.0
2017-04-01,96.02667084734293,97.85575029205422,92.06366538380179,93.58789825439453,3267000,0.0,0.0
2017-05-01,93.58789825439455,97.55090371793568,92.67335853203889,93.58789825439453,4178000,0.0,0.0
2017-06-01,93.58789498129009,102.12359875808528,93.28304841783311,98.7702865600586,6527000,0.0,0.0
2017-07-01,99.989670639285,100.29451719611208,92.67335327543486,94.19758605957031,6973000,9.0,0.0
2017-08-01,99.41585151918473,101.67530269007528,94.8969491774036,100.06140899658203,4441105,0.0,0.0
2017-09-01,100.06140757415254,100.06140757415254,94.57416909427967,95.2197265625,3309103,0.0,0.0
2017-10-01,95.54250346144586,97.4791758289076,93.60583109398412,94.25138854980469,3196203,0.0,0.0
2017-11-01,94.25140012543777,94.57417889299063,91.6691699850148,93.60584259033203,2771697,0.0,0.0
2017-12-01,93.60582544413178,96.18805511155611,91.02359577670745,92.63748931884766,1550398,0.0,0.0
2018-01-01,92.63749317369964,96.83361655787418,91.34637828626131,91.99193572998047,3822714,0.0,0.0
2018-02-01,91.66915319356355,92.63748931884766,88.11858740085509,92.63748931884766,2860388,0.0,0.0
2018-03-01,91.9919281526637,96.83360858175128,90.70081337157369,94.57415771484375,3042919,0.0,0.0
2018-04-01,94.57417134638433,95.54250757177392,91.66916267021553,92.3147201538086,2331340,0.0,0.0
2018-05-01,92.31471795550847,95.2197265625,91.34638175317797,95.2197265625,2548870,0.0,0.0
2018-06-01,93.9286213578849,96.18807273075498,93.28306382277916,93.60584259033203,1513975,0.0,0.0
2018-07-01,93.92860584633023,98.7702865600586,92.31471227508744,98.7702865600586,1805074,0.0,0.0
2018-08-01,99.41584624716155,101.02973985507002,92.63749309394599,93.28305053710938,5463731,9.5,0.0
2018-09-01,100.10384980311376,100.44784928697327,95.2878570290808,98.72785186767578,3372186,0.0,0.0
2018-10-01,98.72785186767577,101.13584825469225,94.5998580613618,98.72785186767578,3326262,0.0,0.0
2018-11-01,98.03985516230266,102.16784906387329,97.6958556705051,99.07185363769531,2311594,0.0,0.0
2018-12-01,99.07185816271551,101.47985471528152,98.38385914769665,99.75985717773438,1905281,0.0,0.0
2019-01-01,99.75984391133497,110.0798277642317,99.75984391133497,108.01583099365234,4706152,0.0,0.0
2019-02-01,108.01583785288717,109.73583527092677,104.23184353320005,109.04783630371094,2586915,0.0,0.0
2019-03-01,109.04784636995686,116.27183619257231,106.63984976241838,115.23983764648438,5012704,0.0,0.0
2019-04-01,115.58381317883003,115.58381317883003,110.07982207507622,112.83181762695312,2945938,0.0,0.0
2019-05-01,112.83182755212292,115.92782282032141,110.0798317581687,113.17582702636719,3756057,0.0,0.0
2019-06-01,112.83182294653096,113.51982186693664,110.76782618531392,112.48782348632812,2380479,0.0,0.0
2019-07-01,112.83182156766141,115.92781667165211,112.14382265566347,114.55181884765625,3753925,0.0,0.0
2019-08-01,113.86382319303166,114.55182212471162,100.44784402527264,102.5118408203125,3997421,10.0,0.0
2019-09-01,110.12601392022493,110.49310063329236,106.08806007648336,106.45514678955078,3057371,0.0,0.0
2019-10-01,107.18930317703828,109.75890976004948,104.61969659402709,106.08804321289062,4419688,0.0,0.0
2019-11-01,106.08805570210497,108.65766258762308,105.35388230624265,107.18931579589844,2730708,0.0,0.0
2019-12-01,107.92348372696229,111.59435052039639,106.45513700958865,109.39183044433594,2811993,0.0,0.0
2020-01-01,109.39183099828537,112.32852444790377,108.29057095467847,111.22726440429688,2100166,0.0,0.0
2020-02-01,109.39183645537406,110.1260098544034,107.18931625828598,109.02474975585938,2308650,0.0,0.0
2020-03-01,107.9234848022461,109.02474485124861,84.79702377319336,97.64505767822266,5987159,0.0,0.0
2020-04-01,96.91088678418976,107.1893141703917,95.07545332236798,106.82222747802734,4321965,0.0,0.0
2020-05-01,106.82223025957744,107.18931696150038,103.15136324034798,105.7209701538086,2457781,0.0,0.0
2020-06-01,105.72096788561021,110.1260082141773,103.88553441537393,108.65766143798828,2853772,0.0,0.0
2020-07-01,108.65765441691757,111.96143444986438,107.92348107626272,110.49308776855469,3648191,0.0,0.0
2020-08-01,110.49308804299335,110.86017471423253,101.68300793325301,102.05009460449219,4455581,10.0,0.0
2020-09-01,109.73270692930116,110.12601412259615,107.37286376953125,107.37286376953125,2132349,0.0,0.0
2020-10-01,107.3728595093219,109.73270257546085,106.97955233163208,107.76616668701172,1778674,0.0,0.0
2020-11-01,107.76616407121931,111.30592858450753,107.76616407121931,110.12600708007812,2550066,0.0,0.0
2020-12-01,110.91261291503905,115.63229857099816,110.12599863904587,110.91261291503906,2569008,0.0,0.0
2021-01-01,110.91262850918612,111.6992428957761,106.97955657623626,107.37286376953125,3069542,0.0,0.0
2021-02-01,107.37285116095292,113.6657655147084,107.37285116095292,112.09253692626953,1967004,0.0,0.0
2021-03-01,112.09254355043979,117.9921511057261,111.69923638008737,116.4189224243164,3781040,0.0,0.0
2021-04-01,116.41891651850602,121.13860232331032,116.41891651850602,118.38545227050781,2535334,0.0,0.0
2021-05-01,117.99215124043853,118.77876558204146,110.51931499521076,112.87915802001953,3968273,0.0,0.0
2021-06-01,113.27245931530315,119.5653737217089,113.27245931530315,118.38545227050781,2253086,0.0,0.0
2021-07-01,119.1720764842658,126.2516057803608,117.99215493491664,123.10514831542969,6249586,0.0,0.0
2021-08-01,121.92522785723854,125.46499253696481,107.76616913833342,108.94609069824219,7252785,10.0,0.0
2021-09-01,116.64546203613281,117.90877028923173,115.3821537830339,116.64546203613281,2181794,0.0,0.0
2021-10-01,116.64544780541819,121.69868020132078,115.38213970644254,118.75096130371094,2685993,0.0,0.0
2021-11-01,118.75097234552557,119.1720750843395,115.38215043501421,115.80325317382812,2532064,0.0,0.0
2021-12-01,115.80325653406688,117.90877028923173,115.80325653406688,116.64546203613281,1805817,0.0,0.0
2022-01-01,117.0665596732258,117.0665596732258,114.96104601003829,115.38214874267578,1275786,0.0,0.0
2022-02-01,115.38214874267578,116.64545694058829,114.96104601003829,115.38214874267578,1365655,0.0,0.0
2022-03-01,115.38215043501421,120.43538330078125,114.96104769620028,115.80325317382812,2134888,0.0,0.0
2022-04-01,114.96104769620028,117.06656139026988,114.96104769620028,115.80325317382812,1029759,0.0,0.0
2022-05-01,115.80324804081637,117.90876164155848,113.69773444007426,114.5399398803711,1774898,0.0,0.0
2022-06-01,114.53993050550623,117.06654661959828,112.8555197627782,114.11882781982422,1457300,0.0,0.0
2022-07-01,114.53994411892361,118.75097147623698,112.43443044026694,117.48766326904297,1602388,0.0,0.0
2022-08-01,117.90875590439383,123.80419369961352,116.64544780541819,118.75096130371094,3869002,7.0,0.0
2022-09-01,124.75281839785367,126.52236192122749,120.32895958941916,122.09850311279297,1824520,0.0,0.0
2022-10-01,121.2137314349523,125.19520436529744,115.02032909885985,119.8865737915039,3601854,0.0,0.0
2022-11-01,120.32895958941916,122.98327487447986,117.67464430435844,122.09850311279297,1942833,0.0,0.0
2022-12-01,122.54089519751334,123.42566700399357,119.88657977807262,121.21373748779297,1275358,0.0,0.0
2023-01-01,121.21373282233588,123.42566225340042,120.32896104991008,122.9832763671875,576354,0.0,0.0
2023-02-01,123.42565612792968,125.19519958496095,122.54088439941407,123.8680419921875,1440634,0.0,0.0
2023-03-01,123.86805394312718,127.4071411986451,123.42566803618745,126.52236938476562,1270668,0.0,0.0
2023-04-01,126.52236323886449,127.40713500976562,125.63759146796333,127.40713500976562,993554,0.0,0.0
2023-05-01,127.40712890625001,127.84951477050781,122.98327026367188,123.8680419921875,1902974,0.0,0.0
2023-06-01,124.75281372070313,126.9647430419922,123.42565612792968,126.07997131347656,1684840,0.0,0.0
2023-07-01,125.63759146796333,128.29190678066678,125.19520558251276,127.40713500976562,1841497,0.0,0.0
2023-08-01,127.40713386248825,132.71576444009193,116.34748682581393,117.67464447021484,5139521,10.0,0.0
2023-09-01,126.14726048458665,127.09931528069674,124.24315089236647,125.19520568847656,1914640,0.0,0.0
2023-10-01,125.19520251934345,130.90753115140475,123.76712036132812,123.76712036132812,3300125,0.0,0.0
2023-11-01,123.76712013273203,128.52739398399095,123.29109274760614,127.09931182861328,1871777,0.0,0.0
2023-12-01,127.09931633689187,127.09931633689187,124.24315192482689,125.67123413085938,2498558,0.0,0.0
2024-01-01,125.67122990534857,126.14725729135367,123.76712036132812,123.76712036132812,1309521,0.0,0.0
2024-02-01,124.7191803554319,128.527399602926,123.76712554355836,126.14726257324219,1178450,0.0,0.0
2024-03-01,126.62329025268555,134.2397287641253,126.62329025268555,133.2876739501953,3147667,0.0,0.0
2024-04-01,132.81164235654083,133.7636971404587,128.5273958289105,131.38356018066406,2474037,0.0,0.0
2024-05-01,131.3835645772643,142.80822236659165,130.90753716937567,140.42808532714844,5048522,0.0,0.0
2024-06-01,140.42807572371476,142.33218522505325,132.81163771836074,136.14382934570312,3220254,0.0,0.0
2024-07-01,136.14383458927324,140.90410852596114,134.7157524082669,138.5239715576172,4039346,0.0,0.0
2024-08-01,147.0,149.0,138.0,143.0,7671791,7.0,0.0
