Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01,2.02347156051791,2.053449246634978,1.813629858781919,1.8436075448989868,9204066,0.0,0.0
2009-01-01,1.843607682114122,2.780676468836315,1.843607682114122,1.9260454177856445,10762136,0.0,0.0
2009-02-01,1.926045666827973,2.2557964611440284,1.9035627319230075,2.1433815956115723,25308530,0.0,0.0
2009-03-01,2.158369907178632,2.563064217022724,2.0684379868858613,2.4656379222869873,29897206,0.0,0.0
2009-04-01,2.503109209994549,2.9902411429446616,2.4731317192228044,2.9527692794799805,36973977,0.0,0.0
2009-05-01,2.9527703974879302,3.0726800239611882,2.8628382731368043,2.9452760219573975,29819707,0.0,0.0
2009-06-01,2.967758902682666,3.0427022649405617,2.7204453106118325,2.8403549194335938,14859069,0.0,0.0
2009-07-01,2.847849047811368,3.3424758072028724,2.847849047811368,3.3199923038482666,40640644,0.0,0.0
2009-08-01,3.349970011119949,3.4773736094147716,2.9115510273120893,2.990241765975952,28273476,0.498909,1.05
2009-09-01,3.1790497230527515,3.6977365768553585,3.1790497230527515,3.6140778064727783,45536780,0.0,0.0
2009-10-01,3.647541176426506,4.116032617975495,3.538784009812984,3.848323106765747,61365596,0.0,0.0
2009-11-01,3.697736463075742,3.9152508026949477,3.6391748788600977,3.68937087059021,26373710,0.0,0.0
2009-12-01,3.697735565348496,4.074202162837465,3.6475403980769507,4.040738582611084,48425623,0.0,0.0
2010-01-01,4.040739322847124,4.551060334728967,3.85668898868117,4.191325664520264,92170573,0.0,0.0
2010-02-01,4.208056873677336,4.249886450333276,3.5806132238382387,3.798126697540283,25599965,0.0,0.0
2010-03-01,3.8148597370080277,4.325180793410064,3.798127739301929,4.224789619445801,34737352,0.0,0.0
2010-04-01,4.224788464916368,5.471310581564675,4.224788464916368,5.1450395584106445,127366081,0.0,0.0
2010-05-01,5.153405501997519,5.906337874822763,4.651450180644641,5.387650966644287,132942689,0.0,0.0
2010-06-01,5.354187787916953,5.7724839880665195,5.061381138243592,5.170137882232666,59054526,0.0,0.0
2010-07-01,5.170138706629174,5.889607668281403,5.128309120557953,5.534056186676025,70398515,0.550047,1.05
2010-08-01,5.819542631596564,6.084898837235126,5.508434772491455,5.508434772491455,55110382,0.0,0.0
2010-09-01,5.508434863496849,7.942394100155839,5.508434863496849,7.686188220977783,160085556,0.0,0.0
