Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01,22.549133562171058,25.6610097638761,21.06500886246144,21.352258682250977,28124416,0.0,0.0
2009-11-01,20.3947570626732,25.5173836544995,20.3947570626732,25.038633346557617,20739450,0.0,0.0
2009-12-01,24.89501004842625,31.358136783741035,24.416259709618743,31.21451187133789,42020837,0.0,0.0
2010-01-01,31.214506428754266,35.33175635374294,24.320506158272853,26.427005767822266,54044858,0.0,0.0
2010-02-01,26.618507646555827,28.006882892225846,24.17688064839889,27.719633102416992,13135850,0.0,0.0
2010-03-01,27.959012992118886,32.55501435011464,27.671763143793054,30.4006404876709,16823665,0.0,0.0
2010-04-01,30.59213680094185,34.23064091129714,29.68251171954857,32.076263427734375,21069996,0.0,0.0
2010-05-01,32.555006896975236,37.4382607701077,29.68250717895544,31.406007766723633,36296893,0.0,0.0
2010-06-01,31.406008535010383,35.28388447925579,30.065508886127205,34.948760986328125,25946332,0.0,0.0
2010-07-01,34.48893311392657,37.42000400258393,33.26765231539224,33.805015563964844,18183352,1.919657,0.0
2010-08-01,34.80217876049032,36.81095988854749,29.830438659648845,30.131755828857422,17000306,0.0,0.0
2010-09-01,30.28241902705558,35.103500459952954,30.28241902705558,33.396034240722656,12226491,0.0,0.0
2010-10-01,33.39602609303566,33.49646708886242,29.729995888954768,30.583728790283203,7407988,0.0,0.0
2010-11-01,31.136146073276244,31.136146073276244,26.616382745342598,27.87187385559082,8243736,0.0,0.0
2010-12-01,27.871872344748596,32.642732079799345,27.871872344748596,29.88065528869629,13286659,0.0,0.0
2011-01-01,30.031318682280872,30.834831184602706,28.725608920607776,30.232196807861328,4909883,0.0,0.0
2011-02-01,30.232191303043056,32.341413182981036,29.227798912625094,31.035703659057617,5495824,0.0,0.0
2011-03-01,31.588119760114736,36.158103149343304,30.181971174613622,32.642730712890625,34644445,0.0,0.0
2011-04-01,34.65152171992268,37.61447896250628,33.948446328638376,34.400421142578125,30412901,0.0,0.0
2011-05-01,34.400424791871146,36.45942873419986,32.04010557188499,36.308773040771484,16608329,0.0,0.0
2011-06-01,36.40920829513774,36.40920829513774,31.53790857634264,32.44186019897461,15369429,0.0,0.0
2011-07-01,32.64273418432887,33.79778430566174,27.871874141693112,30.131755828857422,13489760,3.427144,0.0
2011-08-01,32.07685767805509,32.39497487766826,24.309486298301707,27.835290908813477,11359260,0.0,0.0
2011-09-01,29.10776253518898,29.10776253518898,24.495057557991426,25.767528533935547,6333600,0.0,0.0
2011-10-01,25.449407365743642,28.6305832864616,24.707131888847456,26.56281852722168,6287904,0.0,0.0
2011-11-01,26.350742484461158,27.570192802541857,22.26823320117092,22.93097686767578,5152586,0.0,0.0
2011-12-01,23.69976382393755,24.89270499736796,21.631998712551514,24.654117584228516,4033514,0.0,0.0
2012-01-01,24.654113497982653,26.56281864834354,23.275603652203607,26.191680908203125,4306686,0.0,0.0
