Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,1.2048383390497022,1.6388993092664559,1.1601555211061192,1.219200611114502,59118523629,0.0,0.0
2000-03-01,1.2989913560210944,1.3851651256225277,1.0452571807967181,1.1824969053268433,20951391884,0.0,0.0
2000-04-01,1.1824968272553107,1.3053746064166718,0.9862120235632195,1.0947273969650269,9713143052,0.0,0.0
2000-05-01,1.0947275786548247,1.268671069984309,1.080365237576112,1.2335631847381592,13425806368,0.0,0.0
2000-06-01,1.2622877543095379,1.3133537768518977,1.0947274810138239,1.2048383951187134,20364241366,0.0,0.0
2000-07-01,1.2192003748940645,1.31335346127033,1.0452569408752777,1.1601552963256836,9272673078,0.0,0.0
2000-08-01,1.1601551989058732,1.1601551989058732,1.037277785477139,1.0452568531036377,7190168877,0.0,0.0
2000-09-01,1.0516403649322281,1.1681345379104986,0.9862120086076864,1.0149366855621338,12924735816,0.0,0.0
2000-10-01,1.0085533561931004,1.0660027104832168,0.9574873380069193,0.9862120151519775,8281813059,0.0,0.0
2000-11-01,0.9862118931558617,1.0660025786168552,0.8486815381964478,0.9865007400512695,8527520383,0.0,0.0
2000-12-01,0.9719932756302034,1.0300234686370768,0.8994572948153091,0.9865007400512695,3899756581,0.0,0.0
2001-01-01,0.9865009873227003,1.1388293683935076,0.9792479574716378,1.124321699142456,5867433436,0.0,0.0
2001-02-01,1.117068755083478,1.392708658279116,1.1025609540731058,1.2403801679611206,24539878660,0.0,0.0
2001-03-01,1.2621426107513767,1.4434843085506648,1.0807991692741794,1.4289767742156982,11125566648,0.0,0.0
2001-04-01,1.4362312354666202,1.4362312354666202,1.1750973690472402,1.233127236366272,6336492141,0.0,0.0
2001-05-01,1.2331273238317626,1.3491861277983945,0.9502330083442334,0.9719935059547424,10352480929,0.0,0.0
2001-06-01,0.9719935772113806,0.9865010461336899,0.8849497696456636,0.899457573890686,2579656328,0.0,0.0
2001-07-01,0.9139649271965028,0.9429798613707345,0.8269197222866026,0.9139649271965027,1258718804,0.0,0.0
2001-08-01,0.9212178599947645,0.9502328581920009,0.8559346338010675,0.8849495649337769,6085147801,0.0,0.0
2001-09-01,0.8922027316410207,0.8994575050473144,0.7833987685199717,0.790651798248291,3505380421,0.0,0.0
2001-10-01,0.7906517100163007,0.8341741085952389,0.7688911478398667,0.7761439085006714,1845867562,0.0,0.0
2001-11-01,0.7688911190900639,0.863189075770006,0.7398759195308999,0.754383385181427,2493794927,0.0,0.0
2001-12-01,0.7398758568288003,0.9865007400512695,0.7326214204407883,0.9865007400512695,6987835564,0.0,0.0
2002-01-01,0.9865009738135124,0.9865009738135124,0.906710269445235,0.9719935059547424,3631381326,0.0,0.0
2002-02-01,1.0082631093487766,1.0082631093487766,0.9067101743435456,0.9429798126220703,636281404,0.0,0.0
2002-03-01,0.9212180900643367,1.0953067814349862,0.8704423167560011,1.0517840385437012,10032480607,0.0,0.0
2002-04-01,1.0372778229625672,1.3564403383629606,1.022770359689235,1.138828992843628,23607417643,0.0,0.0
2002-05-01,1.138829385004076,1.4724993444493522,1.0227707118844156,1.4217238426208496,28252235269,0.0,0.0
2002-06-01,1.421723896327827,2.0745564386752546,1.240380435517636,1.762647032737732,133058868550,0.0,0.0
2002-07-01,1.7481407778826608,2.1906150067116736,1.5667974713669433,2.1325864791870117,108915019423,0.0,0.0
2002-08-01,2.1470936431835064,2.205122164326044,1.8859599328799035,2.031033515930176,74407519331,0.170196,0.0
2002-09-01,2.080063388121592,2.080063388121592,1.7086244540484743,1.901771903038025,19085186634,0.0,0.0
2002-10-01,1.9017724362868214,2.347501754760742,1.8423430693200415,2.347501754760742,50890528383,0.0,0.0
2002-11-01,2.4217890129372823,2.867518331411203,2.2880710141238,2.347501754760742,135542565152,0.0,0.0
2002-12-01,2.3475010203376643,2.7783709391326536,2.3475010203376643,2.4515037536621094,62839191226,0.0,0.0
2003-01-01,2.451504038283807,3.238956457628188,2.451504038283807,2.718940258026123,220453247240,0.0,0.0
2003-02-01,2.718940527994071,2.8675180519410466,2.3772153823570927,2.406931161880493,47070160673,0.0,0.0
2003-03-01,2.4366466666698883,2.5703646524511297,2.1097791360606046,2.406931161880493,38530969639,0.0,0.0
2003-04-01,2.3772155023563317,2.882374164063803,2.3029285224039553,2.392073392868042,79599062415,0.0,0.0
2003-05-01,2.3920727007789244,2.733797490061888,2.362358851490633,2.674368143081665,24264138969,0.0,0.0
2003-06-01,2.718940282682413,2.852658531133163,2.659510926869567,2.822944402694702,56304675488,0.0,0.0
2003-07-01,2.8378021311990844,2.897231483662947,2.555506662848497,2.629795551300049,75372550951,0.907714,0.0
2003-08-01,2.890700186489178,2.97235874555388,2.8253726748581065,2.8580362796783447,9783487666,0.0,0.0
2003-09-01,2.8580363009866154,2.9070318595775597,2.809041044386269,2.8253726959228516,11480344440,0.0,0.0
2003-10-01,2.825372359103558,2.9886885530094807,2.80904070951391,2.890699863433838,17652430638,0.0,0.0
2003-11-01,2.8907002078635786,2.972358767532079,2.8580363008112215,2.8743679523468018,11071327545,0.0,0.0
2003-12-01,2.874367659976689,3.037684158720541,2.8090407584885813,2.972358465194702,20173982336,0.0,0.0
2004-01-01,2.972357822925414,3.1356724744367117,2.9396942282440506,3.0866787433624268,34688706048,0.0,0.0
2004-02-01,3.103011478795779,4.327884176644127,3.05401622057274,4.31155252456665,99491675108,0.0,0.0
2004-03-01,4.311552619928311,5.454767686655786,4.148236397531968,4.670848369598389,137156606421,0.0,0.0
2004-04-01,4.9974798553409085,5.226123233778459,3.952255268983324,4.0829081535339355,51076690970,0.0,0.0
2004-05-01,4.017583712258536,4.45853681049532,3.364317022070159,4.327884197235107,60146461401,0.0,0.0
2004-06-01,4.376878793086252,4.899490640904675,4.2135607975741465,4.801499843597412,102354116522,0.0,0.0
2004-07-01,4.785168623535393,4.866827779598988,3.7889394823672347,3.9195923805236816,65564331259,0.850982,0.0
2004-08-01,4.179846793674411,4.771991981541188,3.9186054834535966,4.667496681213379,66107496124,0.0,0.0
2004-09-01,4.7197437485161835,5.642793242518385,4.684911333638847,5.189977645874023,333100090212,0.0,0.0
2004-10-01,5.22481054739389,5.468635557020279,4.284345183453254,4.336591720581055,143258078318,0.0,0.0
2004-11-01,4.266927471912739,4.5629989256609536,4.179846609617367,4.37142276763916,39795794342,0.0,0.0
2004-12-01,4.319175924881518,4.667496475682965,4.232095062586144,4.37142276763916,38772175105,0.0,0.0
2005-01-01,4.388839874592018,4.423672614399978,4.110182464720615,4.214679718017578,12303073987,0.0,0.0
2005-02-01,4.2320958665409005,4.562999792476239,4.1798474036466855,4.301758766174316,15878936525,0.0,0.0
2005-03-01,4.319176258422039,4.388839150201455,3.9534380255238033,3.9882707595825195,13625784754,0.0,0.0
2005-04-01,3.988271522034176,4.127600874693854,3.901191924535842,3.9969801902770996,23914164456,0.0,0.0
2005-05-01,3.9969798234392386,4.005687202713755,3.6747829591531116,3.71832275390625,20968419275,0.0,0.0
2005-06-01,3.692199491690513,3.996980000735506,3.5354534540627007,3.6573667526245117,32486777458,0.0,0.0
2005-07-01,3.6399504567078966,3.7270297220913706,2.960726261138916,2.960726261138916,20988848617,1.416942,0.0
2005-08-01,3.333491180504508,3.474059468321723,3.0322714581750034,3.142718553543091,12797488696,0.0,0.0
2005-09-01,3.14271847825972,3.2330839100705617,2.7912960961696207,3.1477391719818115,18334973314,0.0,0.0
2005-10-01,3.1477389011695243,3.2317249515852384,2.8053533145126526,2.937889814376831,10378586,0.0,0.0
2005-11-01,2.915800309942413,3.015202496184901,2.8053532300476607,2.8274426460266113,5358504,0.0,0.0
2005-12-01,2.827442815659163,3.55639321537236,2.7611747494093453,3.5343034267425537,1546880022,0.0,0.0
2006-01-01,3.4901244765230346,3.948536634445191,3.434900940967221,3.9485366344451904,4448969,0.0,0.0
2006-02-01,3.9485369978011384,4.021431922912598,3.534303258879082,4.021431922912598,7140562,0.0,0.0
2006-03-01,3.61161731222049,3.6668404926199973,3.5343039684796027,3.6447510719299316,3761527,0.0,0.0
2006-04-01,3.6557961964285237,4.155076275630478,3.6447514848322706,3.71101975440979,9862127,0.0,0.0
