Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,102.9235610961914,114.56649787177867,88.4863194944632,102.9235610961914,2000135,0.0,0.0
2021-01-01,102.92356750601729,141.57812000827718,102.45785000599007,125.27800750732422,3440282,0.0,0.0
2021-02-01,126.20944288160918,149.96103545342493,120.62083286471135,124.34657287597656,2325702,0.0,0.0
2021-03-01,124.34657384994182,135.5237939712849,113.6350712336547,131.33233642578125,3258892,0.0,0.0
2021-04-01,131.3323187458559,176.97262809725265,123.88083966807685,126.20942687988281,8687764,0.0,0.0
2021-05-01,124.81229694997232,126.67516705370325,91.83949469267776,118.29225158691406,2578201,0.0,0.0
2021-06-01,118.29223557857046,143.90669603849713,118.29223557857046,132.72947692871094,4023517,0.0,0.0
2021-07-01,134.12664607121394,138.31810376093938,115.49794522798979,121.08655548095703,4535667,0.0,0.0
2021-08-01,121.08655467177881,144.8381480881662,109.9093342405377,122.94942474365234,6252307,0.5,0.0
2021-09-01,123.36620178222655,234.11540565490722,120.09512825012206,205.61033630371094,22917781,0.0,0.0
2021-10-01,204.67573669059144,242.9940252947661,163.55367087147718,228.50784301757812,12243571,0.0,0.0
2021-11-01,232.71351312131296,337.8551606158821,205.14303666718152,274.7701721191406,14438768,0.0,0.0
2021-12-01,276.17208092491904,312.62118805206575,235.51730759079393,311.21929931640625,9957427,0.0,0.0
2022-01-01,311.21927697523586,314.023054245283,232.24621720224056,247.6669921875,7822308,0.0,0.0
2022-02-01,247.6669834419816,256.0783149551055,226.63865465917183,233.18080139160156,2342535,0.0,0.0
2022-03-01,233.64809018756273,255.14371448481847,180.84362180517354,203.7411346435547,4790127,0.0,0.0
2022-04-01,202.80656264633035,207.47952491928726,141.59075687059467,148.13290405273438,3944490,0.0,0.0
2022-05-01,148.1328991430777,207.94681425447817,138.7869749069214,201.87196350097656,19085436,0.0,0.0
2022-06-01,201.87195756392046,214.48895491166547,128.50645446777344,128.50645446777344,11206216,0.0,0.0
2022-07-01,129.9083504532323,143.4599409681378,111.68379769180761,123.36620330810547,4358623,0.0,0.0
2022-08-01,123.36619535405586,143.92722791306517,107.47812474027593,131.77752685546875,6645654,2.728482,0.0
2022-09-01,134.1363976296414,134.1363976296414,77.90412698863231,84.96896362304688,4882994,0.0,0.0
2022-10-01,84.0142583937872,101.19899306524367,83.05955091203961,100.2442855834961,3765267,0.0,0.0
2022-11-01,100.24428828009243,115.99696215267839,95.94810449665991,110.7460708618164,4299917,0.0,0.0
2022-12-01,113.61018718404289,120.29313937133952,85.92367097952823,88.88326263427734,3011782,0.0,0.0
2023-01-01,88.88326031694264,100.72163391113281,86.97384545606808,100.72163391113281,1181194,0.0,0.0
2023-02-01,105.01781913264169,145.5928856157078,105.01781913264169,125.54402923583984,30787696,0.0,0.0
2023-03-01,125.5440361934638,166.11910492519164,124.58932869389372,151.79849243164062,102143663,0.0,0.0
2023-04-01,151.79848539674438,183.78118515014648,140.81934966050187,147.0249481201172,78302716,0.0,0.0
2023-05-01,147.0249444961548,161.82290968894958,130.31756443977358,152.75318908691406,43932767,0.0,0.0
2023-06-01,152.7531948468543,160.86820832309346,133.1816917571011,144.16082763671875,18752118,0.0,0.0
2023-07-01,145.59289960300222,150.36643729490393,116.47431968240177,129.84022521972656,17433732,3.003378,0.0
2023-08-01,135.4721946470199,158.86307717600175,124.2640634352161,151.0661163330078,43621146,0.0,0.0
2023-09-01,150.09149622763357,164.71079780824724,137.4214348577684,151.0661163330078,25870389,0.0,0.0
2023-10-01,153.50266699063576,158.37576753002102,114.03055262161513,115.00517272949219,17724321,0.0,0.0
2023-11-01,116.46709780207651,173.4823716215031,112.08130750827446,162.7615509033203,72950366,0.0,0.0
2023-12-01,162.76156201873061,195.89864650158594,151.06612043654638,186.63975524902344,81927899,0.0,0.0
2024-01-01,186.63974731959652,188.58898750048004,167.63465555598228,173.4823760986328,51293398,0.0,0.0
2024-02-01,177.3808623561516,208.5687062869035,167.63466112779162,189.56361389160156,56832024,0.0,0.0
2024-03-01,193.46209470834307,222.21338838036382,161.29963060065882,163.24887084960938,49217512,0.0,0.0
2024-04-01,164.22348548098154,169.09658594035784,137.42143295441184,145.70570373535156,11461024,0.0,0.0
2024-05-01,145.70571275190875,150.57881351284215,133.0356507734819,139.3706817626953,10365437,0.0,0.0
2024-06-01,140.83260601428898,160.81231828621233,136.44681551557412,149.60418701171875,15527157,0.0,0.0
2024-07-01,150.09149525347482,152.04073545157192,119.87827218297015,121.34020233154297,8068331,0.0,0.0
2024-08-01,128.0,129.5,101.0,116.0,5262612,2.969445,0.0
