Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.2567771090724196,3.786495030623,3.178301221053776,3.2371578216552734,39026651,0.0,0.0
2000-03-01,3.2371577122224613,3.335254776816971,2.5897261382367214,3.099825859069824,16434651,0.0,0.0
2000-04-01,3.0998261282941497,3.237157993374255,2.6878235939787856,2.7662994861602783,10342273,0.0,0.0
2000-05-01,2.7662992884940736,2.7662992884940736,2.491631950716471,2.648582935333252,67217450,0.0,0.0
2000-06-01,2.648583302658502,2.6682051157356153,2.236580740643238,2.2758216857910156,3897716,0.0,0.0
2000-07-01,2.216962292973708,2.3542970093185596,1.981532702436238,2.128678798675537,21537513,0.0,0.0
2000-08-01,2.1188675006998285,2.542740071897479,1.8421887835639652,1.9459744691848755,127126500,0.0,1.15
2000-09-01,1.9459745742051204,1.9978673409630034,1.6475902585363855,1.790295958518982,441249806,0.0,0.0
2000-10-01,1.6216435942565124,1.8811083924218726,1.4529950474957245,1.5827242136001587,2230473,0.0,0.0
2000-11-01,1.5308314262932023,1.7124565149006854,1.3232627126391887,1.4270490407943726,3480857,0.0,0.0
2000-12-01,1.4270491148872306,1.452995106874698,1.0793669713528362,1.0819618701934814,836836,0.0,0.0
2001-01-01,1.0819618278194152,1.349209509021623,1.0586107355871177,1.3362361192703247,1783038,0.0,0.0
2001-02-01,1.3232626368693685,1.9330011884634681,1.2973165688615664,1.764349341392517,10557910,0.0,0.0
2001-03-01,1.6865097950339836,1.8032687174312707,1.4529949466580638,1.5308313369750977,3877677,0.0,0.0
2001-04-01,1.4529950660944526,1.5308314628096484,1.152015275007364,1.2116942405700684,156506871,0.0,0.0
2001-05-01,1.211694184170013,1.3232626826111196,1.0248784350056044,1.0949351787567139,1107644,0.0,0.0
2001-06-01,1.0871490923924092,1.164988641681207,1.0015273702554104,1.0326646566390991,921420,0.0,0.0
2001-07-01,1.0378518534307424,1.0378518534307424,0.856229917971446,1.0119050741195679,664261,0.0,0.0
2001-08-01,0.9418515946527174,1.0612028841420342,0.8821758710549419,0.9859588742256165,511205957,0.0,0.0
2001-09-01,0.9859590272497104,1.0534201661268718,0.7290925140308034,0.7550392150878906,802008,0.256108,0.0
2001-10-01,0.9073289055515553,1.1224644401061703,0.8293793872841849,1.0601089000701904,964261,0.0,0.0
2001-11-01,1.0601089000701904,1.1567637632173537,0.9572134891925408,1.0601089000701904,3638151,0.0,0.0
2001-12-01,1.0725806752897435,2.2449335469433365,1.0601088664713936,2.1202147006988525,21294615,0.0,0.0
2002-01-01,2.120214900762653,2.120214900762653,1.393730878829956,1.393730878829956,5202066,0.0,0.0
2002-02-01,1.5901619417661819,1.9019562456643828,1.4342627999068012,1.4966223239898682,5584278,0.0,0.0
2002-03-01,1.4342627846196152,2.338473552624501,1.4280253635344886,2.0422651767730713,32507651,0.0,0.0
2002-04-01,1.9019561289984377,3.460938544746854,1.9019561289984377,3.0088353157043457,158587521,0.0,0.0
2002-05-01,3.0088350214500177,3.024425113194501,1.8240104116669857,2.213754177093506,50625354,0.0,0.0
2002-06-01,2.2137544968289236,2.9464758380963296,2.0578552625044764,2.806166887283325,72215078,0.0,0.0
2002-07-01,2.8685260995534816,3.305039412308209,2.4320129763140015,2.5879080295562744,4801040048,0.0,0.0
2002-08-01,2.5879078868168404,3.1491439958555447,2.198164115962433,2.8997061252593994,1651333032,0.0,0.0
2002-09-01,2.8997061057271702,2.9152954395228154,1.9799054683767956,2.02667498588562,49684861,0.0,0.0
2002-10-01,2.0266748673851405,2.244933297887197,1.6057516981153306,1.8084162473678589,20340510,0.0,0.0
2002-11-01,1.7928313016891477,2.1202149472564007,1.7460610182264273,1.792831301689148,14772661,0.256108,0.0
2002-12-01,1.9880201431381335,2.593067540795357,1.9015841101289148,2.2300357818603516,37301094,0.0,0.0
2003-01-01,2.2300357825044985,2.8696586442908836,2.16088695607715,2.4893438816070557,56950860,0.0,0.0
2003-02-01,2.4893439375908146,2.5412061890221063,2.0225941821166153,2.074450969696045,12052325,0.0,0.0
2003-03-01,2.1263132598603662,2.1608870440369494,2.0225942189602937,2.057164430618286,5767269,0.0,0.0
2003-04-01,2.039877026940615,2.1436004709670318,1.673391818740774,1.7287118434906006,8836677,0.0,0.0
2003-05-01,1.7287117680037087,2.1090255472841206,1.6699330227876654,2.039876937866211,6174120,0.0,0.0
2003-06-01,2.0053023675613524,2.696791073095968,2.0053023675613524,2.506631374359131,29079872,0.0,0.0
2003-07-01,2.4720575856893863,3.422849142618354,2.4201953339538598,3.3018391132354736,77768990,0.0,0.0
2003-08-01,3.3537007123553124,3.647578205921162,3.1462535851190205,3.370988130569458,111424898,0.0,0.0
2003-09-01,3.3882749902400704,3.5784294260057727,2.7486477271230974,3.180828094482422,59238833,0.102443,0.0
2003-10-01,3.2332143655063597,4.394314925098902,3.179624226948231,4.037051677703857,128623503,0.0,0.0
2003-11-01,4.144230823300449,4.465767759252637,3.8226943216475258,4.3585896492004395,102794403,0.0,0.0
2003-12-01,4.34072606409252,5.233879444754163,4.001325964070158,4.7515740394592285,127443127,0.0,0.0
2004-01-01,4.751573635612718,5.537548404817504,4.6801214233485755,5.287464141845703,163764611,0.0,0.0
2004-02-01,5.287463966560861,6.180617241702532,4.805162526939961,5.644726753234863,199330028,0.0,0.0
2004-03-01,5.7161810152295205,6.144891290697261,4.5908056303574725,5.680454254150391,137066437,0.0,0.0
2004-04-01,5.57327429379996,6.430701709568119,5.108837302728807,5.287464141845703,161941722,0.0,0.0
2004-05-01,5.573274839511546,5.966260525396521,5.055247444196344,5.680454254150391,130937225,0.0,0.0
2004-06-01,5.716181051830241,6.0734386760257895,5.2160159481038635,5.609001636505127,145136135,0.0,0.0
2004-07-01,5.644727002465649,5.823358620839352,4.724780030880747,4.950749397277832,67740441,0.0,1.15
2004-08-01,4.97129184239877,4.97129184239877,4.2317574721615285,4.252300262451172,28886938,0.0,0.0
2004-09-01,4.252300191743918,4.991834549684181,4.231757401795859,4.313928127288818,76167943,0.0,0.0
2004-10-01,4.313927884877018,4.88912162810815,4.149591654716903,4.231757164001465,37394571,0.0,0.0
2004-11-01,4.149591428996943,4.355012356971945,3.820908563373663,3.9852499961853027,8558731,0.0,0.0
2004-12-01,4.005793252122298,5.382139191737773,3.86199460576778,5.0123772621154785,104422180,0.0,0.0
2005-01-01,5.074004589473387,5.176712879443064,4.539896465996274,5.032919883728027,73957459,0.0,0.0
2005-02-01,5.094548031246663,5.1767131032982725,4.745323240018308,4.786407947540283,27600661,0.0,0.0
2005-03-01,4.868578905060488,5.115085425125772,4.601524818632284,4.704237461090088,31087286,0.0,0.0
2005-04-01,4.683695818438725,4.704237740129806,4.067421230034312,4.252300262451172,14211035,0.0,0.0
2005-05-01,4.252299952795165,4.437183314741476,4.108506077129501,4.231757164001465,7407594,0.0,0.0
2005-06-01,4.519353936469359,5.258883893636456,4.519353936469359,4.724780082702637,75383098,0.0,0.0
2005-07-01,4.806951029632459,4.98310932414478,4.313927994722988,4.71702241897583,22835032,0.0,1.08515
2005-08-01,4.702507696283824,5.0314893855491,4.412231191347275,4.596072673797607,8788818,0.0,0.0
2005-09-01,4.5960727616562025,4.919459379739903,3.9187535207691955,4.837953567504883,8936446,0.0,0.0
2005-10-01,4.8379532681208754,4.942746200624343,4.098579222071588,4.191728591918945,6148230,0.0,0.0
2005-11-01,4.133510343986667,4.27323484772559,3.8074870809948984,4.116044998168945,6478325,0.0,0.0
2005-12-01,4.121866420164373,4.9951431893754945,4.015501322529716,4.738982200622559,1200277329,0.0,0.0
2006-01-01,4.65747680257257,4.977678283890764,4.541039426494004,4.62254524230957,8566851,0.0,0.0
2006-02-01,4.622544979894008,4.67494188301472,4.075291428028164,4.133510112762451,4760576,0.0,0.0
2006-03-01,4.133510162955007,4.7564477519601,4.086935909480853,4.6807637214660645,6808420,0.0,0.0
2006-04-01,4.680763536627791,5.268769543709014,4.605079509122436,5.053361892700195,14425671,0.0,0.0
2006-05-01,5.053361859601301,6.171156486197846,4.426756642128155,5.763626575469971,8531838196,0.0,0.0
2006-06-01,5.315344866647196,5.641368549218522,4.73316061881831,5.425959587097168,25240629,0.0,0.0
2006-07-01,5.5307537004849,5.9673916590792855,4.971856158025721,5.198907375335693,32308761,0.0,0.0
2006-08-01,5.29205789292585,5.29205789292585,4.663298504910955,4.942746639251709,8929800,0.0,0.0
2006-09-01,4.942746233042946,5.181441874854199,4.645832777569307,5.059183597564697,9266156,0.0,0.0
2006-10-01,5.065005321750907,6.959324359893799,5.065005321750907,6.959324359893799,2442708806,0.0,1.09668
2006-11-01,7.438176545409537,8.74704072890307,7.342407478370899,8.172417640686035,283452696,0.0,0.0
2006-12-01,8.300111792005236,9.768593068963154,8.204340990704123,9.066275596618652,253236114,0.0,0.0
2007-01-01,9.06627543700899,9.35358783585426,7.273324012756348,7.273324012756348,60145530,0.0,0.0
2007-02-01,7.980877253102677,8.906659129117596,7.917030916059125,8.61934757232666,20974143,0.0,0.0
2007-03-01,8.204340928391373,8.427805261131574,7.447888060681255,7.725488662719727,28214650,0.0,0.0
2007-04-01,7.82125927960925,8.395882332359456,7.693564881843219,7.885105609893799,35051055,0.0,0.0
2007-05-01,7.885105934437475,8.332035476415323,7.661641597747802,7.661641597747803,22738745,0.0,0.0
2007-06-01,7.725489109796433,7.757411843236567,7.342407622529455,7.62971830368042,20887119,0.0,0.0
2007-07-01,7.629718733098061,11.013611185066324,7.565872394025841,9.449358940124512,225400378,0.0,0.0
2007-08-01,9.385510389420268,9.832439910563284,7.91703003471761,9.107545852661133,82896661,0.0,1.09728
2007-09-01,9.107546801345466,9.177605354778057,8.266851108942788,8.477025032043457,22421997,0.0,0.0
2007-10-01,8.582111927553433,8.967430040275042,7.4261532463960975,7.741414546966553,27734009,0.0,0.0
2007-11-01,7.741414268606705,7.81147281543575,5.814818128383468,6.0249924659729,26426157,0.0,0.0
2007-12-01,5.954934649067335,6.858683172959266,5.1142376912736385,6.417317867279053,25208009,0.0,0.0
2008-01-01,6.417318000618367,6.921735317176877,5.618655982694536,5.709731578826904,26051743,0.0,0.0
2008-02-01,5.7517661037333045,6.550427687617218,5.7517661037333045,6.452347278594971,15555122,0.0,0.0
2008-03-01,6.375282835240001,8.96742944582133,6.312230405585975,8.582111358642578,103481571,0.0,0.0
2008-04-01,8.757256492246915,9.52789535541375,7.916559945427882,8.126734733581543,101233784,0.0,0.0
