Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,21.889859512790824,33.8716793255267,21.19860109899489,30.415382385253906,195915097,0.0,0.0
2000-03-01,30.415385113745952,40.78426955779267,27.76556217430882,35.71503829956055,393809591,0.0,0.0
2000-04-01,35.71504585568039,37.55840461680636,21.77465755512967,23.733224868774414,177481995,0.0,0.0
2000-05-01,23.73321894895816,29.95454743129968,20.5073437483586,27.074302673339844,220998362,0.0,0.0
2000-06-01,27.30472133369979,31.33706618153761,23.041961860334613,23.27237892150879,220309645,0.0,0.0
2000-07-01,23.27237896350739,24.19405938810155,18.663989018770742,19.81608772277832,186847205,0.0,0.0
2000-08-01,20.046505605871623,25.040850484497252,17.972730171738743,23.053482055664062,220239032,0.0,1.15
2000-09-01,23.583437249083097,29.413053687784554,22.788493538499104,26.6307373046875,355449990,0.0,0.0
2000-10-01,25.835799613447755,26.763237899443684,16.82639077012679,17.488847732543945,251644690,0.0,0.0
2000-11-01,16.958883108377222,21.46358456924805,16.16393192337318,18.416282653808594,457422202,0.0,0.0
2000-12-01,17.886323551484004,18.41628498615446,12.189197027236272,13.1166353225708,178082458,0.0,0.0
2001-01-01,13.116633515989365,20.536143728054572,13.090136117708264,19.07874298095703,379816109,0.0,0.0
2001-02-01,18.68127009341824,22.258533853880117,18.416285111891863,18.81376075744629,545995828,0.0,0.0
2001-03-01,18.548776144106125,19.078742359823135,16.163931217937616,18.68126678466797,357458891,0.0,0.0
2001-04-01,19.078745416603844,20.403655687967937,16.29642812296924,17.488847732543945,338492184,0.0,0.0
2001-05-01,17.488846118633564,17.488846118633564,12.454177078779395,13.779090881347656,210354834,0.0,0.0
2001-06-01,13.911580089419239,15.236492536879318,11.65922953764869,13.381617546081543,152920505,0.0,0.0
2001-07-01,13.381617124121684,14.44154583084406,11.427370260145674,14.139467239379883,244895296,0.0,1.15
2001-08-01,14.01757652796328,14.901290034188204,11.610207707133263,12.09777545928955,321239963,0.0,0.0
2001-09-01,12.280613866571391,12.341561049852906,8.04486744048842,9.50757122039795,115094644,0.0,0.0
2001-10-01,9.507570919101592,9.598988646568651,7.0392606140870395,9.080949783325195,333081344,0.0,0.0
2001-11-01,9.477098609949865,14.26135494635727,9.355205479917089,13.89568042755127,644714935,0.0,0.0
2001-12-01,14.261358987358518,20.874000143004938,14.261358987358518,20.721635818481445,545097844,0.0,0.0
2002-01-01,20.721631122097055,21.33109071770895,16.76014131497343,20.416902542114258,509308010,0.0,0.0
2002-02-01,21.33109390681759,21.940551157900188,18.28379425534793,19.502716064453125,147234043,0.0,0.0
2002-03-01,19.045617183879187,22.39764627588603,18.283792058107675,19.35034942626953,316239365,0.0,0.0
2002-04-01,19.350350105097828,20.87399675662224,17.21723894741215,20.264535903930664,211586347,0.0,0.0
2002-05-01,20.264539280742508,21.178728885382384,16.15068788659821,16.76014518737793,259070060,0.0,0.0
2002-06-01,16.760146142518632,17.674335799257083,15.084131162919718,17.064878463745117,133458834,0.0,0.0
2002-07-01,17.064878017784647,19.959811246224024,14.931766438826362,18.283796310424805,207589415,0.0,0.0
2002-08-01,18.588524731736054,23.829882212956143,15.845957086202095,22.778564453125,200415768,0.0,0.0
2002-09-01,22.77856234416447,25.056415655804898,20.675924583528666,22.252901077270508,227794751,0.0,0.0
2002-10-01,21.90246276497572,27.50948888761629,19.624602389650885,27.159048080444336,267050605,0.0,0.0
2002-11-01,27.334273198182007,29.436908473897564,25.40685590501166,28.035152435302734,202211909,0.0,0.0
2002-12-01,28.035159535658973,29.96257731697895,24.705985360726753,25.932523727416992,120044543,0.0,0.0
2003-01-01,25.93252372741699,29.787354418762465,25.23164431278725,25.932523727416992,122971734,0.0,0.0
2003-02-01,25.93251551373929,26.633392270731147,21.727240357909327,24.005098342895508,77609112,0.0,0.0
2003-03-01,24.355536547086768,24.530759406073376,20.500706718782236,22.603342056274414,108484219,0.0,0.0
2003-04-01,22.42812082659815,23.829881879502913,19.62460602772924,20.675926208496094,116288109,0.0,0.0
2003-05-01,20.675926497815798,23.129005330166652,18.04763088041448,22.778564453125,127171613,0.0,0.0
2003-06-01,23.47944133591449,24.35553865722481,21.55202381912612,22.778564453125,172344277,0.0,0.0
2003-07-01,23.128999859218023,28.03514905647529,22.95377702649761,27.859926223754883,166787740,0.0,0.0
2003-08-01,28.21036910643958,35.454388584984244,27.509489901900448,31.051555633544922,93936464,0.548857,1.15
2003-09-01,31.432561478530484,36.59313230388475,30.494276098059906,34.481990814208984,114216238,0.0,0.0
2003-10-01,34.24741777460965,38.469700469060164,33.54370317035724,34.95112991333008,96417140,0.0,0.0
2003-11-01,34.95112664171594,36.59312640942753,31.901700262774227,33.77827072143555,76757358,0.0,0.0
2003-12-01,33.77827690479088,34.48199157199182,30.963420701519322,33.30913543701172,50533245,0.0,0.0
2004-01-01,33.30913202957258,37.53141466978508,32.83998814425344,36.358558654785156,94073173,0.0,0.0
2004-02-01,36.358558654785156,38.704270684785,34.71655875446609,36.358558654785156,86055261,0.0,0.0
2004-03-01,36.59312574274364,36.82769642941977,30.728843782650298,32.83998489379883,73801288,0.0,0.0
2004-04-01,32.6054173638437,37.53141458861542,32.37084418892547,34.01284408569336,62695604,0.0,0.0
2004-05-01,33.77826894472549,34.95112480331459,28.617699222082834,33.074554443359375,44625656,0.0,0.0
2004-06-01,32.60541357814717,33.07455494244943,28.148558289617352,31.90169906616211,48035118,0.0,0.0
2004-07-01,30.963422062559836,31.901707504894002,27.444851037423632,30.728851318359375,19204038,0.0,0.0
2004-08-01,30.728844185430855,37.76598213667632,30.25970034039756,36.686954498291016,68604702,0.946778,1.15
2004-09-01,36.55398390817335,42.875350188596215,36.55398390817335,39.852088928222656,68978072,0.0,0.0
2004-10-01,39.85209492689141,42.600512841290154,34.080412785039954,36.55398941040039,71249314,0.0,0.0
2004-11-01,36.828832443753086,41.50114682004954,36.27914736512677,40.40177917480469,79313723,0.0,0.0
2004-12-01,40.12692795325593,41.77598037193938,39.57724548836632,40.951454162597656,39313937,0.0,0.0
2005-01-01,41.226298529483955,41.226298529483955,35.729458390618426,37.92819595336914,47153963,0.0,0.0
2005-02-01,38.47787857055664,39.8520898652234,37.37851104202774,38.47787857055664,41670957,0.0,0.0
2005-03-01,38.47787851570142,39.57724855467054,36.224175713432,38.20303726196289,64791870,0.0,0.0
2005-04-01,38.20303286050134,42.050820017558095,37.5434124203208,39.41233825683594,68299420,0.0,0.0
2005-05-01,39.412347169009806,44.139629315270774,39.412347169009806,43.58994674682617,65794694,0.0,0.0
2005-06-01,43.589946176673955,44.579375791735714,41.11636711500405,41.281272888183594,42016208,0.0,0.0
2005-07-01,41.116360964752644,44.964148366009105,40.95145521623997,43.809810638427734,31101339,0.0,0.0
2005-08-01,43.919748016709114,43.919748016709114,40.18189386140538,40.41825866699219,59939280,1.318013,1.14
2005-09-01,41.28275719647358,44.226952143140196,40.25868983515234,44.1629524230957,27331264,0.0,0.0
2005-10-01,43.84293314332407,46.403106968774686,37.058479689941684,38.53057861328125,38648346,0.0,0.0
2005-11-01,38.53058324434101,41.15475967824328,37.1224890105436,38.85060501098633,54657494,0.0,0.0
2005-12-01,39.170618619247584,40.64271484717924,37.50650526614306,39.874664306640625,83990227,0.0,0.0
2006-01-01,39.682652139331374,40.578712382240965,29.121946348749123,31.554107666015625,83441054,0.0,0.0
2006-02-01,31.554111874675023,36.99447634489299,31.554111874675023,33.15422058105469,65538683,0.0,0.0
2006-03-01,32.514176298614544,35.458374193333114,32.386166578958786,34.75432586669922,44229436,0.0,0.0
2006-04-01,34.75432900968013,41.41077602181331,34.3063000818406,37.95454406738281,119351931,0.0,0.0
2006-05-01,37.95454275172445,41.474779449745384,35.58638333191135,36.86647033691406,97008644,0.0,0.0
2006-06-01,36.93046788338437,37.57051130354265,30.786058233926216,33.92226791381836,48403433,0.0,0.0
2006-07-01,34.242292044293016,34.498308917305486,29.954004931295486,30.91407012939453,40573514,0.0,0.0
2006-08-01,31.042082573122535,31.810133323048635,28.640642714781325,29.255403518676758,56216633,1.43162,1.13
2006-09-01,30.229240865129203,33.77464703092298,29.85604202779927,32.20720291137695,43991769,0.0,0.0
2006-10-01,32.24452569784608,32.3938047080614,27.61683931098016,28.213960647583008,34386206,0.0,0.0
2006-11-01,28.325922631797027,32.46844790362454,27.84076117946152,30.154605865478516,57309729,0.0,0.0
2006-12-01,30.154603589050517,31.572763449949342,28.51251859373513,30.303882598876953,2815401508,0.0,0.0
2007-01-01,30.30388870968572,35.976537240788424,30.154609669757015,32.132572174072266,268724143,0.0,0.0
2007-02-01,32.393807713056795,36.08849334716797,31.983287087044445,36.08849334716797,87041499,0.0,0.0
2007-03-01,35.37940790413804,41.35061583281033,33.662687411957485,40.9774169921875,262133513,0.0,0.0
2007-04-01,40.97742532856342,42.171665568529605,35.454055944122175,36.57365798950195,163402405,0.0,0.0
2007-05-01,36.57365735492176,41.35062352764506,35.82725688690959,39.93246078491211,151993649,0.0,0.0
2007-06-01,40.15638375909839,48.14287441699515,39.26070159870831,45.231910705566406,208923038,0.0,0.0
2007-07-01,45.679747711014095,53.367682481559655,44.858706442067025,48.88927459716797,214454441,0.0,0.0
2007-08-01,48.51607585272792,49.113197291432314,37.30512944663443,43.700294494628906,125892140,1.397909,1.02
2007-09-01,44.78652534660387,47.20530845969856,38.232399686125255,45.72283172607422,103705164,0.0,0.0
2007-10-01,46.190982901782206,49.624096495833584,42.991946591441874,46.034934997558594,149100906,0.0,0.0
2007-11-01,46.42506350249008,46.815188718298565,34.95534090966293,36.28177261352539,118215282,0.0,0.0
2007-12-01,36.67190394656709,38.54451452135686,27.503927281503206,32.88767623901367,114520059,0.0,0.0
2008-01-01,32.887674066828,34.48719249745058,22.04215425428132,23.641674041748047,138311547,0.0,0.0
2008-02-01,24.14883434465563,27.698986660601445,23.095491971583726,26.99675750732422,61854214,0.0,0.0
2008-03-01,26.216507386625484,28.791344290370294,25.592304829801066,27.777013778686523,84552539,0.0,0.0
2008-04-01,27.933066325635014,31.132106004688797,26.72367311076783,27.19182777404785,108285675,0.0,0.0
2008-05-01,27.191823168223934,27.620960347394927,22.315239150720195,22.7443790435791,93739998,0.0,0.0
2008-06-01,22.90043168959502,25.2802032286884,18.374963210385367,19.7794189453125,115435429,0.0,0.0
2008-07-01,20.130531791302797,23.13450581817208,19.038177353015048,21.691038131713867,150693694,0.0,0.0
2008-08-01,21.18387280228696,24.187846623934234,19.97447979266827,20.28658103942871,135007449,0.0,0.0
2008-09-01,19.838522191339102,19.838522191339102,15.284769142955664,16.314313888549805,101323725,0.932297,1.015
2008-10-01,17.438797051232026,19.239987916756622,16.21071358161662,17.52066993713379,101389298,0.0,0.0
2008-11-01,17.1931808523203,17.684413949723027,10.111227563195499,12.40365219116211,107707605,0.0,0.0
2008-12-01,12.526460438027398,15.146373163840327,10.88901463371892,14.000161170959473,192626567,0.0,0.0
2009-01-01,14.000161135978153,14.818884386762097,11.789610042103407,12.076162338256836,51660269,0.0,0.0
2009-02-01,12.035226564024608,12.976757793670293,11.707737806591762,12.444589614868164,51904591,0.0,0.0
