Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,2425.9935049302167,2586.389652046124,2065.1018416896964,2265.59716796875,6702524,0.0,0.0
2000-03-01,2405.944138637028,3468.569447550491,2305.69637127103,3308.173095703125,15270476,0.0,0.0
2000-04-01,3308.1734235911294,3628.9661590810783,3207.925836134718,3488.619384765625,9104409,0.0,0.0
2000-05-01,3488.618974611889,3488.618974611889,2726.736602165467,3348.272216796875,6625288,0.0,0.0
2000-06-01,3368.3219450287424,3669.064684286308,3087.62841796875,3087.62841796875,6768587,0.0,0.0
2000-07-01,2907.182853202464,2986.5791336218604,2566.3406954721822,2582.38037109375,4758686,0.0,1.12
2000-08-01,2492.5578468541075,2896.7563088640536,2402.73583984375,2402.73583984375,4687460,0.0,0.0
2000-09-01,2236.5653129100706,2425.191296293611,1630.2675362980558,1661.7052001953125,6177944,0.0,0.0
2000-10-01,1666.1965076144284,1666.1965076144284,916.1836057649375,1032.9520263671875,4805745,0.0,0.0
2000-11-01,997.0230721838485,1181.1579724450796,902.7100814346406,1037.4429931640625,8339196,0.0,0.0
2000-12-01,1023.9697219064392,1046.4252244926997,817.3793069429606,821.8704833984375,3459459,0.0,0.0
2001-01-01,821.8704093020382,1122.7736991695106,812.8881521236682,1077.86279296875,7607274,0.0,0.0
2001-02-01,1136.2472954498621,1199.1226353598404,1014.9876977773616,1032.9520263671875,7143481,0.0,0.0
2001-03-01,961.0943746717934,1266.4888630606292,961.0943746717934,1208.1046142578125,7985202,0.0,0.0
2001-04-01,1127.264978157129,1167.6849052474502,1055.40747765423,1059.8985595703125,3382673,0.0,0.0
2001-05-01,1059.8984690907876,1073.3718086116562,821.8704833984375,821.8704833984375,2180377,0.0,0.0
2001-06-01,812.8883534449794,956.603459741131,767.9774361215048,803.9061889648438,2495968,0.0,0.0
2001-07-01,800.3131184123083,800.3131184123083,575.5338435893933,595.294677734375,3141102,0.0,1.1
2001-08-01,578.0040116416741,637.2864707232771,555.7730479573546,560.7132568359375,3312870,0.0,0.0
2001-09-01,553.302972141487,558.2431810637551,326.05352783203125,326.05352783203125,1486057,0.0,0.0
2001-10-01,326.053491243905,326.053491243905,264.3009341065167,284.061767578125,3526688,0.0,0.0
2001-11-01,284.0618092355564,466.84940326942103,284.0618092355564,397.6865234375,7580775,0.0,0.0
2001-12-01,424.8576591533006,839.8348999023438,424.8576591533006,839.8348999023438,10098190,0.0,0.0
2002-01-01,839.8348193538188,1067.0842310106752,775.6121533471345,968.2801513671875,11724279,0.0,0.0
2002-02-01,923.818406661814,1032.5029139252285,874.4163147589935,913.93798828125,4464284,0.0,0.0
2002-03-01,864.5357573265069,973.2203420318848,854.6554354578846,869.4760131835938,5511641,0.0,0.0
2002-04-01,854.6555559835562,904.0575519845639,795.373046875,795.373046875,4158158,0.0,0.0
2002-05-01,795.3729832727691,795.3729832727691,543.4225295542744,573.0637817382812,3629373,0.0,0.0
2002-06-01,553.3030021590321,602.7050466004572,456.968994140625,456.968994140625,1226989,0.0,0.0
2002-07-01,427.3278231456201,565.6535499643356,414.9772753789458,503.9010009765625,1705577,0.0,0.0
2002-08-01,503.90093666394944,508.84114564782294,444.61847631886087,449.5586853027344,940993,0.0,0.0
2002-09-01,434.7380276316767,449.5586535360428,303.8225937325558,323.5834045410156,904260,0.0,0.0
2002-10-01,345.8143561204255,385.3359791913857,266.7710625171132,377.9256896972656,1787921,0.0,0.0
2002-11-01,353.22467119397,353.22467119397,306.2927314995296,311.2329406738281,1235928,0.0,0.0
2002-12-01,311.23296839955924,326.05357351202883,247.01029087389148,251.95050048828125,1359032,0.0,0.0
2003-01-01,251.95046047374643,316.17312779963066,251.95046047374643,296.41229248046875,1912613,0.0,0.0
2003-02-01,296.4123395563899,296.4123395563899,247.01029087389148,251.95050048828125,748756,0.0,0.0
2003-03-01,254.42056877224644,254.42056877224644,216.87500007728096,222.30923461914062,1388003,0.0,0.0
2003-04-01,220.33316524296094,240.0939779796809,111.64863586425783,111.64863586425781,1258421,0.0,0.0
2003-05-01,111.64863110841212,111.64863110841212,73.60905456542969,73.60905456542969,50869,0.0,0.0
2003-06-01,73.60905456542969,73.60905456542969,73.60905456542969,73.60905456542969,0,0.0,0.0
2003-07-01,73.60905124460555,83.98348236083984,73.60905124460555,83.98348236083984,44783,0.0,0.0
2003-08-01,89.41771211353372,184.26965896996802,89.41771211353372,116.5888442993164,786003,0.0,0.0
2003-09-01,117.08285085381961,118.56490384615385,95.34594509166162,96.333984375,410680,0.0,0.0
2003-10-01,97.81606354909921,99.7921483376703,89.91173626016328,96.82801818847656,316089,0.0,0.0
2003-11-01,97.81606833115698,118.56492699582095,94.85194396972656,94.85194396972656,443140,0.0,0.0
2003-12-01,98.80409801782955,103.74430084228516,93.86389519337395,103.74430084228516,267118,0.0,0.0
2004-01-01,103.7443099384813,182.78759765625,103.7443099384813,182.78759765625,422551,0.0,0.0
2004-02-01,195.13811276034158,202.54841483207653,172.90719467978764,177.35337829589844,1163737,0.0,0.0
2004-03-01,172.90716942629214,247.01023864746097,172.90716942629214,247.01023864746094,1837042,0.0,0.0
2004-04-01,247.01023864746097,247.01023864746097,247.01023864746097,247.01023864746094,513399,0.0,0.5807538184563563
2004-05-01,247.01025374581977,286.9043779971732,167.83906267084157,186.48785400390625,1992155,0.0,0.0
2004-06-01,177.88074436948278,177.88074436948278,112.75344106887745,137.71412658691406,783732,0.0,0.0
2004-07-01,138.8617187982256,144.88670506654674,114.47484588623047,114.47484588623047,424286,0.0,0.0
2004-08-01,109.31057087770907,113.614132456039,87.50583515014213,111.89270782470703,642636,0.0,0.0
2004-09-01,110.45818277838796,110.45818277838796,67.42252129481875,78.89869689941406,1222923,0.0,0.0
2004-10-01,80.04631846287907,83.77607785261499,67.70943571069242,76.89037322998047,569263,0.0,0.0
2004-11-01,74.30823253085053,83.20226549634955,64.84038543701172,64.84038543701172,1050203,0.0,0.0
2004-12-01,65.41419341367008,79.75941012264316,63.11896063868994,71.72608947753906,688487,0.0,0.0
2005-01-01,71.15228276837219,72.87370738552445,63.40586605851317,67.42252349853516,537774,0.0,0.0
2005-02-01,67.42251687532976,72.58679615215087,65.98799650195534,70.86537170410156,346762,0.0,0.0
2005-03-01,68.5701460561437,88.94035522055826,68.5701460561437,81.48084259033203,1327198,0.0,0.0
2005-04-01,83.20226846406341,87.50554531671638,82.05465203179716,83.56442260742188,456801578,0.0,0.40734856816978293
2005-05-01,83.56442124594534,108.8141121743385,83.56442124594534,98.26166534423828,6146556066,0.0,0.0
2005-06-01,102.006069725119,167.36269224997892,102.006069725119,141.83274841308594,5196184674,0.0,0.0
2005-07-01,141.832756001146,146.93881860685204,120.84157925760218,133.32284545898438,17576559,0.0,0.0
2005-08-01,134.45742687796633,140.6980661429961,90.77298168612866,97.35394287109375,3759542216,15.029462,0.0
2005-09-01,108.28913000685826,116.74520338636894,98.82324384888338,112.31775665283203,4302389343,0.0,0.0
2005-10-01,113.09773844296294,116.21767614620396,74.48850771559314,81.24837493896484,107139689,0.0,0.0
2005-11-01,85.14829126519649,98.01803886199117,82.2883495544804,96.84806060791016,6180848,0.0,0.0
2005-12-01,96.84806387186413,119.98759423823768,94.24811797432633,116.9976577758789,965844763,0.0,0.0
2006-01-01,116.99766720777264,146.89707383602408,111.01779380098111,121.03643035888672,12980097,0.0,0.0
2006-02-01,121.03641761645751,131.2973701724364,105.00760650634766,105.00760650634766,4553048,0.0,0.0
2006-03-01,106.59786943590613,118.29763277683853,92.94814003894456,107.89784240722656,3867525,0.0,0.0
2006-04-01,110.49778836345158,128.04742902939967,107.53189235987722,124.27751159667969,10605293,0.0,0.0
2006-05-01,124.27750362049002,230.74536522043664,122.84752956960867,181.11288452148438,34041924,0.0,0.0
2006-06-01,179.3964238394348,202.79595164540552,146.24709168113478,178.09645080566406,29596726,0.0,0.0
2006-07-01,179.3964212450471,187.84625244140625,155.99689377747467,187.84625244140625,15850752,0.0,0.0
2006-08-01,189.7962025009479,206.69586346349146,175.49648734831928,193.6961212158203,31529661,0.0,0.0
2006-09-01,194.99609605191202,199.54600786337122,168.34663143921756,187.19625854492188,16548750,7.514731,0.0
2006-10-01,195.83074936535536,258.6316263644085,191.43819692212946,242.42495727539062,4514860296,0.0,0.0
2006-11-01,243.10018935810703,508.4845931348456,243.10018935810703,448.3847961425781,84657578,0.0,0.0
2006-12-01,448.3847839224937,499.70594793156806,418.67253540512667,474.0453796386719,43554110,0.0,0.0
