Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-01,39.047501198876716,48.00385012823398,39.047501198876716,41.286590576171875,18495830,0.0,0.0
2015-12-01,41.505034300594446,43.41645151105845,37.79142531366004,40.95891571044922,3975298,0.0,0.0
2016-01-01,40.95891903130712,40.95891903130712,37.68220293485551,39.59362030029297,2416475,0.0,0.0
2016-02-01,39.7574581366234,42.761112908181794,38.93827800259404,40.248966217041016,1667954,0.0,0.0
2016-03-01,40.248966244419435,44.7817515493667,38.22832334240984,41.12275695800781,4531284,0.0,0.0
2016-04-01,41.013532756739494,45.6009330700391,40.08513143592964,40.35818862915039,6691399,0.0,0.0
2016-05-01,40.35818436938872,43.14339232775473,38.82905395296158,42.05115509033203,2995113,0.0,0.0
2016-06-01,42.051153629961036,42.87033367453502,37.90065141391292,38.883663177490234,5479553,5.42309,0.0
2016-07-01,41.94060060325711,42.23471638946489,39.41122424874347,40.05827713012695,2080824,0.0,0.0
2016-08-01,40.11710156577479,43.41117367634384,39.82298575664396,41.058265686035156,4901945,0.0,0.0
2016-09-01,41.11708963238822,43.528823711361404,40.58768391446463,41.17591094970703,3702454,0.0,0.0
2016-10-01,41.175906461720174,42.05824922875481,39.82298396605659,40.11709976196289,1926382,0.0,0.0
2016-11-01,39.99945451368962,40.76415007634979,38.23477351232411,39.58769607543945,1499094,0.0,0.0
2016-12-01,39.470047860514065,43.293520511892694,39.29357932328934,42.822940826416016,5003870,0.0,0.0
2017-01-01,42.822945783362975,46.822892055661804,42.70529853803368,45.58761215209961,10609053,0.0,0.0
2017-02-01,45.58761199425083,48.99933126945878,45.41114805789449,47.05818176269531,10609053,0.0,0.0
2017-03-01,47.35229645155221,59.11684046050698,45.705258164783785,55.999237060546875,23054927,0.0,0.0
2017-04-01,55.999228662863544,56.881566674325676,47.7640477053434,48.7052116394043,9654606,0.0,0.0
2017-05-01,48.705214892544944,53.29338764479076,46.469949822266045,49.7052001953125,10915872,0.0,0.0
2017-06-01,49.88167423265117,51.05812820333086,44.70527398924993,45.17585372924805,6755234,4.856227,0.0
2017-07-01,48.160172962072494,50.474361419677734,46.78416675692213,50.474361419677734,4090613,0.0,0.0
2017-08-01,50.47436582123972,51.53764633933808,45.845988502416645,47.84744644165039,5502011,0.0,0.0
2017-09-01,48.03508287018085,49.84890823451562,45.97107588290087,46.84671401977539,5447862,0.0,0.0
2017-10-01,47.159447596335625,47.97254160511956,46.033622855035006,46.65908432006836,1841501,0.0,0.0
2017-11-01,46.6590847770689,47.22199224009972,42.531065598334436,44.407440185546875,2707274,0.0,0.0
2017-12-01,44.21980173197806,45.22053318493282,43.15652118543483,45.09543991088867,927903,0.0,0.0
2018-01-01,45.09544073275265,47.221992038329894,44.157253443155106,46.283809661865234,1497711,0.0,0.0
2018-02-01,46.3463513857994,47.84744605642231,44.5950701757955,46.72162628173828,1419896,0.0,0.0
2018-03-01,47.1594525915733,50.474373159083264,45.97108354314771,50.099098205566406,4048294,0.0,0.0
2018-04-01,50.09908556887343,50.09908556887343,44.907796456332186,45.15797805786133,2599196,0.0,0.0
2018-05-01,45.15798255962988,45.15798255962988,39.46632722006704,42.34342575073242,4027929,0.0,0.0
2018-06-01,41.71796883909505,44.782707245892425,40.96742151011665,41.21760559082031,2327255,4.856227,0.0
2018-07-01,44.67656840292177,46.56052240683888,41.716075294297234,45.75311279296875,1084117,0.0,0.0
2018-08-01,45.416697151969124,47.23336355815276,44.340152726179625,45.55126190185547,1087964,0.0,0.0
2018-09-01,46.02225569837571,46.02225569837571,44.27286897444575,44.40743637084961,513326,0.0,0.0
2018-10-01,44.272866878529165,44.87842145501401,41.04323630438037,41.7160758972168,722000,0.0,0.0
2018-11-01,41.71607451346821,42.72533386924507,40.101257958623385,41.78335952758789,434118,0.0,0.0
2018-12-01,42.05249892059003,43.734598031759226,40.77410201049943,41.17780685424805,567462,0.0,0.0
2019-01-01,41.17780161772508,48.10805224563599,41.17780161772508,47.233360290527344,1529425,0.0,0.0
2019-02-01,47.23336264373003,48.646329487560294,47.23336264373003,48.44447708129883,596636,0.0,0.0
2019-03-01,48.44447621056541,52.68336609518779,48.44447621056541,51.5395393371582,1705843,0.0,0.0
2019-04-01,51.74138941850294,52.14508892031891,50.732127450614726,51.337684631347656,931156,0.0,0.0
2019-05-01,51.337686827611115,51.94324403425021,47.166079324107635,49.31916809082031,801721,0.0,0.0
2019-06-01,49.31916934970719,50.73213091592517,48.982746908985,50.59756088256836,1245593,0.0,0.0
2019-07-01,50.79941574763892,51.47225537629599,46.55347491510346,47.10768508911133,1154594,5.0,0.0
2019-08-01,50.357948247903444,52.43762403296347,49.0952824855365,51.249237060546875,1733337,0.0,0.0
2019-09-01,51.24923232661293,52.73471732158722,51.24923232661293,51.4720573425293,735968,0.0,0.0
2019-10-01,51.54633608858942,53.62601190868043,51.10069167476107,52.511898040771484,746113,0.0,0.0
2019-11-01,53.03181933306509,53.03181933306509,50.50649352355228,51.7691535949707,709517,0.0,0.0
2019-12-01,51.769155462165514,53.47746565962971,51.47206296406406,52.511898040771484,714938,0.0,0.0
2020-01-01,52.51189617768628,53.84883503841384,51.24923610552489,51.91770553588867,698092,0.0,0.0
2020-02-01,51.249238004470136,52.660450039377736,50.13512413480774,51.02641296386719,433446,0.0,0.0
2020-03-01,51.02640793647547,51.546331091098054,41.593580369376426,44.34172821044922,1738822,0.0,0.0
2020-04-01,45.45584997259214,50.432226209516244,44.56455824110243,50.135128021240234,717390,0.0,0.0
2020-05-01,50.13512413480774,51.546336169715346,49.02101026514535,51.02641296386719,400572,0.0,0.0
2020-06-01,51.02641114076624,53.551736955109945,47.90689468383789,47.90689468383789,1253882,5.0,0.0
2020-07-01,51.558334002824125,52.99717367024478,48.121112345827896,49.00040054321289,817731,0.0,0.0
2020-08-01,50.11950077804368,50.59911200012698,47.961244180081266,48.6806640625,477394,0.0,0.0
2020-09-01,48.76059621800902,49.799755855419335,48.360919199828615,49.32014465332031,380051,0.0,0.0
2020-10-01,49.32014465332031,50.51917570786152,49.16027323618942,49.32014465332031,374931,0.0,0.0
2020-11-01,50.59910913443042,50.59910913443042,48.76059548817753,50.27936935424805,381254,0.0,0.0
2020-12-01,49.87969259126696,50.51917520412041,48.92046714733998,50.199432373046875,556764,0.0,0.0
2021-01-01,50.19943110924006,52.03794471839293,48.760594504220144,50.35930252075195,1015764,0.0,0.0
2021-02-01,49.55995150775913,51.23859380685283,49.55995150775913,50.83891677856445,319218,0.0,0.0
2021-03-01,50.838912514820706,53.476783119726804,50.19942993304999,51.71820068359375,787777,0.0,0.0
2021-04-01,51.958006916857094,54.67581157530234,51.55832994057358,52.997169494628906,856418,0.0,0.0
2021-05-01,52.91723478457277,54.19620612202891,49.24020743585465,50.99878692626953,531079,0.0,0.0
2021-06-01,51.31852503512873,54.19620435182441,50.918851079168675,53.71658706665039,566814,0.0,0.0
2021-07-01,53.71658884345981,54.27614032847569,52.67743225458001,53.15704345703125,1153844,0.0,0.0
2021-08-01,53.236981360735356,54.515946689497156,48.84053385033759,50.59911346435547,797046,3.5,0.0
2021-09-01,52.88199171398196,55.66525375843048,52.7133084833622,53.97842788696289,617382,0.0,0.0
2021-10-01,53.38803552703252,54.73749808735363,51.448186515021085,53.80974197387695,335314,0.0,0.0
2021-11-01,53.809744264694075,57.18339920043945,53.809744264694075,57.18339920043945,834457,0.0,0.0
2021-12-01,57.3520779042377,65.11147410562499,57.18339789605836,63.42464828491211,2147850,0.0,0.0
2022-01-01,63.424654602026635,64.26806759638725,61.56914858832546,62.581241607666016,659306,0.0,0.0
2022-02-01,62.581233306642005,64.35240550764837,62.581233306642005,63.25596618652344,384412,0.0,0.0
2022-03-01,63.67767473191098,64.52108764226742,62.412555366376324,63.42464828491211,595236,0.0,0.0
2022-04-01,63.17162878761537,69.91893212547058,63.08728878283816,66.54528045654297,892953,0.0,0.0
2022-05-01,66.54528170168106,67.72606109484543,62.41255704297078,64.35240936279297,556223,0.0,0.0
2022-06-01,64.94279307796471,71.85877626042749,64.26806018637967,65.1114730834961,1169352,4.5,0.0
2022-07-01,68.92163968612215,76.24233636054473,66.06478676666798,74.27824401855469,2240067,0.0,0.0
2022-08-01,74.90318068354391,123.20189208984375,72.31415405273438,116.05975341796875,12733950,0.0,0.0
2022-09-01,114.72060591833932,118.73805904388428,92.84780556815011,99.98994445800781,4448992,0.0,0.0
2022-10-01,98.20441670937113,105.79293981873163,87.58048299401145,90.16950988769531,2480267,0.0,0.0
2022-11-01,89.72312142611679,102.22186470935695,88.29469498457283,94.18695831298828,3733595,0.0,0.0
2022-12-01,95.07972592026441,95.5261096100309,87.84831150830203,89.7231216430664,1472187,0.0,0.0
2023-01-01,89.7231233858544,90.16950708429148,84.72362732561396,86.33060455322266,736557,0.0,0.0
2023-02-01,86.50916110199891,107.13208636500805,86.41988572561634,104.00740051269531,3794719,0.0,0.0
2023-03-01,103.5610123735419,108.47123278780467,95.52610624111193,96.8652572631836,3134341,0.0,0.0
2023-04-01,96.86526468637828,101.77548547693202,94.63334614521749,99.09718322753906,1041454,0.0,0.0
2023-05-01,99.09717553237388,108.02484900375892,99.09717553237388,103.5610122680664,2505348,0.0,0.0
2023-06-01,103.114633694501,106.23931956403132,95.07972717285156,95.07972717285156,1629523,7.0,0.0
2023-07-01,100.65546409829149,100.65546409829149,93.62857175946691,97.80672454833984,951044,0.0,0.0
2023-08-01,97.8067219803973,103.9789908432379,94.9579825052401,97.3319320678711,1044126,0.0,0.0
2023-09-01,97.80672475269863,108.25210312434605,96.85714490073067,106.35294342041016,1368163,0.0,0.0
2023-10-01,106.35293815996005,111.57562708745807,103.50419874496112,103.97898864746094,1104443,0.0,0.0
2023-11-01,103.9789936864099,107.77731309047965,97.80672465479651,102.079833984375,917471,0.0,0.0
2023-12-01,101.6050418985301,115.37394944552717,101.6050418985301,110.15126037597656,2098784,0.0,0.0
2024-01-01,110.15126024094303,114.42436947442789,106.35294092228983,107.30252075195312,1221786,0.0,0.0
2024-02-01,106.82772908891951,126.29411527845595,105.87814927479577,119.64705657958984,2015891,0.0,0.0
2024-03-01,120.59664151013135,122.97059114615756,110.15126311161603,119.17227172851562,2222579,0.0,0.0
2024-04-01,119.17227163393635,124.86975075587753,109.20168317053928,114.89916229248047,2735343,0.0,0.0
