Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.348688246936875,7.2077973150422086,4.2776059506113056,6.793937683105469,765905412981,0.0,0.0
2000-03-01,7.089324907203675,8.38935076682187,5.459159360666299,7.7401275634765625,1087639083683,0.0,0.0
2000-04-01,7.740124453082414,10.398619793481656,7.326264558094398,8.212430000305176,582686283316,0.0,0.0
2000-05-01,8.212432488604243,8.92168025736448,7.62165551250204,8.389349937438965,492895246625,0.0,0.0
2000-06-01,8.507819959146657,8.921678931807486,7.14934875994521,7.444736957550049,478022765266,0.0,0.0
2000-07-01,7.444738623957504,8.2816992414475,6.263184582829474,8.12547492980957,273360232716,0.0,1.15
2000-08-01,8.203586794941833,9.687716716679887,7.813026522802893,8.984707832336426,329479215978,0.0,0.0
2000-09-01,9.062819085996551,9.609603580223979,5.438781140744678,5.765761852264404,387949007060,0.0,0.0
2000-10-01,5.327971981424797,6.219903287258818,4.203520848188724,5.391551494598389,1187011892384,0.0,0.0
2000-11-01,5.406083711808066,6.219902797012507,4.421507683780503,5.062753677368164,667167992739,0.0,0.0
2000-12-01,4.9228789515871885,5.249859721265659,3.5005118638107535,3.6258544921875,94317539139,0.0,0.0
2001-01-01,3.6258536243118957,5.282556533813477,3.2970562913158963,5.282556533813477,233331288981,0.0,0.0
2001-02-01,5.6404195754982025,8.20358637202436,5.6404195754982025,7.140898704528809,1221151431025,0.0,0.0
2001-03-01,7.126365740348893,8.906595310483542,6.781219085369216,8.594146728515625,712096794053,0.0,0.0
2001-04-01,8.594146369503832,9.140930871989651,7.656801155873395,8.047361373901367,409486774977,0.0,0.0
2001-05-01,8.047363138722147,8.2816996167999,4.766654911217393,6.212636947631836,541741122616,0.351318,1.25
2001-06-01,6.405742526907153,6.940515344953321,6.04845926304092,6.562486171722412,225904065639,0.0,0.0
2001-07-01,6.562486269546357,6.721535073392659,4.679257847607559,5.015795707702637,165329104049,0.0,0.0
2001-08-01,5.057286415437609,5.532127112333438,4.402651026744866,5.036540508270264,223163886054,0.0,0.0
2001-09-01,5.09647140753291,5.156402463072295,3.3907322201052374,3.5290353298187256,174911236,0.0,0.0
2001-10-01,3.5290349570458646,4.421090233330332,3.1325659175540603,4.144484043121338,445608664,0.0,0.0
2001-11-01,4.204416125572993,6.027712556654348,4.105298915714773,5.850223541259766,389795400048,0.0,0.0
2001-12-01,6.006968974621161,9.259399140180028,5.928597145309732,8.56557846069336,1106923457673,0.0,0.0
2002-01-01,8.565576423490558,12.988972662951324,8.547136174124313,11.995494842529297,952177772410,0.0,0.0
2002-02-01,11.896382209274911,13.781915703278658,10.409622390049545,11.400795936584473,297715705832,0.0,0.0
2002-03-01,11.698145560636029,15.66514267669348,11.400793851406679,14.773086547851562,864075824199,0.0,0.0
2002-04-01,14.773086187358683,15.466907826450397,13.187209442346848,13.980148315429688,532452920147,0.0,0.0
2002-05-01,13.980147245868078,14.178381698684252,10.607853888559864,12.491082191467285,488174355761,0.0,0.0
2002-06-01,12.292845081181234,12.391962286162142,10.409617185390422,11.320352554321289,376635745514,0.985586,1.1264
2002-07-01,11.472891521973324,14.30918693759202,11.087091425372332,13.793012619018555,370087971336,0.0,0.0
2002-08-01,13.793015717468107,15.469249935173227,12.116781499762984,13.92072868347168,289726734335,0.0,0.0
2002-09-01,13.920730856318407,13.920730856318407,10.312834899816139,10.930115699768066,262079483398,0.0,0.0
2002-10-01,10.802400126444661,13.793014566684526,9.203324847680932,13.018754005432129,579346527381,0.0,0.0
2002-11-01,13.018751732869744,13.534925008288203,11.49949782937001,12.116778373718262,587434255994,0.0,0.0
2002-12-01,12.116781915039521,12.606348643478334,10.028139719617517,10.081354141235352,421866450843,0.0,0.0
2003-01-01,10.081352010499739,12.143386046323949,9.977584474543022,11.600605010986328,591576528767,0.0,0.0
2003-02-01,11.600605384205025,11.600605384205025,10.182458589265263,10.493759155273438,173770580394,0.0,0.0
2003-03-01,10.648079981953972,11.241414228059243,9.692893028259277,9.692893028259277,214980396482,0.0,0.0
2003-04-01,9.538574744821126,9.873821866674101,7.992713928222655,7.992713928222656,200101384609,0.0,0.0
2003-05-01,7.992711959214716,9.488019261878959,7.939498053892327,9.09955883026123,227374530972,0.0,0.0
2003-06-01,9.357646757983295,10.72524069017631,9.307093620994937,9.565179824829102,326695369990,0.0,0.0
2003-07-01,9.565178539128791,11.57666065862798,9.565178539128791,10.975534439086914,520902587424,1.193996,1.16
2003-08-01,11.501835697966396,12.796949636782054,10.79260875191471,11.933540344238281,689768379,0.0,0.0
2003-09-01,11.933541657975418,12.272738203101868,11.131803311654258,11.19347858428955,342496701,0.0,0.0
2003-10-01,11.193477080765287,11.779360885810098,10.946788717445232,11.34765625,276235695,0.0,0.0
2003-11-01,11.409329948802414,12.241902311699477,11.193479696144168,11.285987854003906,388893458,0.0,0.0
2003-12-01,11.285986668703968,11.625183211899211,10.946790125508725,11.100969314575195,145138938,0.0,0.0
2004-01-01,11.100968545236732,12.642767733932217,11.100968545236732,12.211066246032715,381864360,0.0,0.0
2004-02-01,12.272739301420167,12.673606923694702,11.686855365246357,12.642769813537598,381402259,0.0,0.0
2004-03-01,12.796951109176433,12.889459258307088,10.299231082648737,11.22431468963623,483043557,0.0,0.0
2004-04-01,11.162640655290588,12.118559269626942,10.453414673992535,10.792610168457031,294592493,0.0,0.0
2004-05-01,10.792609232446285,11.563510420826931,9.651675473642927,11.255148887634277,177404240,0.0,0.0
2004-06-01,11.347657409814751,11.532673701214831,10.237559661414275,10.885115623474121,106163263,0.0,0.0
2004-07-01,10.915950860590616,10.94678796171706,9.620837042570477,10.114215850830078,71815637,0.0,0.0
2004-08-01,10.114217135933526,11.409327944988547,9.836692711095775,10.7864408493042,187156890,1.460583,1.1
2004-09-01,11.292356004832286,11.679321776167146,10.97574654936132,11.151638984680176,145730606,0.0,0.0
2004-10-01,11.151635179261595,11.74967408253581,10.201812622499494,10.483241081237793,110896140,0.0,0.0
2004-11-01,10.48324137850158,11.749674415710693,10.20181291178307,11.503424644470215,183004011,0.0,0.0
2004-12-01,11.257171256779175,11.960745077449772,11.186814971817714,11.925568580627441,140137474,0.0,0.0
2005-01-01,11.92557024128234,12.031103037761746,11.257172824358655,11.644137382507324,107460938,0.0,0.0
2005-02-01,11.679319805961637,12.242177917665805,11.608963501966276,11.855212211608887,114863225,0.0,0.0
