Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01,38.300447724900884,38.58319130844287,34.653052908614384,37.19208908081055,368069,0.0,0.0
2016-05-01,37.192090038108695,37.192090038108695,33.703035162832656,34.18370056152344,249151,0.0,0.0
2016-06-01,33.87268500814542,36.18552780151367,31.1583446530774,36.18552780151367,445947,0.0,0.0
2016-07-01,36.30427628735515,37.19209101323299,33.25630280071456,33.646488189697266,393906,3.6,0.0
2016-08-01,35.35231464314011,35.651910529946385,31.685261628637203,31.757164001464844,384647,0.0,0.0
2016-09-01,31.8770028133344,32.05675988827112,31.026149306222273,31.757164001464844,269565,0.0,0.0
2016-10-01,32.044775168496955,36.53871338504312,31.75716339692622,36.53272247314453,275121,0.0,0.0
2016-11-01,35.35230785426627,36.311013593647374,33.333032604969006,33.4588623046875,208951,0.0,0.0
2016-12-01,32.95554259113062,32.991494915003685,31.086065178694067,32.05675506591797,396100,0.0,0.0
2017-01-01,32.0567603404343,33.42291687210538,31.235868239012227,31.859025955200195,409242,0.0,0.0
2017-02-01,31.859022365778515,35.95150287334735,31.21788741406262,35.05271530151367,3077323,0.0,0.0
2017-03-01,29.060796999277716,29.060796999277716,24.98629395961875,26.424352645874023,6448000,0.0,0.0
2017-04-01,26.424350625486593,28.221925560165538,25.315846996728467,25.345806121826172,2003000,0.0,0.0
2017-05-01,25.345810177468323,25.885083658456306,23.428396149853953,24.027587890625,1068000,0.0,0.0
2017-06-01,23.72798997790439,24.80653684704678,23.608153468652922,24.267263412475586,586000,0.0,0.0
2017-07-01,24.26726346201711,24.686698102458212,22.559568058613568,23.068880081176758,598000,2.2,0.0
2017-08-01,24.11573634833791,26.619210169225703,22.816465859336315,26.175556182861328,1216244,0.0,0.0
2017-09-01,26.58752104821111,28.647340877416553,26.175556115282134,28.393823623657227,2064958,0.0,0.0
2017-10-01,28.52058106290252,33.21063313811211,28.298755288390012,32.89373779296875,2240158,0.0,0.0
2017-11-01,32.95711566032247,33.21063290172049,28.837476202782163,29.788162231445312,1337106,0.0,0.0
2017-12-01,29.47126966129181,29.788165033993874,27.253002052377372,27.506519317626953,708606,0.0,0.0
2018-01-01,27.506516140763303,29.154370921407196,27.284687954859997,28.6473388671875,787402,0.0,0.0
2018-02-01,28.64734056449875,29.78816335851496,26.619209809736773,27.886791229248047,346774,0.0,0.0
2018-03-01,27.886787302041107,29.78815916354391,27.062859978933762,29.5980224609375,482382,0.0,0.0
2018-04-01,29.59802513224237,30.3268829609683,28.108615589010174,29.407888412475586,250065,0.0,0.0
2018-05-01,29.407885403632328,29.534641592028187,27.633269753458492,28.964231491088867,294102,0.0,0.0
2018-06-01,28.520584313765816,29.72478772965722,27.126244152659954,29.154375076293945,233194,0.0,0.0
2018-07-01,29.15437351972207,29.15437351972207,26.112178505555896,27.569896697998047,271000,3.0,0.0
2018-08-01,29.53917093561012,29.708936285814776,28.758249288503233,29.335453033447266,264290,0.0,0.0
2018-09-01,29.335456069160625,34.632135025578,29.335456069160625,33.8172607421875,2184547,0.0,0.0
2018-10-01,33.1382019949949,35.17538657571689,31.10101741427291,32.3912353515625,981476,0.0,0.0
2018-11-01,32.86657929898703,34.29260748496856,32.289375440536084,33.07029724121094,204050,0.0,0.0
2018-12-01,33.104244464545076,33.8512109957847,32.01774722084859,33.44377517700195,213666,0.0,0.0
2019-01-01,33.443773081298744,40.064621559322354,32.798664249972695,35.37909698486328,1196503,0.0,0.0
2019-02-01,35.37909884989686,36.46559867319885,34.29260161700862,35.51491165161133,191123,0.0,0.0
2019-03-01,35.51490977941828,36.53350185296038,34.90375608954118,35.37909698486328,146637,0.0,0.0
2019-04-01,35.514914545948635,38.02744251598011,35.31119662198153,37.34838104248047,536880,0.0,0.0
2019-05-01,37.34837795970377,42.71296419371762,37.34837795970377,40.94740295410156,1137317,0.0,0.0
2019-06-01,40.404154338224984,42.10180788184788,40.404154338224984,40.94740295410156,501819,0.0,0.0
2019-07-01,41.08322198929325,44.13899883147209,40.064629708566976,42.10181427001953,673098,3.0,0.0
2019-08-01,44.268287651799575,44.268287651799575,40.7696638285437,42.4118766784668,390337,0.0,0.0
2019-09-01,42.48327469317475,42.697475533440056,40.69826315144471,41.98347091674805,147445,0.0,0.0
2019-10-01,41.483666827020734,46.05329742882259,40.69826284407578,41.912071228027344,300419,0.0,0.0
2019-11-01,41.76926389686406,43.34007436593278,41.412261641335306,42.054866790771484,259014,0.0,0.0
2019-12-01,43.19728107775672,43.411481926788404,41.76927178593005,42.12627410888672,216021,0.0,0.0
2020-01-01,42.12627057904418,45.339291216428904,41.62646682404206,42.55467224121094,428020,0.0,0.0
2020-02-01,41.69786695113122,43.12587605598214,40.2698578462803,41.26946258544922,632727,0.0,0.0
2020-03-01,40.69826127720765,42.411873367837764,31.951705125527056,37.05683898925781,371339,0.0,0.0
2020-04-01,37.12823517715074,39.198849382283974,36.414230654513226,38.62764358520508,178434,0.0,0.0
2020-05-01,38.62764669824537,43.41147793019263,38.12784567108853,42.840274810791016,328052,0.0,0.0
2020-06-01,42.840272638865606,45.624891449876344,42.41187100196142,45.48208999633789,300807,0.0,0.0
2020-07-01,45.62489717872309,48.33811151808,43.69708412316789,44.553890228271484,534368,3.0,0.0
2020-08-01,46.37050181381664,49.067331081327694,44.94717350961316,48.54294967651367,444384,0.0,0.0
2020-09-01,48.318209849592876,54.01151715392107,48.318209849592876,51.83906936645508,572743,0.0,0.0
2020-10-01,51.83906936645508,53.56204657745567,51.53942612569712,51.83906936645508,426342,0.0,0.0
2020-11-01,51.83907238895805,56.85817697889377,51.83907238895805,54.46099090576172,953673,0.0,0.0
2020-12-01,54.46098882348704,55.135197559381595,52.438368331131954,53.48713684082031,675960,0.0,0.0
2021-01-01,53.487138289061846,54.46099029809702,51.76416099682683,52.43836975097656,792800,0.0,0.0
2021-02-01,52.438372559201255,54.685731383167024,52.438372559201255,54.08643341064453,397102,0.0,0.0
2021-03-01,54.086428738329914,71.16635661113332,54.086428738329914,67.3458480834961,7319268,0.0,0.0
2021-04-01,67.49567175981984,67.79532072931349,63.6751631159298,64.57410430908203,1580427,0.0,0.0
2021-05-01,64.57410697035769,64.64902350231516,56.034148137470304,60.978336334228516,1161783,0.0,0.0
2021-06-01,60.978331124773035,67.6454961110475,60.30412240205701,67.12110900878906,1065032,0.0,0.0
2021-07-01,67.1960240457145,67.27094057598407,55.9592303447369,56.40870666503906,1171169,7.0,0.0
2021-08-01,61.746268555098744,65.97101076630737,60.60883605253997,61.908756256103516,308000,0.0,0.0
2021-09-01,62.72120959356496,62.72120959356496,59.30891815190021,59.95888137817383,452580,0.0,0.0
2021-10-01,59.796388966771445,60.12137058803014,56.70907906108603,56.87156677246094,377052,0.0,0.0
2021-11-01,56.87156783950912,60.1213717160525,56.30285464051762,58.09024429321289,238553,0.0,0.0
2021-12-01,58.252732555934124,60.69008548628298,57.52153163563669,60.446353912353516,236208,0.0,0.0
2022-01-01,60.52759877333904,60.52759877333904,57.60277644815468,57.84650802612305,193341,0.0,0.0
2022-02-01,57.846507297811314,58.252732787819845,54.8404411511518,55.08417892456055,691292,0.0,0.0
2022-03-01,55.65288856326984,55.65288856326984,50.6969391425928,53.29677963256836,3047725,0.0,0.0
2022-04-01,53.621758694118924,57.35903154521948,53.459270995661306,54.84043502807617,1235784,0.0,0.0
2022-05-01,54.84043627383458,57.27778899711611,53.62175991219381,56.38409423828125,472010,0.0,0.0
2022-06-01,56.05911756206212,56.871568541222445,54.43421560374148,54.75919723510742,488694,0.0,0.0
2022-07-01,54.75919370954097,54.75919370954097,46.878419099223635,48.09709548950195,421313,6.5,0.0
2022-08-01,53.27310509469573,56.24272002548468,52.373221574287975,54.89289474487305,475189,0.0,0.0
2022-09-01,54.89289988790297,54.89289988790297,48.68370164222349,51.11338806152344,367000,0.0,0.0
2022-10-01,51.11338660270552,53.99301474217838,48.593713267960545,49.58358383178711,246160,0.0,0.0
2022-11-01,50.30349256708416,52.46321105957031,49.673573386148604,52.46321105957031,303380,0.0,0.0
2022-12-01,52.46321201719318,53.27310861214831,49.133642085287015,50.12351608276367,246071,0.0,0.0
2023-01-01,50.123513773268925,51.833290436485015,50.123513773268925,51.47333908081055,111035,0.0,0.0
2023-02-01,51.743304895408265,52.553201475580174,50.93340831523635,52.46321105957031,215150,0.0,0.0
2023-03-01,52.283233974468594,53.54307234390922,50.75343465372647,51.74330520629883,386290,0.0,0.0
2023-04-01,51.74330314376597,53.18311542334877,51.293361377298446,52.013267517089844,230067,0.0,0.0
2023-05-01,52.01326962367505,53.903027179045544,51.113386054293876,52.1032600402832,340145,0.0,0.0
2023-06-01,52.103261416085374,53.993015588572,52.103261416085374,52.733177185058594,550311,0.0,0.0
2023-07-01,52.73317708019809,53.36309628070219,48.143772137408945,48.32374954223633,576398,3.8,0.0
2023-08-01,51.9389316265536,52.900763693712,50.0152674922368,50.59236526489258,249421,0.0,0.0
2023-09-01,50.5923651527671,50.97709944641706,49.43816961001354,49.53435134887695,249127,0.0,0.0
2023-10-01,49.82289872046802,50.40000014340508,48.57251780775145,48.76488494873047,151167,0.0,0.0
2023-11-01,48.76488535984065,49.1496159759441,48.187783932038364,48.957252502441406,216007,0.0,0.0
2023-12-01,49.534350528734976,50.0152665532858,48.861067360544205,49.14961624145508,899051,0.0,0.0
2024-01-01,49.14961761455807,50.015267950572635,48.187785538585516,48.86106872558594,320644,0.0,0.0
2024-02-01,48.86106722882687,50.40000070469978,48.09160232543945,50.01526641845703,334291,0.0,0.0
2024-03-01,50.01526586144704,52.708394827859195,48.09160178985292,48.76488494873047,656622,0.0,0.0
2024-04-01,48.76488562327327,50.20763369692575,48.380151335993375,49.14961624145508,494191,0.0,0.0
2024-05-01,49.726718348533176,52.708396273652376,48.57251914009738,50.400001525878906,670107,0.0,0.0
2024-06-01,50.11144897194635,54.824427544268325,50.015267233367595,50.400001525878906,918092,0.0,0.0
2024-07-01,48.4763366116822,50.40000070469978,47.51450456517341,48.09160232543945,702223,2.0,0.0
2024-08-01,50.5,51.29999923706055,47.0,50.29999923706055,506722,0.0,0.0
