Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,21.557949722334115,22.995145465937654,18.773380255446053,19.671628952026367,39394670,0.0,0.0
2000-03-01,19.941099505270298,28.20497950852577,17.964955584935936,27.12708282470703,88575122,0.0,0.0
2000-04-01,27.127087455468253,36.828164693182465,27.127087455468253,31.438674926757812,53413333,0.0,0.0
2000-05-01,31.4386751127461,34.85202064168941,27.12708761594959,34.313072204589844,36886639,0.0,0.0
2000-06-01,34.31306663371965,41.13974572864082,33.19923841635474,35.965843200683594,66752519,0.0,0.0
2000-07-01,35.965843200683594,35.965843200683594,35.965843200683594,35.965843200683594,0,0.0,0.0
2000-08-01,35.965843200683594,35.965843200683594,35.965843200683594,35.965843200683594,0,0.0,0.0
2000-09-01,35.965849055491375,35.965849055491375,20.623770785216628,22.132829666137695,40152160,0.0,0.0
2000-10-01,21.252545810786387,23.516129969555884,14.084525915945983,15.970848083496094,42544159,0.0,0.0
2000-11-01,15.593585014343262,19.114715538684848,13.204243197558384,15.593585014343262,63323136,0.0,0.0
2000-12-01,15.34207016806303,16.222354361788916,10.311884951553283,10.940656661987305,25640324,0.0,0.0
2001-01-01,10.940658111130073,18.61169556805533,10.890357778733899,18.234432220458984,57467503,0.0,0.0
2001-02-01,17.982926259405872,20.749527690029243,15.593586871684725,16.851133346557617,82406192,0.0,0.0
2001-03-01,16.851127933988003,24.270654908539186,16.851127933988003,22.510087966918945,165203447,0.0,0.0
2001-04-01,22.761600532583927,22.761600532583927,18.234432220458984,18.234432220458984,113341936,0.0,0.0
2001-05-01,18.234430920379594,18.485939348569055,11.670037200144092,12.82697868347168,84894125,0.0,0.0
2001-06-01,12.952734667659957,16.348110267424254,12.449716412057727,13.455754280090332,70330966,0.0,0.0
2001-07-01,13.455753667727716,16.03372295838502,12.072449796497446,14.87049388885498,98436233,0.0,0.0
2001-08-01,14.870495034124215,16.03372419324176,10.567623110143417,10.699718475341797,103948026,0.0,0.0
2001-09-01,10.726136796958395,10.805393876847385,6.340573853673875,6.8161163330078125,64348914,0.0,0.0
2001-10-01,6.8161174430612235,7.661527337443571,5.125297993503615,6.842536926269531,185469929,0.0,0.0
2001-11-01,6.842536030141761,8.823965125802191,6.631183584225794,8.559774398803711,313105408,0.0,0.0
2001-12-01,8.982478479212748,13.209527015686033,8.691868977131962,13.209527015686035,332745609,0.0,0.0
2002-01-01,13.209528762434772,15.058863928911352,11.94141403380491,13.87000560760498,290407030,0.0,0.0
2002-02-01,13.870002613638952,15.058860678319515,12.549050565266263,13.341618537902832,91136030,0.0,0.0
2002-03-01,13.209528712428337,16.64400693748351,12.813243963654632,13.473716735839844,184165159,0.0,0.0
2002-04-01,13.341623932191062,14.794675979065936,12.892500135564195,12.99817943572998,95012064,0.0,0.0
2002-05-01,12.998176986077244,14.134196345673063,11.307357347904096,13.87000560760498,176632834,0.0,0.0
2002-06-01,13.605813326329447,14.530480804689498,10.752555849743352,11.973114967346191,122354176,0.0,0.0
2002-07-01,11.97311437064893,13.833016211724805,11.362834842261663,11.914993286132812,155764856,0.0,0.0
2002-08-01,11.914993389016539,12.670578348874447,10.549126181845677,12.321845054626465,104504866,0.0,0.0
2002-09-01,12.321846847031734,12.37997065416077,8.863594296424287,10.026032447814941,77513911,0.0,0.0
2002-10-01,9.880724906921387,10.781614492876383,8.572981675071201,9.880724906921387,137684051,0.0,0.0
2002-11-01,9.996973138615944,10.723497751586565,8.718290606748113,9.037960052490234,93246242,0.0,0.0
2002-12-01,9.03795877589456,9.73542274001589,7.352424706947893,8.718289375305176,78200391,0.0,0.0
2003-01-01,8.71828926955316,9.386689287267389,7.78833959005191,8.427679061889648,67797893,0.0,0.0
2003-02-01,8.427678249717623,8.863593179996897,7.875519790306557,8.137068748474121,39967604,0.0,0.0
2003-03-01,8.282372797894222,8.689227150652485,7.701153844614336,7.9336395263671875,45415923,0.0,0.0
2003-04-01,7.875519996233406,9.85166682728581,7.875519996233406,8.07894515991211,148105414,0.0,0.0
2003-05-01,8.078944879163613,9.56105359412061,7.904579586965977,9.24138355255127,104192520,0.0,0.0
2003-06-01,9.41575011172688,10.432886886264244,9.067019480406612,10.026032447814941,201608807,0.0,0.0
2003-07-01,10.026029581310246,11.225665513680916,9.967909182868738,10.349185943603516,181649835,0.0,0.0
2003-08-01,10.382900771908323,10.7200074596512,9.40528839243187,9.776106834411621,76166222,0.0,0.0
2003-09-01,9.77610629835911,10.315480089877202,9.43899962910078,10.045793533325195,52866784,0.0,0.0
2003-10-01,9.944662507762535,11.057114474545813,9.641264173209171,10.450321197509766,83217992,0.0,0.0
2003-11-01,10.618872434836964,11.360509098504597,10.146922262402779,10.349185943603516,137188091,0.0,0.0
2003-12-01,10.349188450195168,10.75371794581614,9.877238163453795,10.045793533325195,35174958,0.0,0.0
2004-01-01,10.045793436991024,11.191957051257923,10.045793436991024,11.023405075073242,72366776,0.0,0.0
2004-02-01,11.124535591987483,12.068436099672287,11.090824520363153,11.76503849029541,142222299,0.0,0.0
2004-03-01,11.832461536633314,12.641519176398587,9.674974497259257,10.720006942749023,98840434,0.0,0.0
2004-04-01,10.787430503420378,13.450576374370737,10.787430503420378,11.293089866638184,254182366,0.0,0.0
2004-05-01,11.326800826359113,11.832462219606368,9.708686810258738,10.41661262512207,80387698,0.0,0.0
2004-06-01,10.382899296412525,10.450319403234738,9.203023343326118,9.607553482055664,41023043,0.0,0.0
2004-07-01,9.6075536625098,9.776105628766212,7.686041573179776,7.820885181427002,56158644,0.0,0.0
2004-08-01,7.787173149548459,8.865917227590868,7.48377826443799,8.360255241394043,68178961,0.0,0.0
2004-09-01,8.427677933554225,8.764785240852314,7.8883048850492905,8.157991409301758,50489804,0.0,0.0
2004-10-01,8.22541238208599,8.562522438620409,7.652330916814251,7.719753742218018,50082757,0.0,0.0
2004-11-01,7.753464983431911,7.922016947733852,6.573589700279919,6.64100980758667,34029999,0.0,0.0
2004-12-01,6.641009965148546,7.180380334195781,6.539878105753945,6.910696506500244,27633038,0.0,0.0
2005-01-01,6.978116792521272,7.112960405826667,6.067928678039889,6.371323585510254,51287291,0.0,0.0
2005-02-01,6.4050338791629775,7.719751855936075,6.337613783889243,7.315221786499023,72445172,0.0,0.0
2005-03-01,7.416357165049885,8.174848693594072,6.92755293045335,7.028684139251709,86786951,0.0,0.0
2005-04-01,7.028681831151231,7.180379951362121,6.084782039609027,6.101639270782471,24618270,0.0,0.0
2005-05-01,6.101640311288078,6.202772182536569,5.663398697404995,6.08478307723999,40982562,0.0,0.0
2005-06-01,6.169060386291684,6.843274439679036,6.084783036005914,6.20277214050293,79688794,0.0,0.0
2005-07-01,6.202771342923045,6.910696381079384,6.135347843170166,6.135347843170166,95029065,0.0,0.0
