Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-01,8.56921203621069,8.56921203621069,7.654053972332816,7.848178386688232,25503331,0.0,0.0
2005-02-01,7.931375740547054,9.123854528400935,7.626320239479133,8.319622993469238,42808236,0.0,0.0
2005-03-01,8.319622785960854,9.317977922452627,8.083901742619377,8.874262809753418,48050144,0.0,0.0
2005-04-01,8.846534006846838,9.234785172673012,7.70951908856204,7.875912666320801,26386491,0.0,0.0
2005-05-01,7.87591331002425,8.00070482981471,7.2380744323863535,7.55699348449707,10545229,0.0,0.0
2005-06-01,7.5708600825724455,8.000704027601305,7.18260892394336,7.487661361694336,21141646,0.0,0.0
2005-07-01,7.404466225380734,8.992961330403235,7.404466225380734,8.623846054077148,45802012,0.773163,1.1
2005-08-01,8.990495019628735,9.322186001186987,8.414407314813955,8.920666694641113,15111195,0.0,0.0
2005-09-01,8.920665666823423,13.953009762199686,8.90320778285459,13.656975746154785,78355202,0.0,0.0
2005-10-01,13.814862807385124,14.071424685490094,11.870948848391953,12.630730628967285,45122126,0.0,0.0
2005-11-01,12.670199867099718,13.637239763092925,11.643953331900137,13.518826484680176,40401794,0.0,0.0
2005-12-01,13.479354266619104,15.156873626282866,12.429579070150995,14.801633834838867,26009592031,0.0,0.0
2006-01-01,14.801635289319577,15.591056052678816,12.028061866760254,12.028061866760254,73553144,0.0,0.0
2006-02-01,12.02806415641621,14.367457087293497,11.17265510559082,11.17265510559082,20250597,0.0,0.0
2006-03-01,12.393901226028673,14.841104386288324,12.393901226028673,14.801633834838867,35412094,0.0,0.0
2006-04-01,14.959521381381936,16.4791556953501,13.232615922417182,16.301536560058594,107312703,0.0,0.0
2006-05-01,16.30153106171246,16.45941486310411,11.67891008767726,12.115345001220703,9604934627,0.0,0.0
2006-06-01,13.775387532944029,14.249040619544457,12.236018220425441,13.360941886901855,16870685,0.0,0.0
2006-07-01,13.341207509869683,14.012215021508887,12.551787523325466,13.384995460510254,2178007057,1.26665,1.0992199999999999
2006-08-01,13.802962860683227,14.07360909285636,11.412253500404606,12.585054397583008,39717962,0.0,0.0
2006-09-01,12.494837465549976,12.720376099306892,11.141605663008479,11.75055980682373,29615376,0.0,0.0
2006-10-01,11.773114678512535,11.953544926528577,11.184147881032182,11.57012939453125,1194981552,0.0,0.0
2006-11-01,11.6603452249177,12.833146007130805,11.299483059632674,12.539945602416992,68057516,0.0,0.0
2006-12-01,12.562498900808041,14.231484413146973,12.11142164486324,14.231484413146973,75063883,0.0,0.0
