Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.6538795909475597,4.839576215076129,3.5328902965792426,3.5812861919403076,65965315,0.0,0.0
2000-03-01,3.581286409411855,3.8716612071652925,2.976339308789414,3.460297107696533,30418799,0.0,0.0
2000-04-01,3.460298213814451,3.460298213814451,2.8553509198147338,3.048933982849121,9080982,0.0,0.0
2000-05-01,3.0489330597771107,3.4844949677485437,2.879547856898058,3.0973286628723145,13399832,0.0,0.0
2000-06-01,3.09732871451759,3.1457249104655984,2.7343607971826267,2.8069539070129395,5151470,0.0,0.0
2000-07-01,2.806954280320842,3.0005376097436596,2.5891734417517474,2.8311526775360107,5245202,0.0,0.0
2000-08-01,2.806954391880971,2.8311527900578857,2.4197887537281253,2.5649757385253906,4486098,0.0,0.0
2000-09-01,2.516580104599041,2.637569416003413,2.1778090853933945,2.371392250061035,7333931,0.0,0.0
2000-10-01,2.3762323272501114,2.5649756847514347,2.206846947827046,2.395590305328369,6892141,0.0,0.0
2000-11-01,2.395590673976712,2.395590673976712,2.027782817406899,2.381072521209717,5133864,0.0,0.0
2000-12-01,2.3471951418281582,2.613372221771009,2.2987995244007364,2.3617138862609863,3764669,0.0,0.0
2001-01-01,2.361713948106502,2.468184546053351,2.211686967709067,2.381072521209717,5324426,0.0,0.0
2001-02-01,2.410109251070002,2.7101630429725923,2.347195039951946,2.516580581665039,14632838,0.0,0.0
2001-03-01,2.468184546053351,2.5165807567941254,2.308478649133078,2.381072521209717,6933866,0.0,0.0
2001-04-01,2.352034082430102,2.3665529703092605,2.2504027553447368,2.2842800617218018,3219306,0.0,0.0
2001-05-01,2.284280559520955,2.2939596228677495,2.08101786105444,2.1729702949523926,3409946,0.0,0.0
2001-06-01,2.1584515595983653,2.2794410442521853,2.1197351554070836,2.1971681118011475,1520190,0.0,0.0
2001-07-01,2.192328477750013,2.197168306223752,2.0084249125193243,2.0713391304016113,1904009,0.0,0.0
2001-08-01,2.076178785414255,2.2746012274422607,2.076178785414255,2.260082483291626,1358443,0.0,0.0
2001-09-01,2.2600821685030748,2.2600821685030748,1.9939057228533372,2.1487717628479004,740224,0.0,0.0
2001-10-01,2.1487718324516094,2.2068469508580244,1.9745472172897904,2.153611660003662,1798531,0.0,0.0
2001-11-01,2.1536118810048284,2.3278365140453783,2.0858576925873917,2.1052162647247314,4239958,0.0,0.0
2001-12-01,2.1052158859995838,2.3471946639259547,2.066498748690059,2.226205348968506,6608575,0.0,0.0
2002-01-01,2.2262056837500364,2.250403343164358,2.1197350942580444,2.177809476852417,4550017,0.0,0.0
2002-02-01,2.1778097742782156,2.68596557575772,2.163291028635286,2.23588490486145,18875453,0.0,0.0
2002-03-01,2.2407243075061554,2.927944310604713,2.2358844798592843,2.5649757385253906,35477943,0.0,0.0
2002-04-01,2.516580560358061,3.169923137877406,2.468184353394937,2.758559226989746,63303798,0.0,0.0
2002-05-01,2.7585591038111157,2.855350625346332,2.3229971088911525,2.492382049560547,25867548,0.0,0.0
2002-06-01,2.443986436804428,2.8069544205442556,2.3713925736357813,2.492382049560547,43402387,0.077956,0.0
