Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,16.55135031210411,25.12258416768676,16.40357017310893,18.768049240112305,31918275,0.0,0.0
2000-03-01,19.13750237699427,23.201449856232088,16.773022867844226,18.029151916503906,30533580,0.0,0.0
2000-04-01,18.029151119236502,20.245850363732465,15.369112972917346,15.73856258392334,16479000,0.0,0.0
2000-05-01,15.738563325027643,16.255793120483577,14.186873938659845,14.482434272766113,8295753,0.0,0.0
2000-06-01,14.482434410881371,14.777993169346237,11.379055608549649,11.822395324707031,4571069,0.0,0.0
2000-07-01,12.265733105408762,12.782962824181782,10.640153876517857,12.191843032836914,5462941,0.0,0.0
2000-08-01,12.265735370192148,12.265735370192148,8.571236584045463,8.940686225891113,3910269,0.0,0.0
2000-09-01,8.866795446786382,10.19681531626534,7.2559943765534225,8.719016075134277,4929055,0.0,0.0
2000-10-01,8.423455301776656,8.423455301776656,5.9998650550842285,5.9998650550842285,2198166,0.0,0.0
2000-11-01,5.792974214296083,6.029422028663051,3.6058301556338943,3.827500820159912,5628505,0.0,0.0
2000-12-01,3.812721803435434,5.201853890255757,3.650164485950913,4.87673807144165,6126541,0.0,0.0
2001-01-01,4.876737829678441,6.797876376801762,4.610733381248977,6.265868663787842,7324632,0.0,0.0
2001-02-01,6.3397596839722254,11.083495697122189,6.251091658413762,9.679586410522461,15698310,0.0,0.0
2001-03-01,9.605695982137812,9.75347615102256,7.9801164920957115,8.054006576538086,9000888,0.0,0.0
2001-04-01,7.980116183600937,8.201786428358748,5.438301086425781,5.438301086425781,4789484,0.0,0.0
2001-05-01,5.438300914701368,6.147645044143496,5.039295039197668,5.320077419281006,4032471,0.0,0.0
2001-06-01,5.3200774620159805,5.497413495801013,3.990057603243238,4.43339729309082,2129976,0.0,0.0
2001-07-01,4.300395711672722,4.876738051832862,3.08860006900761,3.458050489425659,4469017,0.0,0.0
2001-08-01,3.3693816752503825,4.935848826368572,3.325048261415538,4.6698455810546875,7071419,0.0,0.0
2001-09-01,4.581177344658143,4.788069229831285,3.4137161053568326,3.53193998336792,2028567,0.0,0.0
2001-10-01,3.531940207639891,3.842278055105509,3.265935971955452,3.472827672958374,1353264,0.0,0.0
2001-11-01,3.472827567372594,3.9752797561244564,3.147711990736197,3.3250482082366943,2061070,0.0,0.0
2001-12-01,3.472828037911812,6.561429295395796,3.3398265966689173,5.2757439613342285,9494399,0.0,0.0
2002-01-01,5.275743824957989,6.132867358842674,4.7585140381974025,5.1427412033081055,7149616,0.0,0.0
2002-02-01,5.837308013764228,6.280647368393284,5.024517815791617,5.305300235748291,5280082,0.0,0.0
2002-03-01,5.393967381837378,11.083494285061336,5.172297543489949,9.162355422973633,38636788,0.0,0.0
2002-04-01,8.571235365683949,10.714044404412423,8.571235365683949,9.384024620056152,31326395,0.0,0.0
2002-05-01,9.384024420677912,9.975144224584776,7.226437886186298,7.610665798187256,14095801,0.0,0.0
2002-06-01,7.388995050463285,8.792904780896706,6.975211296068146,7.374217510223389,10181959,0.0,0.0
2002-07-01,7.388996164119629,8.497345786045072,7.004768221524009,7.684556484222412,8145441,0.0,0.0
2002-08-01,7.536775724045157,7.758445946471456,6.428426584988497,7.610665798187256,5249289,0.0,0.0
2002-09-01,7.388997263883084,8.71901732384312,7.388997263883084,7.906227111816406,8427691,0.0,0.0
2002-10-01,7.83233594878585,8.201786353336132,6.5318731292278835,7.462886333465576,2504390,0.0,0.0
2002-11-01,7.388995833010267,8.719015635413088,7.241216468811035,7.758446216583252,7236433,0.0,0.0
2002-12-01,7.758446931838989,8.792906522750854,6.6500972574005575,7.241217136383057,14832082,0.0,0.0
2003-01-01,7.241217718687706,10.640156309626178,6.989991572340961,9.975146293640137,51083757,0.0,0.0
2003-02-01,9.975145615119638,10.34459603733151,7.9801164920957115,8.054006576538086,18939196,0.0,0.0
2003-03-01,8.12789602231535,9.088465466127529,6.679652690887451,6.679652690887451,21658064,0.0,0.0
2003-04-01,6.694430385442243,7.684556514628248,5.290521621704102,5.290521621704102,8333294,0.0,0.0
2003-05-01,5.290521417107173,6.797876077151642,5.290521417107173,6.280646324157715,7710265,0.0,0.0
2003-06-01,5.94075331330987,7.211660267363218,5.94075331330987,6.428427219390869,7886469,0.0,0.0
2003-07-01,6.354536556901987,7.108213661230946,6.354536556901987,6.694429874420166,7843008,0.0,0.0
2003-08-01,6.797876332112707,6.856988869836209,6.132867188485811,6.2215352058410645,3832318,0.0,0.0
2003-09-01,6.221534423511827,6.989989819602631,6.10331054677593,6.768319606781006,9219012,0.0,0.0
2003-10-01,6.6500979321098335,8.275677566933146,6.590985385753086,7.906227111816406,21400694,0.0,0.0
2003-11-01,7.8323355040678875,9.014575153041514,7.462885909724864,7.758446216583252,26847988,0.0,0.0
2003-12-01,7.758446819896292,10.122925512480391,7.610666654975404,9.605695724487305,35384033,0.0,0.0
2004-01-01,9.605696146916788,11.009605407714844,9.605696146916788,11.009605407714844,40631442,0.0,0.0
2004-02-01,11.526834240254248,13.74353267728584,11.379054870605469,12.930744171142578,65507108,0.0,0.0
2004-03-01,13.226303446248718,15.960231597742824,11.305164574554485,13.152413368225098,74663991,0.0,0.0
2004-04-01,13.226303573746764,13.89131270390991,11.08349444732556,11.231274604797363,19017128,0.0,0.0
2004-05-01,11.23127374906797,11.23127374906797,9.014574712804844,10.41848373413086,7299938,0.0,0.0
2004-06-01,10.418485173541022,10.861825673429179,8.571236247593829,9.014575958251953,3792873,0.0,0.0
2004-07-01,9.23624387422819,9.3840232142842,7.980114353758192,8.497344017028809,3062340,0.0,0.0
2004-08-01,8.275676216247792,8.71901590079964,7.093436531289541,8.349565505981445,4954725,0.0,0.0
2004-09-01,8.127896058320514,9.162355585351488,7.980115900393237,8.349565505981445,4706114,0.0,0.0
2004-10-01,8.423455753370064,10.4184847683585,8.34956567292901,8.719016075134277,6411920,0.0,0.0
2004-11-01,8.719014210957573,9.014573680299426,8.423453952385888,8.497344017028809,2082245,0.0,0.0
2004-12-01,8.49734498149237,9.827364717564864,8.27567555163357,9.457914352416992,6889737,0.0,0.0
2005-01-01,9.310135245323181,10.196814567002548,7.684555962757713,8.275675773620605,5966963,0.0,0.0
2005-02-01,8.645125359448684,8.940684870265159,7.906225398562583,8.275675773620605,3028194,0.0,0.0
2005-03-01,8.275676683430683,8.497346143605416,7.182104557955892,7.315106391906738,3869954,0.0,0.0
2005-04-01,7.182103332018959,7.462885284312049,5.379188926038424,6.132866382598877,2509981,0.0,0.0
2005-05-01,6.132867479979936,6.50231671485418,5.719083642398349,5.985086917877197,3534792,0.0,0.0
2005-06-01,5.881640197432005,6.975211795802303,5.7634163155083185,6.650096416473389,6914782,0.0,0.0
2005-07-01,6.694430223624253,6.694430223624253,6.058976574248143,6.088532447814941,2652543,0.0,0.0
2005-08-01,6.265868520515725,6.265868520515725,5.260964866347593,5.482635498046875,1752534,0.0,0.0
2005-09-01,5.482635206252263,6.472760081611758,5.482635206252263,6.457982540130615,3902947,0.0,0.0
2005-10-01,6.871766075831821,6.871766075831821,5.556524606264237,5.837306976318359,3822001,0.0,0.0
2005-11-01,5.763416408475528,6.088532187663714,5.63041498310783,5.970308303833008,2636815,0.0,0.0
2005-12-01,5.8373069901542385,6.339758802009701,5.763416518750665,6.1772003173828125,4319472,0.0,0.0
2006-01-01,6.221534981752194,6.605762122350764,5.68952729139767,5.807751178741455,5305440,0.0,0.0
2006-02-01,5.807751542419697,7.5367765456887605,5.7043055851892825,6.738764762878418,11043760,0.0,0.0
2006-03-01,6.73876465524681,7.906226041167639,6.22153527197094,6.502316474914551,8070720,0.0,0.0
2006-04-01,6.5023173554480795,8.334789324059779,6.5023173554480795,7.906227111816406,7827680,0.0,0.0
2006-05-01,7.906226407653337,10.196815868446762,7.906226407653337,8.054006576538086,16364320,0.0,0.0
2006-06-01,8.20178597403256,8.556457241076531,7.226438213894212,7.536776065826416,7846160,0.0,0.0
2006-07-01,7.610666724446423,7.9505604754830355,7.019546848597084,7.315106391906738,4980640,0.0,0.0
2006-08-01,7.359439708015511,7.551554058737082,6.502315873492587,6.650096416473389,3913280,0.0,0.0
2006-09-01,6.664874574229541,7.049102521981335,5.9111974052364165,6.502316474914551,9530080,0.0,0.0
2006-10-01,6.502317048351442,7.536777089976835,6.502317048351442,7.03432559967041,6223280,0.0,0.0
2006-11-01,7.0195465262832935,9.339691715420486,6.546650963009597,9.310135841369629,18480560,0.0,0.0
2006-12-01,9.31013630697603,11.305165402866603,8.88157413873093,10.714045524597168,1073089473,0.0,0.0
2007-01-01,10.714046907794373,12.265736492615494,9.67958718458029,10.84704875946045,27538000,0.0,0.0
2007-02-01,10.787934470416875,10.787934470416875,9.93081101354276,10.403706550598145,3567760,0.0,0.0
2007-03-01,9.827365562117908,10.344595328545166,9.398803417408184,9.576139450073242,6306720,0.0,0.0
2007-04-01,9.576138476899857,11.645057332355377,9.561360146833785,10.167258262634277,17864000,0.0,0.0
2007-05-01,10.167258755238585,10.270704703023323,9.48747053463177,10.034256935119629,10539200,0.0,0.0
2007-06-01,10.004701762105785,12.531739088041254,9.605696242382848,11.748505592346191,19050080,0.0,0.0
2007-07-01,11.748503878700788,16.551351693960335,11.748503878700788,13.447973251342773,62142640,0.0,0.0
2007-08-01,13.314970774500289,14.851882469553479,11.423387817629402,12.635183334350586,25765600,0.0,0.0
2007-09-01,12.827296819683724,13.950423063521145,12.561292404848647,13.3740816116333,12388880,0.0,0.0
2007-10-01,13.876536227863063,13.965204644850713,11.984953065963767,12.29529094696045,10158960,0.0,0.0
2007-11-01,12.295291323453279,12.383958953925966,9.97514591660552,10.477598190307617,5862640,0.0,0.0
2007-12-01,10.418483741805728,10.684488163029606,7.847113457661021,9.517026901245117,7062720,0.0,0.0
2008-01-01,9.517027786544542,10.49237479099507,8.866795397937524,8.98501968383789,8190000,0.0,0.0
2008-02-01,9.073688280778816,11.940619432139616,9.04413240343717,11.896286010742188,7185360,0.0,0.0
2008-03-01,11.689390749970745,13.640084412633701,11.201716939690076,12.516958236694336,12285280,0.0,0.0
2008-04-01,12.561293566838001,18.989720901314197,11.970173730299157,17.142471313476562,71602720,0.0,0.0
2008-05-01,17.1424706552202,21.132528412105078,17.06858136906636,17.659700393676758,82656000,0.0,0.0
2008-06-01,17.88136917078156,19.654729336096132,13.22630248567292,14.053869247436523,50114960,0.0,0.0
2008-07-01,14.112983490592006,14.851882686990768,10.669710457284284,11.556389808654785,29276240,0.0,0.0
2008-08-01,11.113049507141113,11.70416930450935,10.019478316086333,11.113049507141113,13994400,0.0,0.0
2008-09-01,11.17216453930646,11.201720417404028,8.320010859054605,8.60079288482666,21192080,0.0,0.0
2008-10-01,8.82246032068377,9.295355796813965,7.12299116747671,9.295355796813965,16592240,0.0,0.0
2008-11-01,9.221465909369115,9.576137917954041,7.329883178965961,8.423454284667969,1064791840,0.0,0.0
2008-12-01,8.423456004886225,8.911129918974643,7.418552301496459,7.640222549438477,2280653200,0.0,0.0
2009-01-01,7.640222681474382,7.950560560418352,7.122992883234433,7.285550594329834,6052480,0.0,0.0
2009-02-01,7.093436428037372,7.773223881839877,7.093436428037372,7.270772457122803,8774640,0.0,0.0
2009-03-01,7.27077416867074,9.251025249612969,7.004769667809866,8.201787948608398,23216480,0.0,0.0
2009-04-01,8.334788080070167,10.196815254717546,7.832335851795798,8.615570068359375,27414800,0.0,0.0
2009-05-01,8.61557022816495,11.911062490306703,8.61557022816495,11.260830879211426,33310480,0.0,0.0
2009-06-01,11.408611736335223,12.324847064729918,9.01457626914125,9.73869800567627,27108480,0.0,0.0
2009-07-01,9.73869676896344,12.738629296505554,9.73869676896344,11.999730110168457,59638880,0.0,0.0
2009-08-01,12.014507807408062,14.482433079002071,11.393832104022259,12.250955581665039,43929200,0.0,0.0
2009-09-01,12.26573457425588,13.713977960250478,12.26573457425588,13.226304054260254,29461600,0.0,0.0
2009-10-01,13.226303338848508,13.84697825290097,12.502181685019004,13.699199676513672,37500400,0.0,0.0
2009-11-01,13.758310973644257,17.881369740530317,13.758310973644257,16.55135154724121,77605920,0.0,0.0
2009-12-01,16.551352896341463,21.354201060506263,16.329681864008307,21.2064208984375,93898560,0.0,0.0
2010-01-01,21.206418623022113,21.64975748319883,16.329680111859297,17.364139556884766,55327440,0.0,0.0
2010-02-01,17.438032892376114,17.73359322671844,14.777993040215309,16.181903839111328,13077120,0.0,0.0
2010-03-01,16.551353396456516,18.989722198118763,16.403573229922433,18.398601531982422,38510640,0.0,0.0
2010-04-01,18.39860009997638,19.95028936012258,17.438031459958225,17.585811614990234,38838240,0.0,0.0
2010-05-01,17.73359258459326,17.88137116795336,13.713977865542251,14.925772666931152,13059760,0.0,0.0
2010-06-01,14.777992575814427,16.403572785153028,13.965204049605147,15.147443771362305,11962160,0.0,0.0
2010-07-01,15.0735522802056,17.438031626360974,14.925772123763396,17.142471313476562,16326800,0.0,0.0
2010-08-01,17.43803309457882,18.915831626506126,16.03412385786384,16.108013153076172,25104800,0.0,0.0
2010-09-01,16.25579130294775,17.88136980185857,16.108011152417696,17.290250778198242,10493840,0.0,0.0
2010-10-01,17.585811049759524,19.063609395661395,16.846910298348696,16.920801162719727,18385920,0.0,0.0
2010-11-01,16.920802373929604,18.32471153441372,16.551352761008523,17.06858253479004,11144560,0.0,0.0
2010-12-01,17.068581893516832,19.063610044028703,16.77302158290028,18.324710845947266,35030240,0.0,0.0
2011-01-01,18.176933006418796,20.615301933508867,17.80748336030941,19.359172821044922,44606240,0.0,0.0
2011-02-01,19.359169071818393,20.689188802999762,16.477460180412045,16.625240325927734,11048800,0.0,0.0
2011-03-01,16.77302029471227,17.290250009337406,14.999661724128902,16.69913101196289,8701280,0.0,0.0
2011-04-01,16.551352266167697,18.32471098655425,16.40357210972549,17.142471313476562,12687920,0.0,0.0
2011-05-01,17.142472014237367,17.290252176720625,15.664673546324847,16.25579261779785,5203520,0.0,0.0
2011-06-01,16.25579262262588,16.403572785153028,14.925772738341573,15.147443771362305,3883600,0.0,0.0
2011-07-01,15.295222352330512,16.255792619332343,14.925772735317507,15.886343002319336,6205920,0.0,0.0
2011-08-01,15.960230562610743,16.403571001998753,12.576071048917049,13.6253080368042,7801920,0.0,0.0
2011-09-01,13.728754655126716,14.024314962554655,12.62040586996184,13.108078956604004,4226880,0.0,0.0
2011-10-01,12.73862874545806,14.186871971968229,12.132731407302344,14.009536743164062,3365040,0.0,0.0
2011-11-01,13.758311450107094,13.861757400859778,11.61550235748291,11.61550235748291,3257520,0.0,0.0
2011-12-01,11.940619121926728,12.162289380075284,10.536709854676062,11.172163963317871,2870000,0.0,0.0
2012-01-01,11.172163963317871,11.482501851187813,10.344596262331363,11.172163963317871,2671200,0.0,0.0
2012-02-01,11.231274215194315,13.669642782744274,11.201718342571217,13.285415649414062,7279440,0.0,0.0
2012-03-01,13.152413543158262,13.758311717472692,11.851950362489713,12.398736000061035,4735360,0.0,0.0
2012-04-01,12.236178540734638,12.768185857288753,11.393832570550623,12.11795425415039,2894080,0.0,0.0
2012-05-01,12.117954509607019,12.63518429451049,10.906158900800314,11.46772289276123,2059120,0.0,0.0
2012-06-01,11.319942236504502,11.85195033037079,10.787934931868199,11.600724220275879,1615600,0.0,0.0
2012-07-01,11.600725658865565,11.940619432139616,11.09827416559742,11.896286010742188,2348640,0.0,0.0
2012-08-01,11.866727954913713,14.733659559868347,11.70417025395051,14.305096626281738,12710880,0.0,0.0
2012-09-01,14.305097618218381,18.25082323421489,14.305097618218381,16.108013153076172,24849440,0.0,0.0
2012-10-01,16.108011905079753,16.477461509437823,13.906091821136851,14.851882934570312,9301040,0.0,0.0
2012-11-01,15.073551972878922,15.886342027509528,14.7041023785359,15.516892433166504,6851040,0.0,0.0
2012-12-01,15.664674224882015,16.32968261717325,15.369113887112517,16.108013153076172,8373120,0.0,0.0
2013-01-01,16.108013153076172,17.733593432348318,15.738563520094344,16.108013153076172,18331600,0.0,0.0
2013-02-01,16.25579400551365,16.69913453081027,16.18190470719429,16.329683303833008,3170720,0.0,0.0
2013-03-01,16.32968261717325,16.773023123827496,15.812452815306674,16.108013153076172,4841760,0.0,0.0
2013-04-01,16.181906400601257,17.14247527157548,15.812455134961592,16.403575897216797,13644400,0.0,0.0
2013-05-01,16.40357144664199,19.802510172037145,16.25579129617352,19.580839157104492,18329360,0.0,0.0
2013-06-01,19.28527985921178,20.319739303165974,17.955260123139286,18.915828704833984,14684320,0.0,0.0
2013-07-01,18.768050495802253,20.024179393613856,18.398599334366015,19.285280227661133,8189440,0.0,0.0
2013-08-01,19.433058426811083,19.950288148788182,18.398598982856885,18.915828704833984,4991840,0.0,0.0
2013-09-01,18.915831119132832,19.506951778816386,18.76805253267199,19.21139144897461,3374000,0.0,0.0
2013-10-01,19.13750064766623,21.20641963660312,19.13750064766623,20.319740295410156,12208560,0.0,0.0
2013-11-01,20.319743823852672,20.393633124091036,18.98972379188059,19.950292587280273,4135600,0.0,0.0
2013-12-01,20.171960830688477,20.836970753897763,19.802511224118867,20.171960830688477,3258640,0.0,0.0
2014-01-01,20.171963644915753,20.615302603266315,19.876403287041914,19.950292587280273,3420480,0.0,0.0
2014-02-01,19.950288594707093,20.393629042793865,19.433058861169137,20.024179458618164,2554720,0.0,0.0
2014-03-01,19.950287489929764,20.09806763110847,19.137499081136557,19.43305778503418,2923200,0.0,0.0
2014-04-01,19.43305960674051,19.802510783550506,17.364140593212248,17.585811614990234,2924320,0.0,0.0
2014-05-01,17.5858109304325,18.176929949090283,17.51192006656285,17.733591079711914,1719760,0.0,0.0
2014-06-01,17.733592304293577,19.063610582732103,17.5858121448093,18.620271682739258,3547040,0.0,0.0
2014-07-01,18.620272367751102,19.506951778816386,18.250822744678903,19.21139144897461,4342240,0.0,0.0
2014-08-01,19.137500762939453,19.506950359123547,18.62027101258974,19.137500762939453,2966320,0.0,0.0
2014-09-01,19.137501457748726,19.21139074828421,18.62027168862038,18.989721298217773,1532720,0.0,0.0
2014-10-01,18.9897194405325,18.9897194405325,17.36413942317573,17.807479858398438,2264640,0.0,0.0
2014-11-01,17.881368583529564,17.95525944299006,17.216360319143824,17.511919021606445,927360,0.0,0.0
2014-12-01,17.290252483681375,18.398601354292726,17.21636319035797,18.103042602539062,984480,0.0,0.0
2015-01-01,18.103040816883595,18.103040816883595,17.142470627668185,17.290250778198242,1110480,0.0,0.0
2015-02-01,17.290251989386448,17.511921441479604,16.994691667622234,17.438032150268555,390320,0.0,0.0
2015-03-01,17.438030956755345,18.176930132133315,17.216361519833935,17.659700393676758,1594320,0.0,0.0
2015-04-01,17.65970143532144,18.620271682739258,17.43803198532502,18.620271682739258,2100000,0.0,0.0
2015-05-01,18.62027331393365,19.211392425194667,17.881372451782227,17.881372451782227,3557680,0.0,0.0
2015-06-01,17.881370517227634,18.02915067366984,16.40357210972549,17.142471313476562,1622880,0.0,0.0
2015-07-01,17.438028421915146,17.438028421915146,16.108008836802227,16.994688034057617,1144080,0.0,0.0
2015-08-01,16.99469185335835,16.99469185335835,12.768185993316346,15.886343002319336,1648640,0.0,0.0
2015-09-01,15.51689051021713,17.36413825300984,14.77798983464032,16.846908569335938,1060640,0.0,0.0
2015-10-01,16.625242054646968,17.955261924125928,16.551352763435915,17.438032150268555,791840,0.0,0.0
2015-11-01,17.36414263750629,18.103043499657716,17.21636404353613,17.881372451782227,1734320,0.0,0.8
2015-12-01,14.71888127728307,15.014441611389339,13.71397835116586,14.482434272766113,2684500,0.0,0.0
2016-01-01,14.482433448030674,14.718880439082614,13.832201065717877,14.305096626281738,795900,0.0,0.0
2016-02-01,14.305096626281738,14.364208374044724,14.068649635229797,14.305096626281738,504000,0.0,0.0
2016-03-01,14.364207428906413,16.49223967911317,14.245983941159329,15.960230827331543,3733100,0.0,0.0
2016-04-01,16.078455980991688,16.196679469381806,14.5415443180806,14.77799129486084,2247700,0.0,0.0
2016-05-01,14.777989852780712,15.782894141414832,14.186870890053376,15.250886917114258,4910500,0.0,0.0
2016-06-01,15.191773600227767,15.605557347674822,14.955326646520724,15.250886917114258,2741900,0.0,0.0
2016-07-01,15.250890263086166,15.546449020064138,15.073553430439306,15.42822551727295,2287600,0.0,0.0
2016-08-01,15.428226939548294,16.787802082361765,15.428226939548294,15.605562210083008,6120800,0.714286,0.0
2016-09-01,16.13310554338253,16.68519020509034,15.887736038645201,16.562503814697266,2056600,0.0,0.0
2016-10-01,16.562506220490704,19.077553837519027,16.194450271898187,18.525470733642578,15003100,0.0,0.0
2016-11-01,18.525469073270116,22.083340194077255,17.48264370605197,21.34968376159668,30158100,0.0,0.7
