Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01,21.20291823408934,25.565465791062024,21.10909984166256,25.518556594848633,899476,0.0,0.0
2013-06-01,30.021830976137323,33.30546950022827,26.559938536423342,31.56983184814453,1009945,0.0,0.0
2013-07-01,33.30546704929285,37.41200299275026,31.10261418201551,31.82463836669922,1129981,0.188464,1.184
2013-08-01,31.95433420081165,33.45419754337453,28.5475814232701,32.060272216796875,1524154,0.0,0.0
2013-09-01,32.61784512292297,39.02989959716797,30.67192653972342,39.02989959716797,1506638,0.0,0.0
2013-10-01,38.75111450813025,40.69703566495236,37.36276610300614,39.02989959716797,1304896,0.0,0.0
2013-11-01,39.02990281834496,39.308687930391095,38.31621406390087,38.75111770629883,339878,0.0,0.0
2013-12-01,38.60615294974785,49.06616715881221,38.60615294974785,48.4974479675293,975421,0.0,0.0
2014-01-01,48.497443239895404,58.54485067050514,48.497443239895404,53.141998291015625,1230049,0.0,0.0
2014-02-01,53.14200013380483,65.05169677734375,52.47291483818853,65.05169677734375,816530,0.0,0.0
2014-03-01,66.629616987041,92.27226606359693,63.56298094797724,90.32633972167969,1822813,0.0,0.0
2014-04-01,89.21677330587708,91.999044460432,55.19942976460612,60.21755599975586,2745917,0.0,0.0
2014-05-01,60.21755849428681,74.52536595435824,59.77707784880645,72.30512237548828,1577213,2.31405,1.1
2014-06-01,73.98956962025754,78.38915232071867,66.84730440591743,77.51049041748047,756109,0.0,0.0
2014-07-01,80.9623762482054,95.39125341743441,79.39333747926878,85.9832992553711,1763140,0.0,0.0
2014-08-01,84.41426592072705,89.39752907367424,55.543958087745125,69.03768920898438,2959532,0.0,0.0
2014-09-01,70.58789843651276,70.81383843399757,54.55232645677934,56.102535247802734,1013455,0.0,0.0
2014-10-01,57.80337973953396,65.27200467873048,54.48329502754377,57.11300277709961,440111,0.0,0.0
2014-11-01,57.20713318257959,62.76152968705569,56.9247082056988,61.387054443359375,350993,0.0,0.0
2014-12-01,61.5063102383247,69.03769301560611,60.878691495445935,65.1778564453125,548340,0.0,0.0
2015-01-01,65.17785567274552,67.14229488797841,59.033500013755344,61.506309509277344,481412,0.0,0.0
2015-02-01,61.70713595198417,67.78244869210546,60.95399570189208,64.95818328857422,318470,0.0,0.0
2015-03-01,64.96445835325261,76.69459122551046,64.75734846549162,71.54814147949219,1499215,0.0,0.0
2015-04-01,74.03978188668344,75.93517909951272,70.98957089452712,72.95401000976562,832127,0.0,0.0
2015-05-01,72.95400851073524,74.36613871347224,71.61718812645745,72.37032318115234,635936,0.0,0.0
2015-06-01,72.36404946899667,74.02722818927919,65.67366914459652,72.77827453613281,686131,0.0,0.0
2015-07-01,72.40169961492538,73.41843476140113,59.93726190892784,65.89960479736328,2333793,0.0,0.0
2015-08-01,66.52722976469609,73.43099918936218,59.689989813604036,65.8619613647461,895203,5.636364,1.1
2015-09-01,69.75836776274899,74.9427132980156,67.27221940800469,68.36904907226562,583316,0.0,0.0
2015-10-01,70.197100349607,78.96442413330078,69.17339152042237,78.96442413330078,594776,0.0,0.0
2015-11-01,79.91501412342294,85.91101436535996,72.94649019018257,80.79978942871094,1402492,0.0,0.0
2015-12-01,85.18710476227713,96.14809333166147,80.07588003859448,85.04086303710938,5537572,0.0,0.0
2016-01-01,85.04086783259694,85.9110156303122,51.33162945548127,53.59841537475586,12980831,0.0,0.0
2016-02-01,54.62212284740288,61.93432165314703,53.08656221394959,58.93632125854492,3429000,0.0,0.0
2016-03-01,59.448169412520656,69.39275714869655,57.254510106948146,58.497581481933594,9507000,0.0,0.0
2016-04-01,58.497588286997974,60.6181269781546,52.28221953150444,52.794071197509766,2629000,0.0,0.0
2016-05-01,52.79406982284361,52.79406982284361,40.2170909001277,47.52928924560547,3792000,0.0,0.0
2016-06-01,47.52928938184466,48.99172905513219,40.5827009337289,40.94831085205078,3230000,5.5,0.0
2016-07-01,45.465005267143944,46.26544551147196,40.26214367901183,41.062583923339844,2396000,0.0,0.0
2016-08-01,41.06258031007387,41.70293183850167,34.29886022998234,36.94031524658203,2769000,0.0,0.0
2016-09-01,36.82025539105613,37.46060704803916,35.61959488917387,36.58012390136719,772000,0.0,0.0
2016-10-01,37.78077733910337,47.86632244777183,37.30051139608674,39.2215690612793,6708000,0.0,0.0
2016-11-01,39.46170728960376,39.46170728960376,32.81805322336596,34.4189338684082,1568000,0.0,0.0
2016-12-01,35.21937010274131,35.85972167574008,33.6184896435258,33.818599700927734,803000,0.0,0.0
2017-01-01,33.81860303559071,40.422235581001914,33.81860303559071,36.980342864990234,3264000,0.0,0.0
2017-02-01,36.980340375789154,38.86137375285558,36.05983286155999,37.180450439453125,2011000,0.0,0.0
2017-03-01,37.18045268985534,37.30051690325844,35.059284665255504,35.77968215942383,1491000,0.0,0.0
2017-04-01,35.779683861927246,36.17990403252277,30.69688586330156,32.457855224609375,1629000,0.0,0.0
2017-05-01,32.45785063283919,32.738006544685305,27.895340722815092,28.295560836791992,1127000,0.0,0.0
2017-06-01,28.295558282619798,28.815845605199538,27.895338204769804,28.335582733154297,1730000,0.0,0.0
2017-07-01,28.455649441944942,33.09820214504845,28.215517984677668,29.216068267822266,4252000,0.0,0.0
2017-08-01,29.456199427293694,29.456199427293694,25.213866880337097,25.7741756439209,1576014,2.25,0.0
2017-09-01,27.612270818728575,31.728384971618652,27.48364092252814,29.155813217163086,2065444,0.0,0.0
2017-10-01,29.370192937385152,45.10575485229492,29.370192937385152,45.10575485229492,16280604,0.0,0.0
2017-11-01,45.02000483450167,46.04903417067195,36.61627125296684,38.45994567871094,7971766,0.0,0.0
2017-12-01,38.417074275648794,39.87486571963788,34.47246521186131,37.90256118774414,1904657,0.0,0.0
2018-01-01,37.90255896496381,41.67566235444613,32.32865333103367,32.92892074584961,3409051,0.0,0.0
2018-02-01,33.35768273752336,33.35768273752336,27.483641757095686,30.527851104736328,1292082,0.0,0.0
2018-03-01,30.484976861585075,30.484976861585075,27.612272834535112,29.027185440063477,1335405,0.0,0.0
2018-04-01,28.555548673484605,42.10442727984725,28.08391112561395,33.27193069458008,14825371,0.0,0.0
2018-05-01,33.271933930791235,41.24690728791261,29.498829909638708,30.227724075317383,15971827,0.0,0.0
2018-06-01,30.227718114852905,31.728384971618652,27.869527339935303,30.870861053466797,3072175,0.0,0.0
2018-07-01,31.213866715724407,31.98563615044018,27.869522685041936,30.05620765686035,3079448,0.5,0.0
2018-08-01,30.491812953995414,31.579252811973873,26.968508477865818,27.75146484375,1467820,0.0,0.0
2018-09-01,27.751463654956684,28.795404878315626,26.185550990267537,27.881956100463867,1054560,0.0,0.0
2018-10-01,27.577473272960514,28.490922017432442,21.922786460340337,22.879732131958008,1956702,0.0,0.0
2018-11-01,23.053724842850812,24.271657144197718,21.40081660107276,21.835792541503906,1441255,0.0,0.0
2018-12-01,22.053280590039016,23.01022799424633,20.922342145320727,21.531309127807617,706464,0.0,0.0
2019-01-01,21.531307726623666,23.575694852729026,20.44386794245075,21.922786712646484,591549,0.0,0.0
