Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01,182.1036919567436,206.69816751893734,136.57777458009508,153.32293701171875,20065254,0.0,0.0
2011-01-01,153.0612983886119,167.45167648582924,143.90379219724875,156.20101928710938,5371629,0.0,0.0
2011-02-01,156.20099928973144,166.9283757820637,132.3914727702727,139.7174835205078,5384283,0.0,0.0
2011-03-01,142.33393763757158,142.33393763757158,115.12304076643824,119.83261108398438,5586719,0.0,0.0
2011-04-01,120.0942332527826,158.03250112944033,115.6462978563778,156.98593139648438,6842116,0.0,0.0
2011-05-01,156.98593502640333,156.98593502640333,133.17639728187078,139.7174835205078,4566094,0.0,0.0
2011-06-01,138.67093501268062,139.71751624000152,127.15863131276227,136.05450439453125,3756341,0.0,0.0
2011-07-01,136.05448056129612,136.57777108328958,119.83259785531843,122.44902801513672,2135428,2.489651,0.0
2011-08-01,125.48986514772555,125.75516207974225,106.69291506876839,114.771484375,3273003,0.0,1.05
2011-09-01,115.32864005482163,118.67149770220713,107.80720750264749,118.39292907714844,8236753,0.0,0.0
2011-10-01,117.00003593196172,128.42147210321485,112.54289344041642,119.22860717773438,3270865,0.0,0.0
2011-11-01,119.22862294452085,124.24291460171116,108.64291381835938,108.64291381835938,2177003,0.0,0.0
2011-12-01,111.42864015752336,113.65721205009561,100.0072006714198,113.1000747680664,1432586,0.0,0.0
2012-01-01,113.10004951565648,119.22861516076102,108.36432676463801,115.32862091064453,3017819,0.0,0.0
2012-02-01,115.32862506864736,142.90721130371094,110.87148211797557,142.90721130371094,5493400,0.0,0.0
2012-03-01,144.30007737427823,148.2000834646356,127.5857785667198,136.22149658203125,3756876,0.0,0.0
2012-04-01,136.22148238651988,139.28577094072745,125.3571938466547,128.14291381835938,2217167,0.0,0.0
2012-05-01,128.14290596901387,135.10718839834308,113.93576116269156,117.00003814697266,2960245,0.0,0.0
2012-06-01,116.44292046079626,124.80006987732413,106.13576799611502,120.51006317138672,2170372,2.987581,1.05
2012-07-01,123.03964564568051,143.0000699228787,123.03964564568051,137.6375732421875,5516158,0.0,0.0
2012-08-01,137.63757041084878,147.17090666386295,128.70006839821104,138.82923889160156,4772762,0.0,0.0
2012-09-01,138.82923595328862,138.82923595328862,130.4875567645704,131.97714233398438,2256952,0.0,0.0
2012-10-01,132.57299826940113,136.14800422137014,121.55007484383971,123.33757781982422,3297448,0.0,0.0
2012-11-01,123.33757287311028,125.42299292811867,107.25005832748319,111.4208984375,6512026,0.0,0.0
2012-12-01,113.5063064012063,117.97506318590261,109.33546673548976,113.20838928222656,5354221,0.0,0.0
2013-01-01,113.20837962176037,122.14588083547683,113.20837962176037,119.16670989990234,10090015,0.0,0.0
2013-02-01,117.97505311867954,120.95421246124704,117.08130183800719,119.16670989990234,3547379,0.0,0.0
2013-03-01,119.16671067894973,119.4646277744548,99.20628846612426,100.39795684814453,4086749,0.0,0.0
2013-04-01,100.99379667048314,101.29171378259981,85.20420711781098,98.0146255493164,4629948,0.0,0.0
2013-05-01,98.01462447671759,116.48547363281249,95.92921051122593,116.4854736328125,6829531,0.0,0.0
2013-06-01,116.48546577523285,116.48546577523285,96.52503821779892,103.07920837402344,2129440,3.9212,0.0
2013-07-01,105.88646533265828,115.70781666564348,95.75819042566647,107.1141357421875,3588177,0.0,0.0
2013-08-01,107.11413375361235,119.39082567773906,98.82736461475834,119.08390808105469,5846414,0.0,0.0
2013-09-01,118.47009128701109,147.01339638191,118.47009128701109,130.13294982910156,8109755,0.0,0.0
2013-10-01,129.2121996651197,136.27129369322344,120.31159973144531,120.31159973144531,6916241,0.0,0.0
2013-11-01,122.15308113871299,132.58828019773676,114.17323497800288,129.51910400390625,5499582,0.0,0.0
2013-12-01,130.7467649484003,130.7467649484003,121.84615463525513,123.68766021728516,3398182,0.0,0.0
2014-01-01,123.68767412658238,123.99459175810182,110.49022791449671,112.33173370361328,3206920,0.0,0.0
2014-02-01,112.33173822529118,152.2309960991283,110.49023236204866,139.6473846435547,13494585,0.0,0.0
2014-03-01,139.34049859404806,166.349233492457,136.5782391728636,144.86500549316406,12591800,0.0,0.0
2014-04-01,144.86498034332377,154.6863454691261,137.80588610240414,150.08258056640625,6885637,0.0,0.0
2014-05-01,150.0825612171512,154.0724902851105,137.4989507152981,139.03353881835938,3864877,0.0,0.0
2014-06-01,139.03354580755908,146.39955712929236,139.03354580755908,142.10272216796875,5170602,1.019512,0.0
2014-07-01,142.88983660335978,157.70346069335938,133.32270087582552,157.70346069335938,5388645,0.0,0.0
2014-08-01,157.3948355774352,162.33271804673987,140.72950626233924,149.37078857421875,5060940,0.0,0.0
2014-09-01,149.3707939974033,156.16038263920584,143.50707036161424,154.61729431152344,4040843,0.0,0.0
2014-10-01,154.6172734420674,159.24652579087748,111.41084212695759,118.81766510009766,8446383,0.0,0.0
2014-11-01,117.58320824043498,118.81767887911712,98.75754901463819,99.99201965332031,3801125,0.0,0.0
2014-12-01,99.99202067796975,117.89182710817985,99.37478535230368,99.68340301513672,6719871,0.0,0.0
2015-01-01,99.6833875321218,109.25052758925737,99.06615230232589,106.47296905517578,3801124,0.0,0.0
2015-02-01,106.472983307534,106.472983307534,99.99201853184304,102.15233612060547,1959855,0.0,0.0
2015-03-01,102.15233229601596,102.46094994067047,80.24050354435172,86.10423278808594,8355851,0.0,0.0
2015-04-01,85.1783835157675,87.64732477913837,74.68539515584497,80.85774230957031,14390995,0.0,0.0
2015-05-01,80.8577432176481,106.78160275537441,80.8577432176481,97.52307891845703,31491630,0.0,0.0
2015-06-01,98.75754542324069,108.63330416885594,85.17838090095826,92.27658081054688,10500602,0.941088,0.0
2015-07-01,95.20365377263914,102.35947913122641,83.38097789307552,91.15904998779297,7283477,0.0,0.0
2015-08-01,91.78129783749303,110.1375646691376,84.31434902024522,105.7818374633789,13905174,0.0,0.0
2015-09-01,105.78182055045042,122.89359115881959,102.67058732949094,121.33797454833984,15848457,0.0,0.0
2015-10-01,122.58247287369672,133.16065415271353,117.60449951561421,123.20471954345703,7603531,0.0,0.0
2015-11-01,123.2047263605714,144.98333679341067,117.60450602285944,135.0273895263672,15625311,0.0,0.0
2015-12-01,135.02739957726263,155.56153023710857,131.60505455638003,146.2278289794922,10894612,0.0,0.0
2016-01-01,146.22781420040673,152.45028107658638,125.69369772283159,137.51637268066406,10880589,0.0,0.0
2016-02-01,136.27188988920182,138.76087683298482,123.20473264816064,127.5604476928711,4770219,0.0,0.0
2016-03-01,128.80491230495568,163.65068538970436,126.31592591885067,159.91720581054688,13970203,0.0,0.0
2016-04-01,159.91722603874726,170.8065307484561,158.36162145756768,161.78396606445312,7943989,0.0,0.0
2016-05-01,161.78396516740295,189.78504118391476,161.78396516740295,181.6958465576172,9266287,0.0,0.0
2016-06-01,181.6958381337232,184.4959359200277,172.98438513261772,176.71786499023438,4323925,1.9606,0.0
2016-07-01,178.60681160411937,215.9604346860978,174.52615970123298,214.07705688476562,5595218,0.0,0.0
2016-08-01,212.1937054752785,226.31901631249346,195.11775927713617,197.75448608398438,6571535,0.0,1.05
2016-09-01,198.08405518204916,220.16663195990884,187.86674153314453,205.66464233398438,4754370,0.0,0.0
2016-10-01,205.66462686546708,215.55234743172016,180.61573313565086,186.54837036132812,8542083,0.0,0.0
2016-11-01,189.84429331449303,203.02792649116824,172.04639157968523,175.01271057128906,9064274,0.0,0.0
2016-12-01,174.68311406460842,185.8892050522332,158.86275462848457,161.49948120117188,6227436,0.0,0.0
2017-01-01,161.49946869023873,183.2524642834662,156.22601595338443,180.61573791503906,5489083,0.0,0.0
2017-02-01,180.61574502036245,202.03914913346966,180.61574502036245,190.1738739013672,6669478,0.0,0.0
2017-03-01,195.44732195037767,209.6197187489783,176.33106466716623,189.1851043701172,11834319,0.0,0.0
2017-04-01,189.18510138564815,205.33505189517257,177.97901128274324,199.73199462890625,4161740,0.0,0.0
2017-05-01,199.73200907634813,226.75845932129582,194.45856818067622,217.52992248535156,8560299,0.0,0.0
2017-06-01,219.83705587379623,252.46653923888357,211.2677037623516,237.83270263671875,6669034,4.528986,1.1
2017-07-01,241.29783482954497,277.7132254642166,231.73420264334715,260.0572814941406,7008192,0.0,0.0
2017-08-01,262.63207669339045,275.13837314133013,246.44745484481473,263.36773681640625,6506758,0.0,0.0
2017-09-01,264.10337670232764,266.678199328364,235.04464296372745,237.25164794921875,5207104,0.0,0.0
2017-10-01,239.4586308591587,267.7817048516518,236.88380820398254,254.5397491455078,4700134,0.0,0.0
2017-11-01,254.90763608446306,289.1160214353075,249.02230488596342,277.7132263183594,8013625,0.0,0.0
2017-12-01,277.7131883844304,322.9565201777684,277.34534594018425,320.01385498046875,7459063,0.0,0.0
2018-01-01,320.01387372033014,320.01387372033014,279.92018508523165,310.8180847167969,8280905,0.0,0.0
2018-02-01,312.6572328209445,319.2781986103313,293.52997077876404,300.8865966796875,2874385,0.0,0.0
2018-03-01,297.9439173106263,303.8292222196297,260.42503345365196,275.8739929199219,9031363,0.0,0.0
