Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01,62.2472447591988,63.169430048300875,45.647979736328125,45.647979736328125,13002150,0.0,0.0
2010-02-01,45.74018223338422,46.016839205109356,40.57596924221089,42.005348205566406,3784200,0.0,0.0
2010-03-01,42.005350732026535,55.33086946902622,42.005350732026535,53.25596237182617,15180900,0.0,0.0
2010-04-01,53.486496141765706,54.869769727157355,43.34250708631589,43.57305145263672,9286200,0.0,0.0
2010-05-01,42.46644207278362,43.34251450856025,29.602014363695965,32.96797561645508,6162450,0.0,0.0
2010-06-01,32.96798256535471,37.94776124894357,30.893075088337245,34.39736557006836,3262350,0.0,0.0
2010-07-01,33.797942015685955,42.235901221780786,33.70572424560414,36.38005065917969,9534000,0.0,0.0
2010-08-01,36.42616211519324,41.40594051975748,34.166815507520305,34.53569030761719,13904100,3.047619,0.0
2010-09-01,35.99150410323558,39.638640694585675,35.99150410323558,37.28719711303711,8309700,0.0,0.0
2010-10-01,37.6231124614553,37.6231124614553,33.73603000770972,34.11994171142578,3384150,0.0,0.0
2010-11-01,34.119941044484705,34.59982585936592,30.952687811194977,33.592063903808594,2845500,0.0,0.0
2010-12-01,34.071948797793354,34.9357452134304,31.96044623488578,32.05642318725586,3260250,0.0,0.0
2011-01-01,32.10442060074124,33.44810207183694,31.000679640847043,31.528554916381836,2698500,0.0,0.0
2011-02-01,31.528552928496577,34.74379286565447,28.889176717236108,32.87223815917969,4531800,0.0,0.0
2011-03-01,33.016203288814005,40.02254874299748,32.584303095902186,38.678863525390625,15089550,0.0,0.0
2011-04-01,38.678860105590566,44.14956977006678,37.09523645641544,43.6216926574707,17654700,0.0,0.0
2011-05-01,43.62169760000085,47.940680415080394,41.27025417712371,47.36481475830078,20363700,0.0,0.0
2011-06-01,47.412802826103075,55.66685282014606,45.20532487573906,55.426910400390625,30167550,0.0,0.0
2011-07-01,55.42690943907417,68.14390744154144,53.50736242570904,67.90396118164062,17100300,3.301407,0.0
2011-08-01,64.95332011411523,77.00905119323046,45.467323685689585,49.207061767578125,25864650,0.0,0.0
2011-09-01,48.961026169073584,60.03261646711241,47.63243659472045,58.80244064331055,14536200,0.0,0.0
2011-10-01,57.326219287096976,58.556398897999955,36.511634826660156,36.511634826660156,11365200,0.0,0.0
2011-11-01,34.002077296203154,34.002077296203154,20.470134813236143,21.921743392944336,40700100,0.0,0.0
2011-12-01,22.4384158916426,25.341632843017575,19.53520091122278,25.341632843017578,9688350,0.0,0.0
2012-01-01,25.341639664816682,25.39084654459918,22.290801292567497,25.29243278503418,2597700,0.0,0.0
2012-02-01,25.489257520488824,32.968731994932774,25.390843771671562,30.7052059173584,19091100,0.0,0.0
