Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01,50.10106652854974,60.42788666025953,46.31739407067904,57.99459457397461,1824278910,0.0,0.0
2013-05-01,57.99459255333853,58.37296011408473,52.38431707837778,55.12422180175781,910283507,0.0,0.0
2013-06-01,55.31992660194054,60.206087638053674,54.210921046293215,57.62274932861328,1256500220,0.0,0.0
2013-07-01,57.08782109977217,59.95166855513025,56.39632059222184,59.318885803222656,613333994,0.0,0.0
2013-08-01,59.110130160504504,67.76692057862422,59.0448954998208,66.24562072753906,1489403903,0.0,1.06
2013-09-01,65.62326946732982,72.05420567634644,61.35671943213732,67.0754165649414,1892488058,0.0,0.0
2013-10-01,66.21796559748695,83.94800671225057,64.38549490163716,76.68726348876953,5014826913,0.0,0.0
2013-11-01,75.29733753277341,77.10215206736036,52.692233192705714,55.45822525024414,1935565534,0.0,0.0
2013-12-01,55.52737617482855,64.30941749832343,53.591180154795794,56.0805778503418,11943354,0.0,0.0
2014-01-01,56.08057544845981,58.639119142088276,43.21869118708989,44.53253936767578,6752266,0.0,0.0
2014-02-01,44.532548129135854,52.623086962773534,43.21869969005969,50.4102897644043,4809185,0.0,0.0
2014-03-01,46.88363954399655,48.197487854641615,43.97934535083675,44.32509231567383,4494457,0.0,0.0
2014-04-01,44.53254605665564,51.03263854980469,37.34095303557565,51.03263854980469,7820834,0.0,0.0
2014-05-01,51.03263837035406,60.16042758726937,51.03263837035406,54.62843322753906,17767627,0.0,0.0
2014-06-01,54.628427061993676,79.17664372530493,53.660329060694544,75.37339782714844,34540091,0.0,0.0
2014-07-01,74.68189829735026,86.78313658796841,65.69241205851237,78.83089447021484,64023452,0.0,0.0
2014-08-01,77.79366092195318,81.5969008208925,62.442376277404804,72.51060485839844,32997578,0.525902,1.07
2014-09-01,72.98570117365232,80.43322183638917,67.54901254314004,72.53884887695312,20136044,0.0,0.0
2014-10-01,72.2409459279049,75.21994998941906,60.697287849199256,66.20845031738281,12559448,0.0,0.0
2014-11-01,66.8787312962847,69.1129927965218,62.186798660396164,64.04867553710938,5638551,0.0,0.0
2014-12-01,63.30392038402195,76.70945514417562,63.1549652269113,73.2835922241211,22071756,0.0,0.0
2015-01-01,73.28359855837648,74.10282887284406,67.99586507874756,68.29376220703125,5646688,0.0,0.0
2015-02-01,68.51719255109496,73.65597753348253,66.43187959674243,67.0276870727539,4600360,0.0,0.0
2015-03-01,67.17663200819567,67.99586228905233,59.95253446189032,62.93154525756836,5175840,0.0,0.0
2015-04-01,62.63364110592489,72.24094854402425,61.96336599354139,65.68712615966797,21241668,0.0,0.0
2015-05-01,65.68713020933457,66.50636053507662,54.21794858693067,55.558502197265625,5872232,0.0,0.0
2015-06-01,55.55850530922484,56.22878050047501,41.70611612555229,47.81308364868164,10000586,0.0,0.0
2015-07-01,48.33440120197427,52.1326353812918,38.05682597524197,40.44002914428711,11807251,0.0,0.0
2015-08-01,39.844231019183766,44.536170003891336,31.651961319899954,37.01417541503906,6152416,0.0,0.0
2015-09-01,36.567325606745406,49.89838746578067,36.12047660394842,45.28092575073242,14367276,0.0,0.0
2015-10-01,45.28092166823631,50.27076095581055,42.450862825375935,46.547000885009766,15593806,0.0,0.0
2015-11-01,46.547000885009766,52.430541400524405,42.078488139464504,46.547000885009766,18973456,0.0,0.0
2015-12-01,47.51517638954814,52.728441809837875,45.28092166823631,46.547000885009766,18253810,0.0,0.0
2016-01-01,46.54700997215301,46.62148426329023,39.32291455294243,42.599822998046875,5450211,0.0,0.0
2016-02-01,43.12114739991961,43.19562168718479,39.54633537028156,40.365562438964844,2112421,0.0,0.0
2016-03-01,40.36556213603944,50.2707677790141,39.769761236545015,46.100154876708984,14573053,0.0,0.0
2016-04-01,46.621483282269956,48.70678981361046,40.21661510910823,40.73794174194336,3921407,0.0,0.0
2016-05-01,40.73793904381223,40.961361897724935,35.59915064830247,39.76976013183594,2154266,0.0,0.0
2016-06-01,40.21660738764733,40.21660738764733,34.70544165621977,36.418373107910156,6021042,0.0,0.0
2016-07-01,36.418372644071965,38.50367544555955,34.63096693987538,34.92886734008789,2448404,0.430074,0.0
2016-08-01,35.665928465956036,46.95261544969875,34.838238354111674,42.287452697753906,19902364,0.0,0.0
2016-09-01,42.28745026595805,46.200166326572194,41.91122538590947,44.01807403564453,6088473,0.0,0.0
2016-10-01,44.16856903723215,45.9744399643225,37.24606659758843,37.8480224609375,2820434,0.0,0.0
2016-11-01,37.69752750020505,42.81415797261403,36.305503597799486,42.13695526123047,2677432,0.0,0.0
2016-12-01,42.738921244957375,46.50115023953828,42.061718424152176,42.287452697753906,3640060,0.0,0.0
2017-01-01,42.287446982090614,42.88940273897159,37.923262739139716,38.29948425292969,1649708,0.0,0.0
2017-02-01,38.29948977561135,44.168567594112204,37.69753393192999,41.08353805541992,2961106,0.0,0.0
2017-03-01,41.08353574297346,41.98647279471541,37.99850971496937,38.073753356933594,1738060,0.0,0.0
2017-04-01,38.07375123961599,38.901441266322244,32.806633191216385,34.462013244628906,1468340,0.0,0.0
2017-05-01,34.462014341550535,35.59068229234419,30.097829818725586,30.097829818725586,5116547,0.0,0.0
2017-06-01,30.248320588076776,39.202424924107774,30.097833290369092,35.96691131591797,25974572,0.0,0.0
2017-07-01,35.96690425763797,36.41836939920696,31.226495243344925,32.12942886352539,4219027,0.0,0.0
2017-08-01,32.12943436117371,34.085792541503906,30.135454357362185,34.085792541503906,3199153,0.0,0.0
2017-09-01,34.085791391297626,34.085791391297626,30.248318807093273,30.3988094329834,2053734,0.0,0.0
2017-10-01,30.43642953655513,31.301741409694085,29.984961021420563,30.097829818725586,1129911,0.0,0.0
2017-11-01,30.022582768210782,31.565097410285684,28.59293692316534,29.270139694213867,2239888,0.0,0.0
2017-12-01,29.27014243565491,29.34538608269337,26.260358178121276,27.050426483154297,2108754,0.0,0.0
