Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01,112.0210289513341,197.5993257467739,102.40548998555435,150.48318481445312,3084243,0.0,0.0
2022-01-01,157.21406803960386,157.21406803960386,125.96356521827587,132.69444274902344,353180,0.0,0.0
2022-02-01,132.69443717670114,145.19463778030342,130.77132939153157,140.86764526367188,137127,0.0,0.0
2022-03-01,135.098319021212,146.63696548565716,131.2521035330636,141.34841918945312,199336,0.0,0.0
2022-04-01,141.3484195910002,144.23308121530633,107.21325703671104,109.61714172363281,206758,0.0,0.0
2022-05-01,109.61715466043223,109.61715466043223,85.67445888580708,88.46296691894531,329737,0.0,0.0
2022-06-01,88.46296926645132,93.1745854011186,72.11655103243314,75.00121307373047,199397,1.1,0.0
2022-07-01,74.94559002948063,97.3319351032216,60.735128989577746,90.5186996459961,750755,0.0,0.0
2022-08-01,91.0053593215122,97.3319351032216,82.73214483773836,90.5186996459961,402623,0.0,0.0
2022-09-01,92.46533222145794,105.60514258977038,82.24547971277049,86.43075561523438,673830,0.0,0.0
2022-10-01,82.34281705374524,86.91742253918731,71.05231386927458,77.76821899414062,226025,0.0,0.0
2022-11-01,76.40556944870367,84.87344487586836,75.91890977068645,79.81218719482422,290908,0.0,0.0
2022-12-01,77.8655497233073,84.58145487211004,76.89223035176596,81.75882720947266,487613,0.0,0.0
2023-01-01,81.75882741278242,95.09329986572266,78.83886929089734,95.09329986572266,442378,0.0,0.0
2023-02-01,95.0932971837428,134.31806981845165,90.61602967496188,123.61155700683594,1749133,0.0,0.0
2023-03-01,123.6115589435284,141.61796713608962,120.20494117736816,126.5315170288086,5210855,0.0,0.0
2023-04-01,126.53151232130985,154.27111309944317,102.19852918259642,114.36502075195312,11493250,0.0,0.0
2023-05-01,114.36502152839593,115.33834086055249,96.45594433154777,109.9850845336914,1925312,0.0,0.0
2023-06-01,110.95841008966619,120.20494426380503,100.73855652877589,101.71187591552734,2024696,1.3,0.0
2023-07-01,103.42643044211647,135.43937319800966,96.72833479793734,113.76907348632812,9318363,0.0,0.0
2023-08-01,114.75408733592313,115.24659414852367,96.92534222279552,100.47138977050781,2213838,0.0,0.0
2023-09-01,99.97888428983633,101.94891156648335,83.43065215997828,84.21866607666016,1803352,0.0,0.0
2023-10-01,84.21866589057737,90.52275466493036,78.70259103116511,80.7711181640625,3049773,0.0,0.0
2023-11-01,81.36212217986422,90.32574447242378,80.77111552053034,88.25721740722656,1966956,0.0,0.0
2023-12-01,88.25721365896518,89.34072707423697,82.54413950796078,84.02165985107422,1234134,0.0,0.0
2024-01-01,84.02166038585871,84.61266702385433,78.8010854676069,79.6875991821289,966309,0.0,0.0
2024-02-01,79.78610242850846,81.95312936498817,78.01307492407417,81.16512298583984,845562,0.0,0.0
2024-03-01,80.77111576350832,84.90816990634796,77.71757508521644,78.4070816040039,1653374,0.0,0.0
2024-04-01,78.40708206557038,79.88460248457632,65.01089843626136,70.62547302246094,1370097,0.0,0.0
2024-05-01,70.62547524789284,73.67902355543606,69.0494549209704,71.61048889160156,623514,0.0,0.0
2024-06-01,71.80749380487985,90.62125228768024,71.01947990939878,82.54414367675781,4049228,1.1,0.0
2024-07-01,84.0,87.5999984741211,71.5,71.5999984741211,1769276,0.0,0.0
2024-08-01,72.30000305175781,72.5999984741211,60.0,70.19999694824219,1622136,0.0,0.0
