Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01,13.400458765781869,14.611342838453561,11.463042044263608,12.108847618103027,232753494,0.0,0.0
2003-05-01,12.108850525376901,12.754656254271016,10.978691188950975,12.028124809265137,85330277,0.0,0.0
2003-06-01,12.108846929910412,19.131978011430736,11.947395545626463,17.678916931152344,3180300502,0.0,0.0
2003-07-01,18.566902549510058,21.55375088558885,16.7102113297649,17.460960388183594,3693624502,0.0,1.05
2003-08-01,17.460959520019802,17.969531437533224,13.64667220608507,14.91810131072998,736958459,0.0,0.0
2003-09-01,15.17238567656669,17.37619580957206,13.561908722844944,15.511433601379395,2489991659,0.0,0.0
2003-10-01,15.257149488695221,15.4266734637881,11.739528039225968,12.290480613708496,1273424784,0.0,0.0
2003-11-01,12.375245225982866,13.477150547294901,11.90905387699199,12.16334056854248,655274404,0.0,0.0
2003-12-01,12.544766546144805,15.765720509936335,12.375242580772763,15.002861976623535,4449051582,0.0,0.0
2004-01-01,15.002861746586225,15.85048156044996,14.409528566020217,14.833337783813477,3550509523,0.0,0.0
2004-02-01,14.833338086304597,15.68095791745355,14.155243599662679,14.66381549835205,2711827633,0.0,0.0
2004-03-01,14.663814828080898,14.833337408284704,12.163337474194222,12.799051284790039,1763092482,0.0,0.0
2004-04-01,12.968576514080011,14.918101538509463,11.781910066707175,12.290480613708496,1548866518,0.0,0.0
2004-05-01,11.866670743224228,12.629527902024849,10.340955736484363,10.976670265197754,325484536,0.0,0.0
2004-06-01,11.01905283636564,11.442862799389252,10.256194902923136,10.510480880737305,136850576,0.0,0.0
2004-07-01,10.425719528524109,10.468100871999061,8.05238496808909,8.560956954956055,181838609,0.0,0.0
2004-08-01,8.560956326030935,8.560956326030935,7.459051124575338,8.052384376525879,114391083,0.0,0.0
2004-09-01,7.501431989445444,8.900004545847574,7.3319080014489,7.628575325012207,144442987,0.0,0.0
2004-10-01,7.628575481497008,8.13714676678024,7.416670147585164,7.670956134796143,108521672,0.0,0.0
2004-11-01,7.713337501547463,8.56095753731878,7.670956844328292,8.221909523010254,111468692,0.0,0.0
