Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.589769056865147,6.6331927289373125,5.068057507805743,5.217117786407471,29709256,0.0,0.0
2000-03-01,5.217118079096001,5.564926371934887,4.521502354348314,4.943840503692627,14041717,0.0,0.0
2000-04-01,4.943839988783665,4.943839988783665,3.651982102821319,3.85072922706604,10891063,0.0,0.0
2000-05-01,3.8507294763010917,3.9501037622970276,3.030897356368293,3.5029220581054688,8260278,0.0,0.0
2000-06-01,3.5277655923188695,3.5774524558988587,2.757619924270855,2.8818366527557373,5606276,0.0,0.0
2000-07-01,2.981209723789752,3.030897150387631,2.5340286239421195,2.658245325088501,5272655,0.0,0.0
2000-08-01,2.707933054427526,3.0805840604582526,2.0272228962115646,2.0421290397644043,8104462,0.0,0.0
2000-09-01,2.0421291598972107,2.0421291598972107,1.6893522737423088,1.8582875728607178,4784560,0.0,0.0
2000-10-01,1.8135694245861718,1.8384131401315773,1.47072999554722,1.4906049966812134,2950801,0.0,0.0
2000-11-01,1.520416852684651,1.520416852684651,1.2570765672516033,1.4906049966812134,3017610,0.0,0.0
2000-12-01,1.470730049742982,1.684383485911635,1.4409181926409904,1.6645090579986572,5566870,0.0,0.0
2001-01-01,1.6645090801003606,1.8036319426870597,1.5452605022021835,1.6247597932815552,3748305,0.0,0.0
2001-02-01,1.624759717928789,1.9725672887300467,1.5899785734301302,1.8831311464309692,12010553,0.0,0.0
2001-03-01,1.8483500898072516,1.9129430934920466,1.5651355061551924,1.6396653652191162,8159917,0.0,0.0
2001-04-01,1.5253857120348098,1.689352298772734,1.5154488562211876,1.6346967220306396,4076952,0.0,0.0
2001-05-01,1.634696566705405,1.6446341390165744,1.4558244262663635,1.4906049966812134,4110524,0.0,0.0
2001-06-01,1.4906051408138132,1.5402918592673078,1.3663878424708202,1.4359495639801025,2168919,0.0,0.0
2001-07-01,1.4906052226124622,1.4906052226124622,1.257076757786909,1.3316073417663574,2230963,0.0,0.0
2001-08-01,1.3415445757087114,1.803631861620835,1.3216695744717322,1.589978575706482,10118334,0.0,0.0
2001-09-01,1.614822264729273,2.0123165433747046,1.5055111228692641,1.838413119316101,12627012,0.0,0.0
2001-10-01,1.838413514486558,2.126596856705878,1.639665615000889,1.927849531173706,20357745,0.0,0.0
2001-11-01,1.927849092610778,2.3352809383471866,1.927849092610778,2.0620033740997314,22374154,0.0,0.0
2001-12-01,2.0620036802065127,3.2048011062862085,1.9675988120692833,3.1799581050872803,43066687,0.0,0.0
2002-01-01,3.179957849655775,4.7947800606637685,3.179957849655775,4.024633884429932,86244168,0.0,0.0
2002-02-01,4.0494770391031745,4.894152639749509,3.527764676488132,3.7513556480407715,65738541,0.0,0.0
2002-03-01,3.676826528350155,4.720249737709174,3.676826528350155,3.925260543823242,78190753,0.0,0.0
2002-04-01,3.875573601763717,4.86931050367092,3.875573601763717,4.322755336761475,113397717,0.0,0.0
2002-05-01,4.322755218621944,5.863046958366202,4.248224788004192,5.515239238739014,183616052,0.0,0.0
2002-06-01,5.142587735269233,6.608349845097041,4.81962360144426,5.391021728515625,145653217,0.0,0.0
2002-07-01,5.391022275793742,5.887890886680294,4.8196240907159895,5.167431831359863,72756204,0.0,0.0
2002-08-01,5.167431033102302,5.241961169733616,4.3972846617109305,4.620875358581543,34042173,0.0,0.0
2002-09-01,4.720248805854482,4.76993565653544,3.6271389518033543,3.7513556480407715,29560023,0.0,0.0
2002-10-01,3.7513560641961297,4.596032619476318,3.4780784986232347,4.596032619476318,35265685,0.0,0.0
2002-11-01,4.745093725872764,5.564927139048622,4.471816112798635,5.068058490753174,75490943,0.0,0.0
2002-12-01,5.068057723216897,5.689143583013704,4.49665929467815,4.695406436920166,57837438,0.0,0.0
2003-01-01,4.695406260717553,6.186011349967143,4.620875547092385,5.863046646118164,118504582,0.0,0.0
2003-02-01,5.863046066861869,5.912732630416362,4.074320021693961,4.148850440979004,40598557,0.0,0.0
2003-03-01,4.223382126655539,4.322755857515285,3.801043627013247,3.8258872032165527,13308586,0.0,0.0
2003-04-01,3.7265134723568063,4.745093783204101,3.7265134723568063,3.8258872032165527,54053683,0.0,0.0
2003-05-01,3.8258868917995317,4.32275550565448,3.776200030414037,4.0991644859313965,19450469,0.0,0.0
2003-06-01,4.148850186805605,4.670561654955737,4.124006619573712,4.1736931800842285,30833063,0.0,0.0
