Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,94.13788601517174,107.90333161172988,93.24979275087767,105.23905181884766,942780,0.0,0.0
2020-11-01,105.68310642242432,122.55687971676097,103.90691975986256,120.78069305419922,1265476,0.0,0.0
2020-12-01,122.11283305112053,126.55329970752493,119.4485530572779,120.78069305419922,709389,0.0,0.0
2021-01-01,120.78067446574313,137.65444516316313,115.45211529813682,129.21755981445312,882324,0.0,0.0
2021-02-01,129.21756795557533,150.97585259414302,128.77352133029845,145.6472930908203,701487,0.0,0.0
2021-03-01,145.64729265978107,163.40915761829098,140.31873317222812,157.1925048828125,1334541,0.0,0.0
2021-04-01,159.85678613713358,222.0233140793522,153.64013334291172,200.70907592773438,3087749,0.0,0.0
2021-05-01,202.04122530241034,222.02332450814325,175.84247301044945,194.0483856201172,1981514,0.0,0.0
2021-06-01,194.0483730266188,207.81381825276338,191.38409330542953,203.37335205078125,728933,4.3,0.0
2021-07-01,208.35238633957584,212.88178604261012,197.0288870819902,204.72886657714844,674829,0.0,0.0
2021-08-01,204.72887420654297,222.84647369384766,189.7818546295166,192.0465545654297,1293512,0.0,0.0
2021-09-01,193.85830381968137,220.58176158921688,193.85830381968137,207.44650268554688,1028189,0.0,0.0
2021-10-01,207.44652344270554,218.31708362310934,199.29360330740272,212.42886352539062,1540756,0.0,0.0
2021-11-01,214.69354541153558,262.2522421799137,207.89944587319584,240.51112365722656,5224909,0.0,0.0
2021-12-01,239.1522941655013,269.95221083833104,224.6582157312285,263.1581115722656,16451429,0.0,0.0
2022-01-01,263.15813673487247,269.4992966561947,229.6405771507407,240.05819702148438,12405842,0.0,0.0
2022-02-01,240.05818917931788,250.92874868932472,215.59943028180248,227.37586975097656,3393302,0.0,0.0
2022-03-01,226.46999742132593,231.90527735943775,208.35239762761984,225.56411743164062,3041609,8.0,0.0
2022-04-01,232.8698457990374,252.97708148048036,225.38808368501208,235.67550659179688,5133148,0.0,0.0
2022-05-01,235.67549542682926,281.5012862042683,230.06417410714286,268.408203125,13860294,0.0,0.0
2022-06-01,268.875824096436,282.43651783347366,234.27267456054688,234.27267456054688,8699752,0.0,0.0
2022-07-01,235.6755045110529,253.4446893749815,213.2302183671431,246.8981475830078,5792551,0.0,0.0
2022-08-01,245.49529489162748,370.3471877222266,230.06416206986805,369.87957763671875,22641957,0.0,0.0
2022-09-01,366.6063630756579,368.4768037035949,299.7381106269091,310.96075439453125,18230667,0.0,0.0
2022-10-01,308.62267244779144,327.3270768385667,232.86983466515173,243.15725708007812,8499988,0.0,0.0
2022-11-01,240.3516060428002,316.1044468578462,238.48116552884846,303.4789733886719,32461349,0.0,0.0
2022-12-01,309.0902805031274,332.93839594285436,267.00537090360933,300.2056884765625,36167819,0.0,0.0
2023-01-01,300.2056939768237,350.707586421523,291.3211017874784,321.71575927734375,19015712,0.0,0.0
2023-02-01,323.58618857643825,346.96669353138316,300.2056836214933,329.197509765625,30948015,0.0,0.0
2023-03-01,331.06797780422187,334.34124877121275,268.87582943139483,282.4365234375,27329266,12.0,0.0
2023-04-01,293.96452480607513,304.6718419347733,256.4889148556318,274.0099792480469,14705840,0.0,0.0
2023-05-01,274.0099922751083,296.3980200631278,264.2760671498824,286.1773986816406,9468500,0.0,0.0
2023-06-01,283.7439115760099,321.70621878515016,282.2838228371968,310.9989013671875,16316826,0.0,0.0
2023-07-01,310.9988900118096,321.2195108103198,282.283812530281,313.9190673828125,10235129,0.0,0.0
2023-08-01,315.37916564941406,315.37916564941406,262.3292751312256,272.5498962402344,4970779,0.0,0.0
2023-09-01,272.54990717656784,290.5576689007339,271.5765146509372,285.2040100097656,2090871,0.0,0.0
2023-10-01,288.61087408417876,316.35256012599694,275.95677167913885,303.2117614746094,5881592,0.0,0.0
2023-11-01,303.21176477139886,366.9689737361713,298.34480225500397,333.3869323730469,24887845,0.0,0.0
2023-12-01,333.87363294375837,334.84702545962944,305.64524998349896,316.8392639160156,8512882,0.0,0.0
2024-01-01,316.8392581764711,329.9800569026842,299.80488945730605,318.2993469238281,5094762,0.0,0.0
2024-02-01,319.2727417593519,404.44458597869124,301.75167666280214,395.1973571777344,20133552,0.0,0.0
2024-03-01,393.2505718791654,445.81376713034103,358.20844171171507,410.7716369628906,25684002,12.0,0.0
2024-04-01,421.0,466.0,400.0,426.0,14987727,0.0,0.0
2024-05-01,420.5,423.5,381.0,390.0,7358949,0.0,0.0
2024-06-01,389.0,428.5,377.0,425.0,8284653,0.0,0.0
2024-07-01,433.0,434.0,381.5,398.0,6634384,0.0,0.0
2024-08-01,399.5,407.0,346.0,382.0,3213285,0.0,0.0
