Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01,33.341147854319054,33.341147854319054,26.29187774658203,26.29187774658203,2315,0.0,0.0
2001-01-01,26.291875639853487,26.291875639853487,16.268457850020617,19.893495559692383,12605862,0.0,0.0
2001-02-01,19.893496336584583,25.640505206239716,19.451421317839547,20.866060256958008,26183195,0.0,0.0
2001-03-01,20.42398849266508,26.082584381103516,19.893499506506142,26.082584381103516,31718513,0.0,0.0
2001-04-01,26.524661147713523,26.613080645265015,19.981911155089936,20.247154235839844,18311036,0.0,0.0
2001-05-01,20.247150378872327,20.51240461775067,14.323311377004535,15.030640602111816,297433674,0.0,0.0
2001-06-01,15.119053140302041,18.21360496410663,13.969657224161908,14.67697811126709,1090889982,0.0,0.0
2001-07-01,14.50014545373468,14.50014545373468,8.841550055571627,9.814123153686523,687840967,0.0,0.0
2001-08-01,10.079366505383094,14.323312878064078,9.460467204239011,13.316374778747559,9239756,0.583764,1.0485
2001-09-01,13.740853651476344,13.791002161433234,8.324750963411748,8.625645637512207,1725346,0.0,0.0
2001-10-01,8.625647237314665,9.327734458517599,6.6698311314797305,7.472217559814453,2833230,0.0,0.0
2001-11-01,7.622664253672765,17.752784729003906,7.622664253672765,17.752784729003906,15819846,0.0,0.0
2001-12-01,18.95636104222455,43.62971878051758,18.95636104222455,43.62971878051758,79054326,0.0,0.0
2002-01-01,43.62972228067372,54.66252558278101,38.71511003207536,51.15209197998047,129361307,0.0,0.0
2002-02-01,49.84820774704246,55.16401650694746,40.21958070456781,44.733001708984375,38735331,0.0,0.0
2002-03-01,44.331809594899276,50.14910370469633,40.72107322601703,42.02495193481445,107663116,0.0,0.0
2002-04-01,41.12226507379843,47.441052682096824,39.21659851074219,39.21659851074219,88083797,0.0,0.0
2002-05-01,39.21659629159497,39.21659629159497,29.487669981458964,34.60287857055664,74127407,0.0,0.0
2002-06-01,34.60288184986654,34.703181767876146,22.667395456591322,22.867992401123047,30357548,0.0,0.0
2002-07-01,22.266203545689642,26.478727915633613,18.655467132242997,22.7676944732666,76032501,0.0,0.0
2002-08-01,22.667396847417255,27.180816810365478,19.558151245117188,19.558151245117188,76259071,0.0,0.0
2002-09-01,18.254275323169626,18.555170757774835,14.04175080464734,15.546223640441895,44276830,0.0,0.0
2002-10-01,15.445924449556523,18.153976007333235,11.032803178254659,17.351591110229492,104911107,0.0,0.0
2002-11-01,17.050696958122142,19.05666224161784,14.041751201494401,14.292496681213379,113367465,0.0,0.0
2002-12-01,14.292495673500284,17.15099422990283,13.339662339451511,14.392792701721191,67687768,0.0,0.0
2003-01-01,14.392793121536979,17.752784145768715,14.392793121536979,15.145030975341797,75930070,0.0,0.0
2003-02-01,15.145031401304319,17.351592171974893,13.991601053241515,16.549205780029297,53593231,0.0,0.0
2003-03-01,16.85009933213633,16.85009933213633,13.74085521697998,13.74085521697998,35314262,0.0,0.0
2003-04-01,13.740856359077574,15.345627788581647,10.431015014648438,10.431015014648438,33485326,0.0,0.0
2003-05-01,10.431014110248942,12.23638235406428,9.1271375271858,12.08593463897705,36343683,0.0,0.0
2003-06-01,12.788022863851097,17.0506957060577,12.336680455202304,14.44294261932373,90064169,0.0,0.0
2003-07-01,14.643537543766397,20.460832309900518,14.643537543766397,16.448904037475586,227438743,0.0,0.0
2003-08-01,16.85009878043436,17.15099420183599,13.038766896220116,13.690706253051758,102942160,0.0,0.0
2003-09-01,13.088917777940816,14.041751177545368,12.136084378336262,13.03876781463623,53716358,0.0,0.0
2003-10-01,12.737871706427905,13.9414503858255,12.6375732421875,12.6375732421875,28414964,0.0,0.0
2003-11-01,12.43697775945032,13.690704948096304,12.23638083096951,12.6375732421875,25612778,0.0,0.0
2003-12-01,12.737872123718262,14.292494756014612,12.436978166883447,12.737872123718262,37839484,0.0,0.0
2004-01-01,12.737874099603552,13.540259072790601,12.737874099603552,13.28951358795166,25235761,0.0,0.0
2004-02-01,13.339662902979015,16.348608574568125,13.139065946575542,15.546223640441895,117520951,0.0,0.0
2004-03-01,15.646519616045348,16.448904421833337,10.932503460502424,12.236380577087402,63687110,0.0,0.0
2004-04-01,12.236382077362036,15.345626111059039,11.634592676365234,12.136083602905273,58252343,0.0,0.0
2004-05-01,12.085935414448507,12.737874109246459,11.032804232753318,11.68474292755127,24558166,0.0,0.0
2004-06-01,12.136083827299231,12.436979256233021,7.87340942714905,9.377882957458496,27665565,0.0,0.0
2004-07-01,9.377884042943922,9.87937503680377,7.522366353641702,8.023858070373535,17496152,0.0,0.0
2004-08-01,8.023856804008853,8.324751497410475,6.5193833370007495,6.669830322265625,20414026,0.0,0.0
2004-09-01,6.218489056913251,7.672812492607362,5.817295911391949,6.820277690887451,22475827,0.0,0.0
2004-10-01,6.820278811709166,7.42206826745126,6.6196818445471655,6.920576572418213,5792792,0.0,0.0
2004-11-01,6.719979826681869,9.227435946124343,6.519383597360355,7.3217692375183105,38110482,0.0,0.0
2004-12-01,7.321768118291156,8.926539876168805,7.020873458868584,8.525346755981445,6802732,0.0,0.0
2005-01-01,8.575495986363839,8.826241415404018,8.074005128283481,8.525346755981445,4392308,0.0,0.0
2005-02-01,8.525348284421913,9.227436189903486,8.023857336433316,8.725944519042969,4330698,0.0,0.0
2005-03-01,8.575497028633716,9.52833035309163,8.043915844843509,9.127137184143066,6593711,0.0,0.0
