Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01,17.892812728881836,18.306177139282227,16.23935317993164,16.593664169311523,2796726,0.0,0.0
2017-10-01,16.829872131347656,16.829872131347656,14.644943237304688,15.058307647705078,920037,0.0,0.0
2017-11-01,15.058307647705078,15.353569030761719,14.17252254486084,14.763044357299805,485904,0.0,0.0
2017-12-01,15.058307647705078,15.058307647705078,12.902900695800781,14.054420471191406,549610,0.0,0.0
2018-01-01,14.467784881591797,16.593664169311523,13.85954475402832,16.180299758911133,658625,0.0,0.0
2018-02-01,16.298402786254883,17.125133514404297,14.249292373657227,16.357454299926758,669677,0.0,0.0
2018-03-01,16.53461265563965,16.782630920410156,15.430335998535156,16.180299758911133,182850,0.0,0.0
2018-04-01,16.180299758911133,16.53461265563965,14.88115119934082,15.536628723144531,196324,0.0,0.0
2018-05-01,15.536628723144531,16.221635818481445,14.137092590332031,14.763044357299805,235857,0.0,0.0
2018-06-01,14.763044357299805,17.402679443359375,14.644943237304688,15.353569030761719,2001831,0.0,0.0
2018-07-01,15.400811195373535,16.593664169311523,14.308342933654785,15.232982635498047,672389,0.0,0.0
2018-08-01,15.239006996154785,15.660639762878418,14.455973625183105,14.51620864868164,692646,0.0,0.0
2018-09-01,14.40778923034668,15.473917007446289,14.341530799865723,14.449951171875,577458,0.0,0.0
2018-10-01,14.498137474060059,14.498137474060059,12.648977279663086,13.251310348510742,534399,0.0,0.0
2018-11-01,12.811607360839844,13.281426429748535,11.203380584716797,12.22734546661377,319100,0.0,0.0
2018-12-01,12.22734546661377,14.576441764831543,11.74548053741455,14.455973625183105,475281,0.0,0.0
2019-01-01,13.853642463684082,14.582464218139648,13.251310348510742,14.034342765808105,324654,0.0,0.0
2019-02-01,13.552474021911621,13.552474021911621,12.046646118164062,12.99230670928955,88101,0.0,0.0
2019-03-01,13.251310348510742,14.582464218139648,12.648977279663086,14.455973625183105,407338,0.0,0.0
2019-04-01,13.733176231384277,15.058307647705078,13.492243766784668,14.395742416381836,467340,0.0,0.0
2019-05-01,13.733176231384277,14.034342765808105,12.877862930297852,13.9138765335083,195226,0.0,0.0
2019-06-01,13.251310348510742,13.853642463684082,12.703187942504883,13.251310348510742,109700,0.0,0.0
2019-07-01,12.998330116271973,14.27908706665039,12.763421058654785,14.187161445617676,1375680,0.0,0.0
2019-08-01,13.568196296691895,14.156518936157227,13.071798324584961,13.482398986816406,165074,0.0,0.0
2019-09-01,13.041154861450195,13.543683052062988,12.808279991149902,13.482398986816406,64651,0.0,0.0
2019-10-01,13.482398986816406,13.482398986816406,11.153620719909668,11.337472915649414,324156,0.0,0.0
2019-11-01,11.276187896728516,11.337472915649414,9.131258964538574,9.19254207611084,548703,0.0,0.0
2019-12-01,9.131258964538574,13.543683052062988,8.273289680480957,12.808279991149902,2095068,0.0,0.0
2020-01-01,12.287368774414062,13.175979614257812,11.643891334533691,12.318010330200195,602322,0.0,0.0
2020-02-01,12.256728172302246,18.385089874267578,11.705174446105957,12.256728172302246,1832496,0.0,0.0
