Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.830131937963505,5.198642303625673,4.119431972503662,4.119431972503662,155646223,0.0,0.0
2000-03-01,4.172075149713301,6.975394160293292,4.1194324097300505,6.330499649047852,11223467886,0.0,0.0
2000-04-01,6.330499729519258,7.633451959124982,5.9488273320075145,6.975394248962402,507364132,0.0,0.0
2000-05-01,6.975394387918686,8.488924425398247,6.975394387918686,7.5676469802856445,233879714,0.0,0.0
2000-06-01,7.633451814892199,9.081174259938464,7.567646686541738,8.159896850585938,194480751,0.0,0.0
2000-07-01,8.0940899984259,8.0940899984259,4.751164972621792,5.330256462097168,179350550,0.0,0.0
2000-08-01,5.343415318515567,7.238617349923446,5.277609800999102,5.961986541748047,382346284,0.0,0.0
2000-09-01,6.014631716045501,6.777977218224974,5.343415709033574,5.632959365844727,6089783185,0.0,0.0
2000-10-01,4.895938980555835,4.895938980555835,3.0007359668922984,3.9351770877838135,235524743,0.0,0.0
2000-11-01,3.9483373170407705,5.053870515038507,3.6851127980671206,4.356330871582031,41400504748,0.0,0.0
2000-12-01,4.264203593082134,4.764324625735422,3.0665411424406748,3.1323468685150146,198231927,0.0,0.0
2001-01-01,3.1323465379008324,4.73800255681724,3.0533800357464975,4.487941265106201,626696185,0.0,0.0
2001-02-01,4.185235416099682,5.132836288558379,4.185235416099682,4.237879753112793,46091314812,0.0,0.0
2001-03-01,4.10626897406587,5.093354168806243,3.869370066741726,4.93541955947876,649203020,0.0,0.0
2001-04-01,5.05387134559191,5.501349333029066,4.19839933567474,4.330010414123535,61359293245,0.0,0.0
2001-05-01,4.330009776649894,4.54058674956604,3.6193093360569764,4.0141425132751465,222943040,0.0,0.0
2001-06-01,4.158914776019643,4.290525848335253,3.566664549710352,3.7509207725524902,171582659,0.0,0.0
2001-07-01,3.698276610027439,4.151119746616464,2.842804103278119,4.055910587310791,165386763,0.0,1.2028400000000001
2001-08-01,4.05590953194606,4.246328201898778,3.656030365134254,3.827406406402588,181735122,0.0,0.0
2001-09-01,3.8274057120821485,3.865490561653029,2.7515432883752955,2.8753161430358887,51221524,0.0,0.0
2001-10-01,2.875316608149615,3.427529577585224,2.5516041539896603,3.1609416007995605,3241541918,0.0,0.0
2001-11-01,3.1799836966528354,3.903575635109248,3.1419018515648136,3.6369876861572266,276768951,0.0,0.0
2001-12-01,3.732197156333586,6.664640814469499,3.7131545282387024,6.2457194328308105,717415387,0.0,0.0
2002-01-01,6.245721143490711,9.044871982298456,5.75063232098303,8.98774528503418,676071822,0.0,0.0
2002-02-01,8.568821850499397,9.616120098459033,8.092775880335827,9.254325866699219,340955867,0.0,0.0
2002-03-01,9.311456532938573,10.47300691767036,9.254329040588424,9.36858081817627,26713997291,0.0,0.0
2002-04-01,9.368577768100714,10.282585277010261,8.702112756854058,8.797322273254395,9666762163,0.0,0.0
2002-05-01,8.797321707958961,8.930615663776557,6.797930811584462,7.826189994812012,198959740,0.0,0.0
2002-06-01,7.78810720325183,8.549781041935702,6.11242531939189,6.207634449005127,20752794685,0.0,0.0
2002-07-01,6.188595068328231,7.864273755883169,5.122250805337913,7.654815673828125,307207864,0.0,0.0
2002-08-01,8.385056661546855,10.845629899611678,8.385056661546855,9.9617338180542,335140019,0.624155,1.1200700000000001
2002-09-01,10.26581999898196,11.20582307414856,8.707394372406467,9.350555419921875,254608359,0.0,0.0
2002-10-01,9.177398421173972,10.265820950590518,7.445813954388521,9.573187828063965,331009238,0.0,0.0
2002-11-01,9.647396493776109,10.38950570457154,8.410550576565212,8.781604766845703,242035817,0.0,0.0
2002-12-01,8.78160490192237,9.523714124132756,7.421075617414696,7.5694966316223145,158688699,0.0,0.0
2003-01-01,7.5694977713733795,8.756871875460307,7.272656528496753,7.470549583435059,158757752,0.0,0.0
2003-02-01,7.470549882762384,7.74265678781951,6.975812244186145,7.148970127105713,46563145,0.0,0.0
2003-03-01,7.272654796302497,7.322126802902001,6.431597474735494,6.827389717102051,58601317,0.0,0.0
2003-04-01,6.753180939071753,7.8910768172432215,6.629495079383039,7.050022602081299,169446208,0.0,0.0
2003-05-01,7.050021715274747,8.979501622271034,6.975811205077811,8.657922744750977,220401693,0.0,0.0
2003-06-01,8.855816452897223,9.350556546177476,8.4600270350236,8.558975219726562,15917483000,0.0,0.0
2003-07-01,8.558975149496801,9.968979920509275,8.558975149496801,9.548449516296387,5395957256,0.0,0.0
2003-08-01,9.696874374352772,10.246801843306228,9.036751528303448,9.42293930053711,213320727,1.339882,1.020187
2003-09-01,10.02817995063428,10.71129974118993,9.836907889617125,10.4380521774292,131387179,0.0,0.0
2003-10-01,10.438052558860072,10.820600219488872,9.91888375481993,10.000859260559082,99274341,0.0,0.0
2003-11-01,10.000859585919097,10.328756332620088,9.317739748176573,9.372389793395996,4446168360,0.0,0.0
2003-12-01,9.372389575540607,10.13748049813571,9.31773953159149,9.836908340454102,2021135442,0.0,0.0
2004-01-01,9.83690960077957,10.602005027169636,9.83690960077957,10.41072940826416,3984167734,0.0,0.0
2004-02-01,10.41073052872245,10.929902984594088,10.219458413847168,10.711302757263184,110727201,0.0,0.0
2004-03-01,10.820600017554883,10.847924598188763,8.798566952186244,10.21945571899414,63026967,0.0,0.0
2004-04-01,10.137480214784814,10.574677910696115,9.153789143888218,10.21945571899414,1844379688,0.0,0.0
2004-05-01,9.973534299928607,9.973534299928607,8.416023403696338,9.399715423583984,2535913295,0.0,0.0
2004-06-01,9.372388669443431,9.618310759400842,8.552644257534418,9.345063209533691,21007937,0.0,0.0
2004-07-01,9.34506429719272,9.34506429719272,8.306723134384951,8.661945343017578,1668754283,0.0,0.0
2004-08-01,8.579968820590427,8.689268897721824,7.037638658974435,7.185489654541016,51655435,1.756973,1.082166
2004-09-01,7.958476096229645,8.447728173667924,7.273525714874268,7.273525714874268,2590960400,0.0,0.0
2004-10-01,7.403993715229823,8.088943553864778,6.979975736820836,7.208291053771973,3750432573,0.0,0.0
2004-11-01,7.273527088524371,7.599694067812142,6.751662254333497,6.751662254333496,17630728,0.0,0.0
2004-12-01,6.719043740461715,7.664926528930664,6.360260261889774,7.664926528930664,3704201164,0.0,0.0
2005-01-01,7.664925934269745,8.02371035695195,7.2409084219841535,7.860628604888916,5647346939,0.0,0.0
2005-02-01,7.925863274237136,8.54558010285623,7.76277810785881,8.154178619384766,41648536,0.0,0.0
2005-03-01,8.186794159974005,8.969595965776733,7.8932443332500934,7.925861358642578,43348782,0.0,0.0
2005-04-01,7.925863270994805,8.252030201808756,6.539650291733058,6.719043731689453,1841995162,0.0,0.0
2005-05-01,6.71904393414946,7.632310201612694,6.49072469443343,7.567080020904541,38133788,0.0,0.0
2005-06-01,7.452920342480895,8.137870788986408,7.436611581968381,7.632310390472412,1651636913,0.0,0.0
2005-07-01,7.5996929847875965,10.238777269491898,7.56707983910811,9.295272827148438,13530741469,1.173322,1.0350700000000002
2005-08-01,10.159716528964573,10.25378669913356,8.10895918913786,8.391173362731934,82843628,0.0,0.0
2005-09-01,8.391173510920435,10.930725390037882,8.278287106871804,10.645956993103027,63960372,0.0,0.0
2005-10-01,10.68976643210963,11.193587391000044,9.484977182589079,9.988798141479492,44397891,0.0,0.0
2005-11-01,10.470716724100038,11.697411570438117,10.20785249614536,11.303116798400879,85814888,0.0,0.0
2005-12-01,11.303114658238442,12.57361874764567,10.44193124956962,12.113609313964844,28463698415,0.0,0.0
2006-01-01,11.960272709528606,12.617430550711497,10.799293856772167,11.040251731872559,66198554,0.0,0.0
2006-02-01,11.04024967394377,12.15741779571189,11.04024967394377,11.653596878051758,28674263,0.0,0.0
2006-03-01,11.609788619720184,12.420283296945934,11.565977050030554,12.15742015838623,30056997,0.0,0.0
2006-04-01,12.20123192418006,14.326042510617162,12.157421396624656,13.581263542175293,67045230,0.0,0.0
2006-05-01,13.581262653819955,13.953651067086374,10.968730964630916,12.924103736877441,1850191641,0.0,0.0
2006-06-01,13.055534632469003,13.230776708072613,11.565975943242064,12.245038986206055,31615080,0.0,0.0
2006-07-01,12.223137806872932,13.099348402347696,10.761776151054951,12.880295753479004,2526426900,0.0,0.0
2006-08-01,13.099347618853626,13.099347618853626,10.999569545667716,11.341879844665527,39862080,1.6015,1.04179
2006-09-01,12.172351093101916,13.519392498680524,11.110843732043646,13.47040843963623,3320592635,0.0,0.0
2006-10-01,13.470410052894819,16.09101708933772,13.37244416953347,15.478726387023926,69468463,0.0,0.0
2006-11-01,15.503213313267894,17.24212133655958,15.209314615460222,16.89923858642578,79336888,0.0,0.0
2006-12-01,17.095170153790626,18.417720460160332,16.115504841025388,18.221786499023438,75288953,0.0,0.0
2007-01-01,18.22178904505398,18.51568890459453,16.605339817580976,17.87890625,69539849,0.0,0.0
2007-02-01,17.97687250679826,19.20145370700838,16.78679805290604,17.247011184692383,2949850040,0.0,0.0
2007-03-01,19.05450554036084,20.964854725168024,18.31975697712656,19.71578025817871,54110325,0.0,0.0
2007-04-01,19.740269583435314,22.385365695233904,19.5688265255381,22.262908935546875,68434993,0.0,0.0
2007-05-01,22.262911034893744,23.683426205016055,19.964452409694864,22.89969253540039,4912815227,0.0,0.0
2007-06-01,23.02214912537832,27.13674652566609,22.61615097788739,22.703807830810547,2705561252,0.0,0.0
2007-07-01,25.471315683503992,35.07204452426682,25.275383954777663,34.92509460449219,88362088,0.0,0.0
2007-08-01,34.28831748141939,37.936737345297544,27.097670174201163,33.064632415771484,84550518,1.854068,1.11758
2007-09-01,33.97600824639004,37.26035690307617,33.12660769166484,37.26035690307617,28839810,0.0,0.0
2007-10-01,37.26035886776768,40.99771732283934,34.259142796483076,35.108543395996094,55756181,0.0,0.0
2007-11-01,35.561551981294194,37.54348562192573,28.822976208885322,31.880817413330078,33402070,0.0,0.0
2007-12-01,31.880821681970513,34.542276979394885,26.331406280416694,29.38924789428711,21994804,0.0,0.0
2008-01-01,29.389245498384362,29.559124670506524,21.12174985266431,21.85789680480957,39515562,0.0,0.0
2008-02-01,22.197657471986677,24.83079742051338,20.838617123752,24.292844772338867,22223940,0.0,0.0
2008-03-01,23.783203125,24.632603568574197,20.385603674472584,21.80126953125,21842045,0.0,0.0
2008-04-01,21.97115082641473,25.991646340355032,21.91452520909721,25.482004165649414,32013272,0.0,0.0
2008-05-01,25.48200359899383,26.671164773913674,24.915738143332597,25.02899169921875,20654417,0.0,0.0
2008-06-01,25.028994840906993,25.42538117437895,22.254285859063653,22.480792999267578,13073597,0.0,0.0
