Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-01,6.9850047662678145,7.4654552898872355,6.66716906717408,7.288058280944824,1254044,0.0,0.0
2005-11-01,7.332407146921667,7.687200488014856,7.317623694133209,7.384147644042969,995936,0.0,0.0
2005-12-01,7.391539879744858,8.352440286381077,7.317624512700179,8.204608917236328,2087827,0.0,0.0
2006-01-01,8.35244402096169,8.72202102143194,8.05678242058549,8.64810562133789,2064404,0.0,0.0
2006-02-01,8.648103866693363,8.722019251790458,7.945907073215417,8.278526306152344,870712,0.0,0.0
2006-03-01,8.05677881820236,8.537228703992774,8.05677881820236,8.204608917236328,918456,0.0,0.0
2006-04-01,8.204609069602048,9.904663813311736,8.056778967822765,9.75683307647705,3930618,0.0,0.0
2006-05-01,9.756833960886873,16.741840084759797,9.572044888037876,15.004827499389648,46271568,0.0,0.0
2006-06-01,13.748263277930564,14.672205275738175,11.087309054133982,13.119982719421387,19970690,2.220002,0.0
2006-07-01,14.00305023326313,16.087772997697225,12.508341993765447,13.216361045837402,14147725,0.0,0.0
2006-08-01,13.37369748234098,13.49170064771022,11.52498122488955,11.642984390258789,5286019,0.0,0.0
2006-09-01,11.642985126760413,13.491701501156303,11.288974932363978,13.33436393737793,9239170,0.0,0.0
2006-10-01,13.295029268430062,14.986409395470474,13.059022927697468,13.452366828918457,9201787,0.0,0.0
2006-11-01,13.60970498048606,15.969769842101456,13.334364237673123,15.025744438171387,17731054,0.0,0.0
2006-12-01,15.183077592236932,21.16190611617862,15.104408831442695,19.155851364135742,43041387,0.0,0.0
2007-01-01,19.155855906321968,19.155855906321968,15.773097038269043,15.773097038269043,11297727,0.0,0.0
2007-02-01,16.1271049615235,18.487169464909623,15.812429874644018,17.97582244873047,3545486,0.0,0.0
2007-03-01,17.149799125923387,17.81848363798331,15.733759983888927,16.559782028198242,7493226,0.0,0.0
2007-04-01,16.59911580776156,20.611225437831457,16.59911580776156,17.543142318725586,27373837,0.0,0.0
2007-05-01,17.5431436670141,20.6112270219193,16.874457776083627,19.509862899780273,21025646,0.0,0.0
2007-06-01,19.50986623176753,21.08324323847921,18.565840838814644,19.313194274902344,16747271,2.220002,0.0
2007-07-01,20.217883579441768,22.919058587704846,19.317492378860212,19.89046859741211,30144556,0.0,0.0
2007-08-01,20.05417495918109,20.29973618187584,16.084267119097664,18.539880752563477,7406739,0.0,0.0
2007-09-01,18.53988122044113,20.381590437129635,17.844124405247697,19.481199264526367,4656296,0.0,0.0
2007-10-01,19.48119886088783,21.15920196339963,18.53988083630613,20.463443756103516,7630613,0.0,0.0
2007-11-01,20.627149828777984,20.66807810313287,16.370754167248776,17.516706466674805,3851337,0.0,0.0
2007-12-01,17.803202168725562,18.580812929329355,15.634076008943616,17.434860229492188,2568906,0.0,0.0
2008-01-01,17.434852624828725,21.281979274205252,17.434852624828725,18.5808048248291,7785567,0.0,0.0
2008-02-01,18.703586969014225,21.936810922277495,18.703586969014225,21.60939598083496,4599087,0.0,0.0
2008-03-01,21.11827725744629,25.456527395849644,20.46344585366217,23.90130615234375,11982862,0.0,0.0
2008-04-01,23.7375931577811,26.52062000189013,21.977736541017528,22.01866340637207,12384662,0.0,0.0
2008-05-01,22.018667467789523,24.7607693588521,19.93139554318525,20.586225509643555,8472054,0.0,0.0
2008-06-01,20.545299607553623,21.404765385660347,16.94373321533203,16.94373321533203,2683324,0.0,0.0
2008-07-01,16.370758131092526,16.902807541793763,13.792363426560254,15.020171165466309,2490079,2.664003,0.0
2008-08-01,15.640367936469183,17.07406927625868,15.292805830338684,16.248605728149414,948638,0.0,0.0
2008-09-01,16.074824050120608,16.074824050120608,10.948257936944271,11.643385887145996,2349089,0.0,0.0
2008-10-01,11.990947723388672,12.816411902733302,9.12354693740336,11.990947723388672,31531,0.0,0.0
2008-11-01,11.99094800797883,12.33851156688383,10.861365695000961,12.077838897705078,50653547,0.0,0.0
2008-12-01,12.164731877412827,14.16322343100728,11.599940997157386,13.29431438446045,40422019,0.0,0.0
2009-01-01,13.294311784885322,13.815657110869342,11.686829616564658,11.990947723388672,12601783,0.0,0.0
2009-02-01,11.6433865592524,13.163978151581428,11.426159295567789,11.860613822937012,732420,0.0,0.0
2009-03-01,11.599940885185314,14.423896005740142,11.556495433277343,12.94675064086914,3269357,0.0,0.0
2009-04-01,13.16397826943066,17.37818871571292,13.16397826943066,16.639616012573242,8819802,0.0,0.0
2009-05-01,16.639614934803166,18.594660198836127,16.33549678262026,17.50852394104004,4421609,0.0,0.0
2009-06-01,17.7257519669937,20.94071692359744,15.683815713129887,19.463571548461914,9404484,0.0,0.0
2009-07-01,19.463566416124696,20.07180258667739,17.595410970639765,19.07255744934082,5743226,2.220002,0.0
2009-08-01,20.08782362032882,20.269613794528436,18.26992031645409,18.724395751953125,1149090,0.0,0.0
2009-09-01,18.724398462494868,21.133120181204614,18.633503362237096,20.13327407836914,2657194,0.0,0.0
2009-10-01,20.224167181923676,23.041916573601004,19.769691725504536,20.814985275268555,3400436,0.0,0.0
2009-11-01,20.451400043010498,21.996616227097572,19.996924694749595,20.860427856445312,1027918,0.0,0.0
2009-12-01,20.86043204162951,21.314907481070858,20.405956602188166,20.996774673461914,1012602,0.0,0.0
2010-01-01,20.996772758865045,22.72377927126457,19.360661326065497,20.315059661865234,2153143,0.0,0.0
2010-02-01,20.269612503423605,20.678640369319062,18.54260439665318,20.224164962768555,777022,0.0,0.0
2010-03-01,20.224166040147587,21.9966202201165,19.996928324766955,21.31490707397461,1077917,0.0,0.0
2010-04-01,21.36035582297152,22.723782192228935,20.360509818849415,20.814985275268555,1107648,0.0,0.0
2010-05-01,20.633193969726562,21.45124974675782,19.497003828637897,20.633193969726562,564403,0.0,0.0
2010-06-01,20.315060436043215,20.905878475958286,19.360662063872716,19.90603256225586,341433,0.0,0.0
2010-07-01,19.906029487412198,20.54229497057657,18.95162970078735,19.724239349365234,718007,4.440004,0.0
2010-08-01,21.962232293451283,23.958797929921143,21.862404011627792,22.111974716186523,1412153,0.0,0.0
2010-09-01,22.111970757072836,25.056904543580107,21.812485965224642,23.95879364013672,1303592,0.0,0.0
2010-10-01,24.857246577963615,25.605958514279376,23.25999444715666,23.6593074798584,2546384,0.0,0.0
2010-11-01,23.958792846637067,26.65415759938227,23.709222195029188,24.40802001953125,2739176,0.0,0.0
2010-12-01,24.258282207133007,28.251415101912684,24.208368067390516,27.35296058654785,2740075,0.0,0.0
2011-01-01,28.75054925335175,30.946772563888757,27.752266710098564,28.900293350219727,3013951,0.0,0.0
2011-02-01,28.900295802280404,30.896861058186396,26.055188597234217,26.354673385620117,906300,0.0,0.0
2011-03-01,26.45449661630433,27.80217790768816,24.158445293381686,27.50269317626953,807644,0.0,0.0
2011-04-01,26.95363783533538,27.80217790768816,12.388587965853024,27.50269317626953,484226,0.0,0.0
2011-05-01,27.502697652588203,27.852096562777845,26.055187881802546,26.404586791992188,415304,0.0,0.0
2011-06-01,26.60424350815488,27.15329894249904,24.9570754897423,26.654157638549805,702242,0.0,0.0
2011-07-01,26.953645721055235,30.747121810913086,25.755706444904433,30.747121810913086,2190529,2.220002,0.0
2011-08-01,31.95288721708002,39.78549438033112,30.70797008892882,32.41973114013672,10122052,0.0,0.0
2011-09-01,32.62721509052488,35.06517763262082,28.6849760057625,29.618663787841797,2077466,0.0,0.0
2011-10-01,29.048079538828343,31.84914493086231,28.581235603931006,30.656099319458008,2237826,0.0,0.0
2011-11-01,30.604231697669505,31.434176577302537,26.76573484671655,27.69942283630371,1917105,0.0,0.0
2011-12-01,28.529365038818927,28.736851239257245,26.091400401018667,28.633108139038086,1090981,0.0,0.0
2012-01-01,28.63311544266678,28.63311544266678,27.595684175851076,28.32188606262207,634228,0.0,0.0
2012-02-01,28.3218783495374,31.849145478757258,28.11439215268035,31.53791618347168,1746387,0.0,0.0
2012-03-01,31.537913362106757,34.85769221483393,31.071069460942,33.145931243896484,3624760,0.0,0.0
2012-04-01,33.40529259791953,33.457164148131824,31.12294438857845,32.0047607421875,1035574,0.0,0.0
2012-05-01,32.004752359118484,32.57533926199878,29.670531428322263,30.707963943481445,905844,0.0,0.0
2012-06-01,30.707968738102096,31.22668418534709,29.46304988206429,30.5004825592041,788728,0.0,0.0
2012-07-01,30.50048184440086,31.43416962756012,25.728296276287278,26.973215103149414,2338727,3.774004,0.0
2012-08-01,28.662148820681214,30.150375090183548,28.000714923124622,29.488941192626953,1733771,0.0,0.0
2012-09-01,29.76454189224002,35.99304700031613,29.76454189224002,33.67802810668945,7847280,0.0,0.0
2012-10-01,33.678023761945695,34.61505509800503,29.7645380523683,30.315732955932617,1470257,0.0,0.0
2012-11-01,30.315741800919312,32.46540444628114,30.095263775166437,32.02444839477539,850889,0.0,0.0
2012-12-01,32.41027627639874,32.52051525980769,30.756689630993634,32.079559326171875,1108998,0.0,0.0
2013-01-01,32.07955529977671,34.17409572165517,32.07955529977671,33.457542419433594,1277018,0.0,0.0
2013-02-01,33.45754510365794,34.118978974158615,32.85123072236566,33.07170867919922,501796,0.0,0.0
2013-03-01,33.07171109435685,33.1268305875905,31.307885416609196,31.914201736450195,510802,0.0,0.0
2013-04-01,31.803964929060317,33.78826682142796,29.764541645411484,32.79611587524414,1234672,0.0,0.0
2013-05-01,32.7961119031902,35.60720591024941,32.24491699984525,34.615055084228516,2597283,0.0,0.0
2013-06-01,34.174095821393294,34.61505170097044,31.473239164712712,31.85907745361328,1343686,0.0,0.0
2013-07-01,31.803959807086606,32.96146905788616,30.977165590816245,31.748838424682617,1429719,2.220002,0.0
2013-08-01,32.93577728702398,33.221182500139776,31.62291134500865,32.193721771240234,913501,0.0,0.0
2013-09-01,32.536201092898644,32.76452521473109,31.965390788317542,32.42203903198242,907198,0.0,0.0
2013-10-01,32.307885630522065,34.07740001068722,32.193723539007074,32.76453399658203,1044131,0.0,0.0
2013-11-01,32.7645317537079,33.90615455239158,32.307883418907494,33.278263092041016,890981,0.0,0.0
2013-12-01,33.27826051672038,34.648205415105025,33.049936366989606,34.24863815307617,850439,0.0,0.0
2014-01-01,34.24864080349189,34.53404601274214,33.10701996649086,33.278263092041016,509,0.0,0.0
2014-02-01,33.278261368333126,33.73490967948061,32.53620590103592,33.33534240722656,595,0.0,0.0
2014-03-01,33.33534485293387,33.563669025259024,32.536208288113144,33.506587982177734,555394,0.0,0.0
2014-04-01,33.79199478189974,33.79199478189974,32.364966676279565,32.76453399658203,384674,0.0,0.0
2014-05-01,32.76453067523978,33.16409991672069,31.622909875816035,32.93577575683594,324314,0.0,0.0
2014-06-01,32.93577180706404,33.677825237699864,32.47912158037503,32.87868881225586,604494,0.0,0.0
2014-07-01,32.82161085222745,33.677828390965196,32.19371942905363,32.650367736816406,1449088,2.220002,0.0
2014-08-01,33.702379431808836,34.41190494186271,32.93372899724379,33.58412551879883,867107,0.0,0.0
2014-09-01,33.58412122544431,33.70237512333688,32.81547088914262,33.28848648071289,759450,0.0,0.0
2014-10-01,33.288481833827916,34.5892765610561,28.78892124073036,30.704633712768555,694038,0.0,0.9
2014-11-01,30.704642513541454,31.502856441679633,28.735713604937626,30.757856369018555,706199,0.0,0.0
2014-12-01,30.225709237066052,30.97070919848642,29.37428158058287,30.544994354248047,531525,0.0,0.0
2015-01-01,30.544995039506098,30.757852466400607,30.012852488266624,30.225709915161133,556551,0.0,0.0
2015-02-01,30.06607332662748,30.332142614126184,29.90642972213431,30.01285743713379,137635,0.0,0.0
2015-03-01,30.01285047154283,30.01285047154283,28.948565440578886,29.693565368652344,448440,0.0,0.0
2015-04-01,29.693572260141394,30.278928756626442,29.054999874162657,30.01285743713379,525520,0.0,0.0
2015-05-01,30.01285547740239,30.066071363421273,29.054997976975905,29.214641571044922,357852,0.0,0.0
2015-06-01,29.161429278164384,29.427500594527555,25.596072419701574,26.181428909301758,708702,0.0,0.0
2015-07-01,25.808925145104883,26.447495374447097,24.26570935487517,24.904281616210938,1165660,2.197802,0.0
2015-08-01,25.789037037613895,26.568835211877385,23.282542146443394,24.229440689086914,627120,0.0,0.0
2015-09-01,24.118043072947945,25.84473774968522,23.950942696174042,25.4548397064209,291788,0.0,0.0
2015-10-01,25.17634345269803,26.847338909026963,25.17634345269803,26.290340423583984,305800,0.0,0.0
2015-11-01,26.29034182989443,27.01444075046599,25.844742166941707,26.123241424560547,299794,0.0,0.0
2015-12-01,26.123236959704332,26.735934796365157,24.95354070300528,25.4548397064209,402395,0.0,0.0
2016-01-01,25.4548440513977,25.510543477527833,24.340844894262734,25.232044219970703,352348,0.0,0.0
2016-02-01,25.621936852245533,26.067536419837765,25.232038825781824,26.011837005615234,146643,0.0,0.0
2016-03-01,26.01183758129248,28.35123217256669,26.01183758129248,27.181533813476562,466960,0.0,0.0
2016-04-01,27.181542417417187,27.682841569005678,26.290345107319155,26.346044540405273,297293,0.0,0.0
2016-05-01,26.34604141368046,27.18153919153624,25.78904289510994,26.903039932250977,378374,0.0,0.0
2016-06-01,26.735935621163158,28.406933059733834,26.457436402552403,27.404335021972656,1147644,0.0,0.0
2016-07-01,27.571441882647694,28.796837881716492,27.014443314542486,27.07014274597168,359354,2.197802,0.0
2016-08-01,28.22733368898442,29.10034359685813,28.052730818449604,28.285533905029297,375869,0.0,0.0
2016-09-01,28.227330143969954,29.565943834489026,28.052727295363166,28.692934036254883,287781,0.0,0.0
2016-10-01,28.983930926365367,29.3331365467597,28.51832713650528,29.216733932495117,322818,0.0,0.0
2016-11-01,29.216746669057926,29.682352884290843,27.9363306883676,29.158546447753906,286782,0.0,0.0
2016-12-01,29.333149803628206,29.740553581678395,28.9257438031776,29.62415313720703,307300,0.0,0.0
2017-01-01,29.624145155822163,29.973348617553707,28.983936216514532,29.97334861755371,244239,0.0,0.0
2017-02-01,29.973349818405477,31.31196573480649,29.68234655157047,30.497156143188477,346341,0.0,0.0
2017-03-01,30.26435748492771,30.846364103207062,29.798751301344133,30.555360794067383,270266,0.0,0.0
2017-04-01,30.555355768514445,30.729958614240765,29.33314251562981,30.03154945373535,299293,0.0,0.0
2017-05-01,30.031543342749536,30.08974353868212,29.216733932495117,29.216733932495117,198192,0.0,0.0
2017-06-01,29.21674036121844,32.126775244552505,29.100339943741037,31.07916259765625,548545,0.0,0.0
2017-07-01,30.962758395780483,31.54476485683204,28.809333156449934,29.507740020751953,424919,2.197802,0.0
2017-08-01,30.983171848134585,32.07669599708923,30.19340414946775,31.712188720703125,423780,0.0,0.0
2017-09-01,31.469178518215625,31.469178518215625,30.49715616287239,30.679410934448242,286926,0.0,0.0
2017-10-01,30.618660117188284,31.469178518215625,30.618660117188284,30.679410934448242,1259681,0.0,0.0
2017-11-01,30.740162182138175,31.347675002836223,30.55790740801035,30.861663818359375,311351,0.0,0.0
2017-12-01,30.861665869879335,31.226175442365644,30.61866258128336,31.104671478271484,272352,0.0,0.0
2018-01-01,31.104675756022598,32.68421126790319,30.98317409501478,31.89444351196289,479616,0.0,0.0
2018-02-01,32.076698303222656,32.13744913368859,31.22617971731004,32.076698303222656,232976,0.0,0.0
2018-03-01,32.07669679694566,32.8057113678964,31.590685536447584,32.258949279785156,299004,0.0,0.0
2018-04-01,32.31969685886335,33.04871130421285,31.65143091086433,32.501949310302734,244019,0.0,0.0
2018-05-01,32.5019549100342,32.684209712670075,31.590685536447584,32.258949279785156,155809,0.0,0.0
2018-06-01,32.198192904774444,33.04871130421285,32.01593813353908,32.501949310302734,169975,0.0,0.0
2018-07-01,33.04870489766495,33.53471598021453,31.65142477518157,31.955181121826172,214773,2.197802,0.0
2018-08-01,33.29938227068081,33.74253120732296,32.28647421423592,33.48930358886719,152451,0.0,0.0
2018-09-01,33.48930980736028,33.805843784861345,32.28648020938051,33.552616119384766,144627,0.0,0.0
2018-10-01,33.55261731836354,33.67923236431565,31.14695803643947,32.223175048828125,261005,0.0,0.0
2018-11-01,32.34978225396821,34.18567956476685,31.65340807880412,33.17277145385742,624173,0.0,0.0
2018-12-01,33.742537472836865,34.059071450337925,32.792935540333666,33.552616119384766,206887,0.0,0.0
2019-01-01,33.55260839222862,34.69213141575209,32.413085368705154,34.43890380859375,186378,0.0,0.0
2019-02-01,34.438909690180374,37.9840919610984,34.05906942326158,36.97118377685547,483928,0.0,0.0
2019-03-01,36.971176079494825,39.18691332881514,36.46472088412755,37.79416275024414,924153,0.0,0.0
2019-04-01,37.857474682678166,39.883293348433966,37.66755576916811,38.99699783325195,538152,0.0,0.0
2019-05-01,38.99699465504103,40.45305162684294,38.55384814225514,39.44014358520508,421649,0.0,0.0
2019-06-01,39.50345290932917,41.149431322573726,39.12361266680286,39.88329315185547,247122,0.0,0.0
2019-07-01,39.63006873438212,40.00991142511762,38.61716053297073,39.503456115722656,482572,2.397602,0.0
2019-08-01,40.8046875,41.26538689392977,40.01492070057178,40.8046875,731047,0.0,0.0
2019-09-01,40.73887586232746,42.384225529851356,40.73887586232746,41.7260856628418,803233,0.0,0.0
2019-10-01,41.989344610904865,48.702373161740375,41.59446116982424,47.05702590942383,2372306,0.0,0.0
2019-11-01,47.25446513950123,61.207034807028855,46.859579195615595,58.83773422241211,7689651,0.0,0.0
2019-12-01,58.83773801472132,65.6823963170975,57.521458151906586,62.32587814331055,7356328,0.0,0.0
2020-01-01,62.32586975718679,69.1047136569327,60.94377658981917,61.733543395996094,6237784,0.0,0.0
2020-02-01,59.495881403976576,77.52892461457512,58.64029592505827,63.44472122192383,14171763,0.0,0.0
2020-03-01,62.19424526675129,68.18332259845037,52.782841621390006,59.8249397277832,9418896,0.0,0.0
2020-04-01,59.824944375441746,65.09006876287614,59.232617944683284,64.69518280029297,5694367,0.0,0.0
2020-05-01,64.6951844787724,76.34426790176256,63.04983212259283,76.08100891113281,10451211,0.0,0.0
2020-06-01,77.13401422970468,84.11029771241661,68.18331146240234,68.18331146240234,19605952,7.292707,0.0
2020-07-01,72.63934961250482,75.3037271149232,70.25543064519798,72.49911499023438,4771133,0.0,0.0
2020-08-01,72.77957799221866,86.52215849404615,71.23704535849325,75.30372619628906,14454375,0.0,0.0
2020-09-01,75.30372762910278,75.58418616612933,70.11520185639412,74.46234130859375,4307601,0.0,0.0
2020-10-01,74.46233297009226,75.86464156233461,66.16069480528508,66.4551773071289,1975781,0.0,0.7
2020-11-01,66.5533462109854,79.51063641759832,64.78644567835002,71.36325073242188,10707608,5.594406,0.0
2020-12-01,75.26821387091286,76.09647489903463,72.26576623204096,74.75054931640625,3728407,0.0,0.0
2021-01-01,74.75055778538658,76.30354597713259,72.16224036732812,72.36930847167969,2844520,0.0,0.0
2021-02-01,72.36929786816675,78.0635908353923,71.02337233025396,75.889404296875,2800115,0.0,0.0
2021-03-01,75.88940073490525,85.41440179478855,75.78587235048032,77.75299072265625,9711740,0.0,0.0
2021-04-01,78.58126004150887,79.92718565938816,77.1318003804722,78.16712951660156,4362278,0.0,0.0
2021-05-01,78.1671260936531,79.51305165259413,70.40218050359958,73.92228698730469,2968861,0.0,0.0
2021-06-01,73.92228429930515,81.27309911529213,73.71522187730919,79.6165771484375,4198558,0.0,0.0
2021-07-01,75.06115302765441,75.37175517894084,70.91984748772785,71.54104614257812,2483560,5.594406,0.0
2021-08-01,75.79411389573414,76.6678213635399,69.45973773294776,69.67816162109375,1324126,2.797203,0.0
2021-09-01,71.87275020401465,74.12581476269469,71.5347920565257,71.98540496826172,614188,0.0,0.0
2021-10-01,71.98539789660268,71.98539789660268,67.47926922191303,70.52090454101562,649294,0.0,0.0
2021-11-01,70.29560345176208,76.37887428657004,69.2817229308768,75.81561279296875,1193078,0.0,0.0
2021-12-01,74.57642389188221,76.04091731705756,68.86772450601441,69.35100555419922,1137198,2.85,0.715
2022-01-01,71.21431583977602,71.96219209651532,70.38334363002454,70.46644592285156,625085,0.0,0.0
2022-02-01,70.46644575737174,71.1312197197229,69.63547354957167,69.96785736083984,466471,0.0,0.0
2022-03-01,69.80165575308231,71.29740805514537,68.22280750975219,69.05377960205078,571116,0.0,0.0
2022-04-01,68.97068564499482,69.80165776119956,64.31724306221099,65.64679718017578,344787,2.5,0.0
2022-05-01,67.72950632142935,68.50110960037001,65.84337078708639,67.98670959472656,278053,0.0,0.0
2022-06-01,67.98670874414395,68.1581732302296,63.01416015625,63.01416015625,556215,0.0,0.0
2022-07-01,62.67121976916508,64.72882614692632,58.29881030451642,58.72747802734375,636583,0.0,0.0
2022-08-01,58.72748039138149,61.55669009231004,57.69868043156236,60.870819091796875,455900,0.0,0.0
2022-09-01,60.785092537529394,60.785092537529394,56.49841473574243,57.44148254394531,336241,2.5,0.0
