Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01,31.71790378436168,31.801372407599597,24.080565959531985,25.624727249145508,2236006,0.0,0.0
2012-11-01,25.457791141053022,28.754785425804908,24.330970170478945,25.74993133544922,1019655,0.0,0.0
2012-12-01,26.1255358498551,26.668079145999265,25.24911806576831,25.582992553710938,783286,0.0,0.0
2013-01-01,25.582991196040535,28.879982362166864,25.29085378135686,27.544492721557617,1364718,0.0,0.0
2013-02-01,27.544492981296884,30.88321848768477,27.419290053782188,29.798131942749023,1035187,0.0,0.0
2013-03-01,29.92334368399806,30.04854664839051,27.12716062647976,28.504384994506836,1122463,0.0,0.0
2013-04-01,28.379182030114386,29.839877787833053,27.836638597843727,28.504384994506836,1098237,0.0,0.0
2013-05-01,28.504382711500043,64.68784150267595,28.420914075257013,58.42772674560547,5247890,0.0,0.0
2013-06-01,56.54969566192869,74.70402588195319,56.54969566192869,62.601139068603516,7768899,0.0,0.0
2013-07-01,61.349103649380126,73.66065979003906,61.349103649380126,73.66065979003906,5631093,0.0,0.0
2013-08-01,78.46008045310464,88.47626070271266,69.695924108079,71.78262329101562,6528187,1.159204,0.0
2013-09-01,72.59834030196023,75.76396638107396,64.15667631360935,65.42292785644531,2364195,0.0,0.0
2013-10-01,65.42292822927492,69.64375746952769,61.62417357911887,63.5235481262207,2161232,0.0,0.0
2013-11-01,64.5787505866839,79.35167094627356,60.56895902884279,76.81916809082031,4902884,0.0,0.0
2013-12-01,78.08542137005139,101.93312845194438,77.24125558353468,92.4362564086914,7044872,0.0,0.0
2014-01-01,92.43626122214555,96.2350157932121,86.52709485286725,88.63751220703125,1805713,0.0,0.0
2014-02-01,88.6375068742324,101.30000468143594,88.21542120641313,97.07917022705078,1472749,0.0,0.0
2014-03-01,96.65708306559158,153.216261657964,96.23500851619845,141.39791870117188,4279710,0.0,0.0
2014-04-01,138.23229789621726,148.78438424979964,117.76125925979065,120.29376220703125,2717633,0.0,0.0
2014-05-01,120.29377753301448,151.10586916631632,116.49502818412739,149.4175262451172,1713837,0.0,0.0
2014-06-01,149.41751645072577,172.4210705691621,144.77460705748962,168.83335876464844,3039488,0.0,0.0
2014-07-01,170.521667317764,182.00233019961115,151.86558180083495,156.0019989013672,3100657,2.06999,1.4
2014-08-01,157.94238830664156,166.28651524260724,119.20180376437048,143.0421600341797,2580704,0.0,0.0
2014-09-01,141.8501362777387,146.022199439074,122.77784593911143,127.5459213256836,783136,0.0,0.0
2014-10-01,126.94992583981805,131.1219895512736,110.85768329782181,115.02974700927734,639190,0.0,0.0
2014-11-01,115.02975130917307,133.2080207825826,115.02975130917307,130.2279815673828,659064,0.0,0.0
2014-12-01,129.92995708901577,139.76409701721207,117.41376779092288,120.39380645751953,1180787,0.0,0.0
2015-01-01,120.39381572450496,132.3139937237372,118.60579014538634,126.3539047241211,745674,0.0,0.0
2015-02-01,128.73795199736622,135.59205428870106,123.96987596527983,131.71800231933594,717808,0.0,0.0
2015-03-01,131.7180043907616,140.06213197430284,123.96987791485678,126.9499282836914,966202,0.0,0.0
2015-04-01,124.56589248854095,137.0820840907719,124.56589248854095,130.2279815673828,829009,0.0,0.0
2015-05-01,130.22797096965647,136.48606065766782,114.43372967064943,118.30779266357422,873025,0.0,0.0
2015-06-01,119.20181231141103,124.2678889423778,113.83772392072309,119.79781341552734,496465,0.0,0.0
2015-07-01,120.98983605448018,128.14193884786357,95.7190556661092,99.6527099609375,585411,4.057214,1.1
2015-08-01,100.94313188767563,100.94313188767563,81.42745765197562,91.52177429199219,523277,0.0,0.0
