Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-01,6.306102651692781,6.831611505460669,5.050721354841108,5.897373676300049,13791802,0.0,0.0
2008-12-01,5.897373581574222,6.452077396026039,5.371865335167557,6.2477126121521,14271496,0.0,0.0
2009-01-01,6.247711681652139,7.211143722522935,6.247711681652139,6.452076435089111,15120111,0.0,0.0
2009-02-01,6.335297779150029,7.50309419631958,6.335297779150029,7.50309419631958,18773761,0.0,0.0
2009-03-01,7.473899432328388,9.371568810007975,7.0359754994329835,8.55411148071289,50232600,0.0,0.0
2009-04-01,8.729279486737175,11.79474539502704,8.670890156160784,10.860508918762207,63021994,0.0,0.0
2009-05-01,10.860510766676526,13.867587856043725,10.743730887813236,12.845765113830566,61431253,0.0,0.0
2009-06-01,12.962544373807349,13.020934310451212,10.072247301298404,11.444408416748047,29222755,0.0,0.0
2009-07-01,11.4444072319776,12.728983309477035,11.4444072319776,12.174280166625977,32596763,0.790291,0.0
2009-08-01,12.621959312459351,13.899362074796734,11.861600287663654,12.895689010620117,34960826,0.0,0.0
2009-09-01,12.83486135539901,16.788727645414884,12.65237487337185,15.663396835327148,67672683,0.0,0.0
2009-10-01,15.815468054685564,16.119610927197453,13.169417950955232,13.443147659301758,24917316,0.0,0.0
2009-11-01,13.382319170695661,19.4651917478979,13.078175042686281,18.00530242919922,66302431,0.0,0.0
2009-12-01,17.640330723461133,18.735247088548558,17.214528944248,18.00530242919922,54775729,0.0,0.0
2010-01-01,18.005304185512163,18.887320994901817,15.146354094842678,15.51132583618164,31500776,0.0,0.0
2010-02-01,15.511322697853572,17.12328391165442,15.29842183055492,16.42375373840332,11590148,0.0,0.0
2010-03-01,16.606240826957062,19.06980310779688,16.48458318387893,18.248615264892578,34843588,0.0,0.0
2010-04-01,18.37027296123496,18.978561178389338,16.514997642533377,17.00162696838379,19810592,0.0,0.0
2010-05-01,16.72789726554788,17.15369773778862,13.990604237007156,15.085521697998047,11021176,0.0,0.0
2010-06-01,15.085525810373776,15.207182229983022,13.686465130070724,13.960193634033203,5596090,0.0,0.0
2010-07-01,13.96018961769219,16.60623938055093,13.86894639333089,15.328835487365723,15888054,0.0,0.0
2010-08-01,15.480908484453327,18.522344492919355,14.666626391830851,15.233149528503418,57759524,0.478624,1.034822
2010-09-01,15.733504162159337,16.054595122531307,15.219755570173946,15.508739471435547,14262088,0.0,0.0
2010-10-01,15.57295894264567,15.57295894264567,13.871171338135438,14.19226360321045,8002024,0.0,0.0
2010-11-01,14.224372156874674,14.384917640967698,12.137274498268864,12.426257133483887,7547820,0.0,0.0
2010-12-01,12.52258548907485,14.095935918106434,12.52258548907485,12.9400053024292,8205738,0.0,0.0
2011-01-01,13.036333501497209,19.49028103279762,12.779459169863312,19.233407974243164,106438773,0.0,0.0
2011-02-01,19.23340664607852,21.481049890726965,17.756383796957614,19.297624588012695,96089867,0.0,0.0
2011-03-01,19.554499515689717,21.5452697820089,17.04998187853342,19.329734802246094,101477904,0.0,0.0
2011-04-01,19.26551691318,19.843482229613493,15.733505797366853,15.829832077026367,49428836,0.0,0.0
2011-05-01,15.829832699409142,16.76099992788236,14.160154628594617,16.504125595092773,31683841,0.0,0.0
2011-06-01,16.504125640908647,16.760999974411323,13.678516883935362,14.481246948242188,14545833,0.0,0.0
2011-07-01,14.5775737368745,16.183033780888863,12.586803485989389,15.316085815429688,30326436,0.0,0.0
2011-08-01,15.572959375895666,15.701396540114755,10.679364271566902,11.847419738769531,24721727,0.481065,1.03936
2011-09-01,12.10764692050804,12.382820445765546,9.699876278275852,10.11263656616211,12171000,0.0,0.0
2011-10-01,9.734272827936366,11.90126622166863,9.631082916259766,10.31901741027832,14143000,0.0,0.0
2011-11-01,10.319017001560757,11.83247335330868,8.805561305878266,9.631082534790039,20127000,0.0,0.0
2011-12-01,10.181430546996989,10.938158089665981,8.667974805593554,10.14703369140625,19675000,0.0,0.0
2012-01-01,10.147032563224256,10.80057012252393,9.32151140115807,10.559793472290039,8380000,0.0,0.0
2012-02-01,10.628588467092548,12.829978854622366,10.491001690884216,11.729283332824707,46194000,0.0,0.0
2012-03-01,11.729282126070139,12.864375045218942,10.456603756999334,11.144538879394531,23755000,0.0,0.0
2012-04-01,10.869365700337497,12.00445806796763,9.803067048102701,10.387811660766602,9968000,0.0,0.0
2012-05-01,10.387810241971025,10.972554118703515,9.14952812644134,9.734272003173828,8862000,0.0,0.0
2012-06-01,9.63108192257566,9.699875627305929,8.702370189043995,9.080734252929688,5679000,0.0,0.0
2012-07-01,9.21832220083646,9.493496399349256,7.120122463528311,7.2233123779296875,6938000,0.5,0.0
2012-08-01,7.564033416407065,8.356456239597305,7.203841348959109,8.032282829284668,9793000,0.0,0.0
2012-09-01,7.960244991662755,8.968782526447562,7.960244991662755,8.500533103942871,14396000,0.0,0.0
2012-10-01,8.572572089598298,8.608591438615825,6.332177374460953,6.490662097930908,7166000,0.0,0.0
2012-11-01,6.4834582588889385,7.996265460767807,6.418623566378136,7.924226760864258,9046000,0.0,0.0
2012-12-01,7.9242259741084,8.572571460821605,7.852187281357204,8.356456756591797,7093000,0.0,0.0
2013-01-01,8.356455854611651,9.545089347624288,8.068301801721564,8.248397827148438,8930000,0.0,0.0
2013-02-01,8.356456047787505,10.229454343317924,8.248398017826318,10.157416343688965,12095000,0.0,0.0
2013-03-01,10.445570923512633,11.490127878461514,9.941302119779923,10.481590270996094,26289000,0.0,0.0
2013-04-01,10.51760830500012,11.165953730686887,9.184897423629536,10.6616849899292,17385000,0.0,0.0
2013-05-01,10.661685818409202,13.97545257732582,10.33751308037556,13.435164451599121,81791000,0.0,0.0
2013-06-01,13.39914589715315,13.903413994010068,11.490127425847996,11.994396209716797,32055000,0.0,0.0
2013-07-01,11.994395990878175,12.714780150979252,10.733723710701291,11.634203910827637,31191000,0.05,0.0
2013-08-01,11.852289221146638,13.261555901720271,11.563209265204907,12.900205612182617,34032000,0.0,0.0
2013-09-01,13.153150862399325,15.104441564991355,12.936339865372254,13.261555671691895,47469000,0.0,0.0
2013-10-01,13.297689745083728,14.381740561994496,13.008609802929234,13.406094551086426,29493000,0.0,0.0
2013-11-01,13.478363721067723,13.514499572252777,11.816153162924916,12.538853645324707,11076000,0.0,0.0
2013-12-01,12.7195303903943,14.670821115016969,12.249775292528213,14.201066017150879,46681000,0.0,0.0
2014-01-01,14.201064163247924,17.850702416095594,14.201064163247924,15.682600975036621,77440000,0.0,0.0
2014-02-01,15.682602385842234,16.983462816126206,14.851495655916583,15.357386589050293,22717000,0.0,0.0
2014-03-01,15.248981993191068,16.91119271907763,14.743091053081985,15.97168254852295,36289000,0.0,0.0
2014-04-01,15.971682563114621,16.224628033400254,13.586769901275417,14.020390510559082,20035000,0.0,0.0
2014-05-01,14.02039029756191,14.598551560637368,13.369960082738677,14.38174057006836,9937000,0.0,0.0
2014-06-01,14.381741160825678,15.32125273499981,13.839715729801279,14.201066017150879,11697000,0.0,0.0
2014-07-01,14.309467280622513,14.815358108888017,13.731307515554747,13.9842529296875,20155000,1.0,0.0
2014-08-01,14.066312404237232,15.548978345859249,14.066312404237232,14.902688026428223,12883000,0.0,0.0
2014-09-01,14.902685672554375,14.940702147007372,13.191918217929816,13.229934692382812,4472000,0.0,0.0
2014-10-01,13.229935453075436,13.343986333227642,10.18857091442657,11.51916790008545,6363000,0.0,0.0
2014-11-01,11.899339504038837,11.899339504038837,10.94891300291376,11.291067123413086,3521000,0.0,0.0
2014-12-01,11.024947015830877,12.849765542197124,11.024947015830877,12.469594955444336,7076000,0.0,0.0
