Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-01,3.364146695864094,3.5869393015729503,3.3418697003146027,3.4532630443573,12534996,0.241843,1.040341
2003-10-01,3.5422955842390595,4.462372211619254,3.496290046394114,4.255353927612305,47347796,0.0,0.0
2003-11-01,4.2553539725234835,4.439369384212045,3.9563288231915497,4.002330780029297,37666324,0.0,0.0
2003-12-01,4.00233109843544,4.278357187392197,3.9563291379379986,4.140344142913818,19943802,0.0,0.0
2004-01-01,4.140344383935122,4.807400448543181,4.002331331422608,4.6693878173828125,44211762,0.0,0.0
2004-02-01,4.761395535902816,5.152428444950865,4.577380098862809,4.6693878173828125,123450344,0.0,0.0
2004-03-01,4.669387051934383,4.968412614795583,4.071338875676518,4.3473615646362305,63106729,0.0,0.0
2004-04-01,4.3243601923192925,5.175431767051108,4.255354924193808,4.46237325668335,70028491,0.0,0.0
2004-05-01,4.324359505082849,5.1984333992004395,3.887323822080397,5.1984333992004395,88946540,0.0,0.0
2004-06-01,5.2444360115438515,5.681471713810973,4.78439785362291,5.267438888549805,257752294,0.0,0.0
2004-07-01,5.29044082423556,5.4054484563277345,4.462372305634551,5.014418125152588,77869165,0.304958,0.0
2004-08-01,5.196305045577647,6.424523089538182,4.960111131686874,6.188328742980957,107342145,0.0,0.0
2004-09-01,6.188326962934911,6.574327630639181,5.78343089139451,6.178879261016846,21898881165,0.0,1.0464
2004-10-01,6.178879760207371,6.969776563348445,5.956439060824629,6.4260334968566895,13336647490,0.0,0.0
2004-11-01,6.475466623630624,7.315792602932371,6.351888013910557,6.870911598205566,25220976086,0.0,0.0
2004-12-01,6.846198290742798,7.686524237143112,6.796765723857574,7.3899383544921875,14249037557,0.0,0.0
2005-01-01,7.414654298843709,7.488800339939122,6.7226199668449205,7.167500972747803,3287169874,0.0,0.0
2005-02-01,7.192214519430683,8.774007946120756,7.019206789563036,8.156122207641602,134657824,0.0,0.0
2005-03-01,8.526852939522788,9.095309052202602,8.106688032760612,8.477420806884766,15066418157,0.0,0.0
2005-04-01,8.47742072196853,8.786364408866465,7.587661380716872,7.686523914337158,81894538,0.0,0.0
2005-05-01,7.68652297482602,8.242623793136106,6.302454163309952,6.945058822631836,153680164,0.0,0.0
2005-06-01,6.945059434906921,7.19221316453928,6.327171216828876,6.673189640045166,14973735943,0.0,0.0
2005-07-01,6.7226201180915774,6.957418660396791,5.684569894738365,5.808145046234131,14300677228,0.406838,0.0
2005-08-01,6.0046730240257205,6.729813555265745,5.966506209133682,6.360883712768555,109952159,0.0,0.0
2005-09-01,6.360883369727621,6.462657528586273,4.757938697413068,4.846990585327148,105618841,0.0,0.0
2005-10-01,4.846990585327148,4.846990585327148,4.846990585327148,4.846990585327148,0,0.0,0.0
2005-11-01,4.846992120826878,7.372639635474712,4.846992120826878,7.229943752288818,51221565,0.0,0.0
2005-12-01,7.229941233284157,9.100846813055593,6.92869338495674,8.466641426086426,60073437,0.0,0.0
2006-01-01,8.35565811551772,8.403223555400189,7.166522563866998,7.309218883514404,20307753,0.0,0.0
2006-02-01,7.309219808583452,8.02270105170906,7.134813322078174,7.2140889167785645,7776679,0.0,0.0
2006-03-01,7.198232811375072,7.388494116436149,6.342055379661823,6.5323166847229,14229267,0.0,0.0
2006-04-01,6.53231738856596,7.499480648657005,6.53231738856596,7.150668144226074,28810961,0.0,1.1
2006-05-01,7.150665943201861,7.586681773590112,5.941826154045432,6.280482292175293,3982284552,0.0,0.0
2006-06-01,7.185547789995764,7.429716703707571,6.400718184327297,6.6797685623168945,27768713,0.0,0.0
2006-07-01,6.627446135418858,6.714649567444882,5.7417123128610505,6.540243148803711,12501591,0.0,0.0
2006-08-01,6.5402439632600355,6.697209447796382,5.179873015794564,5.237427234649658,19424424,0.407372,1.1
2006-09-01,5.393925016683238,5.986663868197403,5.018523621732239,5.82859992980957,18851351,0.0,0.0
2006-10-01,5.828599796158534,6.283033149883196,5.4531988685356625,5.532230377197266,17077034,0.0,0.0
2006-11-01,5.5322307275322835,6.065696082420963,5.216103296706449,5.887874603271484,16650584,0.0,0.0
2006-12-01,5.887874821789022,7.0140790939331055,5.8286003815791725,7.0140790939331055,61487539,0.0,0.0
2007-01-01,6.809784976028668,7.488269641724275,6.085453987121582,6.085453987121582,1291503878,0.0,0.0
2007-02-01,6.124968634904269,6.638675418308618,5.965755174594101,6.004117012023926,10377309,0.0,0.0
2007-03-01,6.105211360647448,6.52012825012207,5.710051544538152,6.52012825012207,24141464,0.0,0.0
2007-04-01,6.5201288093912435,6.895530666895464,6.195944428127442,6.322549343109131,38412362,0.0,0.0
2007-05-01,6.138397689212704,6.8757723919587965,5.927390103793474,6.539887428283691,41679429,0.0,0.0
2007-06-01,6.5596446904530685,6.618918204149394,6.061668734272161,6.52012825012207,35112432,0.0,0.0
2007-07-01,6.5201283263585506,7.843912349642805,6.421338829896201,7.093109607696533,137090176,0.0,0.0
2007-08-01,6.994320486188224,7.231415948166088,5.235861367945418,5.650778770446777,45335206,0.0,0.0
