Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,23.702482913523436,24.046494615207315,16.684621318447228,17.200639724731445,10012407,0.0,0.0
2008-02-01,17.23503878789561,21.844809324380584,17.080233627972515,21.46639633178711,14877444,0.0,0.0
2008-03-01,20.984778579484576,23.39286882041777,20.296753528153655,22.188823699951172,24722006,0.0,0.0
2008-04-01,22.18882396232662,24.940925907709637,21.535200241209196,23.943288803100586,29008023,0.0,0.0
2008-05-01,23.943285504812614,24.52810817618661,20.124744304142283,20.950374603271484,12645953,0.0,0.0
2008-06-01,21.156786724238344,21.913614503504277,17.063034057617188,17.063034057617188,7086097,0.0,0.0
2008-07-01,17.063032504683385,17.544651225166756,14.070122146559129,15.893388748168945,13202847,3.842729,0.0
2008-08-01,17.643505088566137,20.558518294024065,17.355837796200426,17.75857162475586,8771101,0.0,0.0
2008-09-01,17.643506481004966,17.681861996095254,11.717588918470325,12.657297134399414,10233603,0.0,0.0
2008-10-01,12.964141246480255,13.731249643991722,11.19979040917752,12.71483039855957,10823027,0.0,0.0
2008-11-01,13.347695257339803,14.536714303825319,12.542231356102171,14.038093566894531,1347343406,0.0,0.0
2008-12-01,14.1531594445292,15.03533433330799,13.040851479429987,14.306580543518066,2812815123,0.0,0.0
2009-01-01,14.306583708090702,14.575072356520065,12.465522497855865,13.328519821166992,1190526450,0.0,0.0
2009-02-01,13.15591766353311,14.42164773703021,13.040852072035477,14.210693359375,7810848,0.0,0.0
2009-03-01,14.076450299127577,16.799686354617137,13.462762965534315,15.72573471069336,29073083,0.0,0.0
2009-04-01,16.109286517004403,19.407854844565982,14.958623058376746,17.643505096435547,58272386,0.0,0.0
2009-05-01,17.643505697084613,18.314724325667235,16.72297337581798,17.950347900390625,25898256,0.0,0.0
2009-06-01,18.2188379905744,21.785895317129285,17.72021627559858,20.251676559448242,51894103,0.0,0.0
2009-07-01,20.251678739784595,31.528182777766297,20.136612177786493,27.92276954650879,116932528,0.0,0.0
2009-08-01,27.999477438778065,28.306321569595998,21.095495918072647,24.240642547607422,60613173,1.485607,0.0
2009-09-01,25.16509364797711,30.15848341781762,24.80842435516649,27.74104881286621,82656101,0.0,0.0
2009-10-01,27.820317384976782,28.929959668232122,24.531020687007366,24.610280990600586,48379674,0.0,0.0
2009-11-01,23.81767282260511,28.33550091263255,23.77804268262069,27.74104881286621,31904403,0.0,0.0
2009-12-01,27.741052836131637,32.49666245576834,27.661792544667726,31.70406150817871,109068322,0.0,0.0
2010-01-01,31.70406833517582,31.70406833517582,25.838815339099312,26.433265686035156,31040436,0.0,0.0
2010-02-01,26.552153566944984,27.939206864320393,23.619528337595284,26.908824920654297,12039617,0.0,0.0
2010-03-01,26.90882599238866,31.505915755093326,26.90882599238866,29.72256088256836,68247069,0.0,0.0
2010-04-01,29.722555614346298,30.752939383468576,27.344750850470685,27.622161865234375,29934449,0.0,0.0
2010-05-01,27.6221674990213,28.573289205151397,24.213980237942717,28.33551025390625,18520683,0.0,0.0
2010-06-01,28.058096560590194,28.850697580456686,26.671043300536592,28.29587745666504,14414228,0.0,0.0
2010-07-01,28.256249947807923,30.237753666166444,28.137359488660433,28.33551025390625,31468513,0.0,0.0
2010-08-01,28.3751355601007,30.91146116373472,27.344753652446183,29.603668212890625,46723300,1.520107,0.0
2010-09-01,31.01896891828663,40.96460548549895,30.407555839233446,39.74177932739258,106153728,0.0,0.0
2010-10-01,40.14939532699147,44.02167279362947,36.60320489497737,39.293418884277344,75737838,0.0,0.0
2010-11-01,39.29341634297352,43.926338010767594,35.50266088015881,43.10528564453125,59257191,0.0,0.0
2010-12-01,43.31054985671813,44.747391534808926,37.15265290426759,37.97370529174805,80943238,0.0,0.0
2011-01-01,37.973703142989514,38.425279502742846,35.51054207358006,36.1263313293457,29073104,0.0,0.0
2011-02-01,36.12633664874446,38.63054827612782,34.27896860943306,36.783180236816406,25697351,0.0,0.0
2011-03-01,36.98843990130063,39.41054686578103,34.15580674416394,36.33159637451172,31158241,0.0,0.0
2011-04-01,36.45475894958333,42.52545775628632,35.01791712125468,39.615814208984375,37758606,0.0,0.0
2011-05-01,39.61580802311606,40.84738654080541,37.11159675194228,37.76844024658203,29471013,0.0,0.0
2011-06-01,37.7684436264304,38.096865403140306,35.305282324279716,36.57791519165039,12111633,0.0,0.0
2011-07-01,36.82423552859272,38.58949918132323,34.97686339025107,35.01791763305664,21971482,1.935121,0.0
2011-08-01,36.41968671292006,36.673189481192146,27.504892110894108,29.532901763916016,36634645,0.0,0.0
2011-09-01,29.57515209724698,29.99765391311753,21.927861317659016,22.85736656188965,16455029,0.0,0.0
2011-10-01,22.646125137093428,26.575396585154152,21.251867727993805,26.237396240234375,18544049,0.0,0.0
