Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-01,28.626984669245598,40.5823132399296,28.626984669245598,40.143585205078125,31371633,0.0,0.0
2012-02-01,40.14358108691279,57.034597163671485,38.93708257451384,49.46654510498047,34283334,0.0,0.0
2012-03-01,48.863297991339884,54.56676237861493,45.79220639570426,53.744144439697266,34396893,0.0,0.0
2012-04-01,53.744148462776884,61.421887252386036,48.26005459922456,53.46994400024414,33222728,0.0,0.0
2012-05-01,53.469939321202204,56.21198831947614,47.43743244757894,51.16661834716797,69685712,0.0,0.0
2012-06-01,51.16662644319726,53.744152263607766,45.79221306199559,51.33115005493164,46148439,0.0,0.0
2012-07-01,51.7150350440136,53.1957381813568,43.105002223906304,49.57623291015625,64367253,0.0,0.0
2012-08-01,49.57623641983716,59.31051142581614,48.698784867725635,54.7038688659668,95157508,0.863838,1.05
2012-09-01,55.22201598828048,59.00036408301096,52.19933937513224,53.536293029785156,91388850,0.0,0.0
2012-10-01,53.536297995532685,54.466354215303284,43.24756066853891,44.875160217285156,71472450,0.0,0.0
2012-11-01,44.64263844031102,48.53724255567249,41.44557285848839,46.21210479736328,107185050,0.0,0.0
2012-12-01,46.735262236504546,49.58355876724253,40.2830070297295,41.561832427978516,124484850,0.0,0.0
2013-01-01,41.561832992230386,44.41012490504715,37.725356745398535,42.14311981201172,163158450,0.0,0.0
2013-02-01,42.14311054647715,42.14311054647715,38.7135302396074,39.12042999267578,43096200,0.0,0.0
2013-03-01,39.236697966251725,42.20125119042795,37.37658791977874,41.50370788574219,130705050,0.0,0.0
2013-04-01,41.73621791946006,43.01504334359713,39.2366952878926,41.91060256958008,99075900,0.0,0.0
2013-05-01,41.9106001667246,45.34017872556147,41.9106001667246,45.049537658691406,126661500,0.0,0.0
2013-06-01,44.46825708950874,44.75890285363043,38.53915754121812,39.759857177734375,52902150,0.0,0.0
2013-07-01,40.05049378074678,42.37563169266565,37.37658425072205,41.25956344604492,91236700,1.904762,1.05
2013-08-01,42.67778252132651,50.962291330727304,41.35979313641978,49.83258819580078,135171000,0.0,0.0
2013-09-01,50.20916260941344,50.46020938012428,43.2426422550211,44.12130355834961,101364000,0.0,0.0
2013-10-01,44.24682260596234,46.44347337363423,41.17151057355796,43.30540084838867,73399000,0.0,0.0
2013-11-01,43.430922319972865,45.062723882011966,41.29703680958708,44.74891662597656,64850000,0.0,0.0
2013-12-01,45.37653233142705,46.69452188377447,43.99577749556688,45.06272506713867,92680000,0.0,0.0
2014-01-01,45.062732341697135,50.20917039149781,45.062732341697135,47.51042556762695,95797000,0.0,0.0
2014-02-01,47.51041500748967,47.5731802871839,45.06272232560836,46.69451904296875,42362000,0.0,0.0
2014-03-01,46.443470923263234,49.393257026035016,44.811674253893344,49.01668930053711,80972000,0.0,0.0
2014-04-01,49.20497996157002,58.80747936867776,48.514604938311635,54.9162712097168,168000000,0.0,0.0
2014-05-01,54.916266285099965,59.24680709838867,52.719615633695966,59.24680709838867,82047000,0.0,0.0
2014-06-01,59.24681007797982,62.07107534324913,58.556435081911054,61.69450759887695,73456000,0.0,0.0
2014-07-01,62.25935399910846,64.01667644427879,55.54388103253601,56.987396240234375,64835000,0.0,0.0
2014-08-01,55.85769187347499,62.00831604003906,54.539702348730906,62.00831604003906,57464000,0.0,0.0
2014-09-01,62.13383408777164,62.44764133063917,52.092002316010564,55.2928352355957,65398000,3.0,0.0
2014-10-01,56.45441910709849,58.267177723121314,48.6207217566417,53.92951202392578,75436000,0.0,0.0
2014-11-01,53.92951855207117,55.3538255375224,52.3109856416173,53.994258880615234,46041000,0.0,0.0
2014-12-01,52.76416738173541,56.84287186674637,52.116754285027,55.030113220214844,68459000,0.0,0.0
2015-01-01,55.030105991338544,59.56199707297819,53.54105408876637,57.81398391723633,70314000,0.0,0.0
2015-02-01,58.13769568852684,64.09389395952245,57.36079704054715,63.38174057006836,48427000,0.0,0.0
2015-03-01,64.6118335061508,69.59691272062415,63.44648787554573,66.03614044189453,108895000,0.0,0.0
2015-04-01,65.06500871604848,77.36585613500293,63.12276964989778,69.273193359375,127092000,0.0,0.0
2015-05-01,69.27320504844735,74.12880353315161,65.71243282633091,70.56803131103516,88563000,0.0,0.0
