Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,12.06256920628018,13.332314297555982,11.498238563537598,11.498238563537598,7881827069,0.0,0.0
2000-03-01,11.639323263473614,12.979610492467772,9.382000297012363,11.004451751708984,164458284,0.0,0.0
2000-04-01,11.004450989781802,11.286616341052866,9.381999647420615,10.087411880493164,69365722,0.0,0.0
2000-05-01,10.087414218023367,10.087414218023367,8.888212342338527,9.24091911315918,38427111,0.0,0.0
2000-06-01,9.240916970240008,9.52308174891134,7.265758366567677,9.057708740234375,33648139,0.340236,1.17
2000-07-01,9.282263582971941,9.576007854117199,7.931048876294534,8.577282905578613,632587830,0.0,0.0
2000-08-01,8.675193149576936,9.771834731395009,8.166042297022098,8.440200805664062,55572862,0.0,0.0
2000-09-01,8.44020162979447,8.890606472302155,6.8735746266220765,7.6764726638793945,40871031,0.0,0.0
2000-10-01,7.539394003690043,8.32270655807323,7.22606689192824,7.500228404998779,3168155109,0.0,0.0
2000-11-01,7.500227458340446,8.322705507603953,5.2286172153844115,5.972766399383545,113727806,0.0,0.0
2000-12-01,5.835685660150234,6.501502495537889,5.718188298348718,5.972766399383545,64593573,0.0,0.0
2001-01-01,5.972764441946862,6.756078382422838,5.914015490020801,6.266505718231201,62945163,0.0,0.0
2001-02-01,6.2860892668376085,7.480642531522273,6.266506474019641,6.893157005310059,128932700,0.0,0.0
2001-03-01,6.853992907051306,8.126878199792955,6.619000503355725,7.617724895477295,120340562,0.0,0.0
2001-04-01,7.598140771280904,7.637306358575265,6.756079483336636,7.206484317779541,6129886665,0.0,0.0
2001-05-01,7.206485660517986,7.872300768579196,5.8552685831946025,6.070681095123291,56847531,0.0,0.0
2001-06-01,6.1685940336690965,6.266508611718336,5.679022885096685,6.031515598297119,49210218,0.0,0.0
2001-07-01,5.9727661864110795,7.3218258335398945,5.306948794206796,7.274438381195068,66887470,0.723776,1.1
2001-08-01,7.430014559576183,7.848260332427604,7.134781681994813,7.454617500305176,78170898,0.0,0.0
2001-09-01,7.503819941132555,7.528422271741993,6.4459058607231805,6.790340900421143,30959102,0.0,0.0
2001-10-01,6.79034164515821,7.208590353262354,6.372098964969319,7.036369800567627,37406744,0.0,0.0
2001-11-01,7.011767533665246,7.454616168105033,6.888754660378588,7.134780406951904,73525206,0.0,0.0
2001-12-01,7.257794890804579,9.32442159426791,7.208590225064196,8.340312004089355,13675508761,0.0,0.0
2002-01-01,8.340311390817648,8.930774569783052,7.872860469949497,7.922065734863281,10866801165,0.0,0.0
2002-02-01,8.118884202663597,8.266502383365527,7.528421124517756,7.700641632080078,23788228,0.0,0.0
2002-03-01,7.651437181396695,8.364913174568606,7.528421917390889,7.872859954833984,3742229013,0.0,0.0
2002-04-01,7.799053263776753,8.487930020957624,7.749848599195156,7.897463798522949,61763420,0.0,0.0
2002-05-01,7.8974636059804055,8.045081212875237,6.93795940861925,7.725245475769043,28931040,0.0,0.0
2002-06-01,7.70064204785042,7.749847307019246,7.233191181559469,7.602229118347168,19634136,0.0,0.0
2002-07-01,7.479217090422544,7.528421748219755,7.060970868440664,7.15938138961792,25916939,0.0,0.0
2002-08-01,7.159381122195939,7.257793448071484,6.6997436419343295,6.7811150550842285,27340178,1.313654,1.05
2002-09-01,7.212719307708684,7.212719307708684,6.404896325058247,6.6068501472473145,25823401,0.0,0.0
2002-10-01,6.549150444679532,7.73203701270265,6.404898221398647,7.703187465667725,1166728186,0.0,0.0
2002-11-01,7.70318513504915,8.222500547404954,7.5012274672208585,7.645483493804932,25854838,0.0,0.0
2002-12-01,7.6454830673162135,8.02054243216597,7.501227048779187,7.5877814292907715,25531999,0.0,0.0
2003-01-01,7.5877834600968805,8.799518824099692,7.4723801531592775,8.366758346557617,36307654,0.0,0.0
2003-02-01,8.366756346377372,8.482158984568517,7.818588204838454,7.8762898445129395,14800023,0.0,0.0
2003-03-01,7.8762909308360225,8.107097521367544,7.789737177070874,8.049396514892578,10618236,0.0,0.0
2003-04-01,7.962841248499094,8.222500557903127,7.616631400591761,7.732034683227539,10688084,0.0,0.0
2003-05-01,7.732034719420507,8.655264831775353,7.616631436244536,8.107096672058105,10617003,0.0,0.0
2003-06-01,8.13594700655532,8.597560643692603,8.020540551772127,8.482156753540039,539296269,0.0,0.0
2003-07-01,8.453306899482568,8.770667841806457,8.206943286806384,8.331765174865723,1434944499,1.471293,1.04
2003-08-01,8.77229573553322,8.937809607267491,8.573678137237897,8.739192008972168,1165970843,0.0,0.0
2003-09-01,8.639884976334217,8.77229580267387,7.845411176307259,8.308853149414062,16131016,0.0,0.0
2003-10-01,8.275749239755608,11.15571015475095,8.209543147895534,10.559857368469238,8887113379,0.0,0.0
2003-11-01,10.427447930073441,10.923993652589063,9.831591022595592,9.930901527404785,25825976,0.0,0.0
2003-12-01,9.864694084091436,10.692271592648353,9.699180214747225,10.559857368469238,11496528846,0.0,0.0
2004-01-01,10.559857876958818,10.791579209627175,10.162622666976247,10.19572639465332,2370312590,0.0,0.0
2004-02-01,10.195725799771633,12.380522727966309,10.129518348280442,12.380522727966309,22586371,0.0,0.0
2004-03-01,12.347416603167707,12.579136504223602,10.12951582217585,11.3212251663208,1562540735,0.0,0.0
2004-04-01,11.188814419609745,11.917080784985844,10.030208436420981,10.19572639465332,16045401,0.0,0.0
2004-05-01,10.261932999783438,11.188814234177537,9.897798122747643,10.758475303649902,1062329459,0.0,0.0
2004-06-01,10.692271655509698,11.685358958331394,10.361239833957164,11.155710220336914,908516804,0.0,0.0
2004-07-01,10.692271016485066,10.857784876910404,10.063311137247494,10.32813549041748,20582928,1.91268,0.0
2004-08-01,10.930201102207386,12.552100116167212,10.789163917029182,12.340544700622559,18977267,0.0,0.0
2004-09-01,12.340542535052728,13.186753906500385,12.093735654311244,12.728391647338867,1709520048,0.0,0.0
2004-10-01,12.834169705414057,14.103480279060035,12.305288488615236,12.552098274230957,277647152,0.0,0.0
2004-11-01,12.481581076050256,14.103480615096709,12.481581076050256,13.045721054077148,17635731,0.0,0.0
2004-12-01,12.975201607102388,13.750894046948343,12.869428263085961,13.715635299682617,17134951,0.0,0.0
2005-01-01,13.57459646293715,14.032958647503168,12.975199314230782,13.645113945007324,17863104,0.0,0.0
2005-02-01,13.68037596424531,16.2189998626709,13.398304549356462,16.2189998626709,2985362868,0.0,0.0
